"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000543228234164417,-0.00278611481189728,7.15733913239092e-05,0.0040424638427794,-0.00303025334142148,0.00251861871220171,-0.00140299613121897,-0.00124177453108132,-4.02654259232804e-05,-0.0125195924192667,0.000686629675328732,-0.00519555993378162,-0.00132265593856573,-0.00494410842657089,-0.00344548537395895,0.0103887328878045,-0.00511157000437379,-0.0014494244242087,0.00161331752315164,-0.00167211552616209,0.00277732452377677,0.00400410266593099,-0.00186541478615254,-0.0103416675701737,0.00303051946684718,-0.00220985687337816,-0.00326252705417573,0.00197701924480498,-0.00593664776533842,0.00451174657791853
"2",0.000594233919400722,0.00422711437568069,-0.000950722140260041,0.0075713936239481,-0.00281267217360437,0.00329158874228597,0.00148693169467151,0.00205023540183902,-0.00524153048172593,-0.000762259471230209,0.00335048232227564,0.00694842776283622,0.00376139115542173,-0.000941306236200035,0.00166948256082833,0.00233033578842878,0.00539475213736296,-0.00237745000049472,-0.000941538484767079,0.00206249370239675,0.000488392019178718,0.0011726466473192,-0.00167147861793637,-0.00380366994068027,-0.00642711063846946,-0.0012031173100695,-0.000678430835250765,-0.000957740761805326,0.00536610186100006,0.00248519121669233
"3",0.00273074861615896,0.000951702706515789,0.00429883552715182,-0.00359552376903594,0.0051247663795948,0.00113811995834112,-0.00289913127198815,0.00330730737186968,0.000186348828719929,0.00130279012955725,-0.00736903958022594,-0.00420641945675015,-0.00434843543916941,-0.00294830487109721,0.00400222884491086,-0.0112201357260346,-0.00646074768155813,-0.00253492849878967,0.00119163922499865,-0.00389452395029366,-0.00128353910986334,0.00238945125602186,0.000916997087188065,-0.00231312215328217,-0.0008700453909114,0.00145828467793763,0.00405777199193835,-0.0001371586258756,-0.00327173992991447,-0.00127116777002811
"4",0.00265770824626088,0.00124494265764952,-0.00275188474915922,-0.00597677705809474,-0.00347949471324682,0.00230656214989722,-0.00418063253164291,-0.0011776015162468,-0.00487875612452626,0.00479237409308553,-0.00717422692105174,-0.00265098991803825,-0.000727127830032259,0.00744152162224054,-0.00749083887785673,-0.0044008013792336,0.0110888481140137,-0.00212866440415382,0.00310737360268831,-0.0052504139021039,-0.00614904472604394,-0.000517690670676529,0.0015747471479699,-0.0014808903215453,-0.00137123872991651,-0.00177531351801008,-0.00431208591908216,-0.0035119648091495,0.00674551818519831,-0.0098861139267683
"5",0.0027911567594856,0.00236757798120379,0.000866688729729503,-0.00112282007467002,0.00257135857827961,0.00421632593497634,-0.00174399302341044,-0.00307436264120042,-0.00022680836264044,0.000387114618206397,0.00180783320683986,0.00143255200237036,0.00355028756894171,0.000876599573530257,-0.00381274218671024,-0.00579942762851715,-0.00656068837270141,0.000734032539185137,0.00208228779956698,-0.00226922216825187,-0.00189667334780097,-0.00673235347494483,-0.00827446859329939,-0.000330127979395911,0.0031571367289871,-0.00221198773942888,-0.00613915082067251,-0.0012664949754253,-0.000641976483166218,0.00657936790958047
"6",0.0015942583559081,-0.00650505069643259,0.00322234584018588,-0.00182931812014431,0.00719369808211923,-0.00275362213142216,-0.0046964637003839,-0.0029447553679347,-0.00145618885289878,0.00123898196034133,-0.00141930021345615,0.00144239992368966,-0.0041420953348279,-0.00260040420107543,-0.00330765941180289,0.00468319607898593,0.0113290594890714,0.00170247652567923,-0.00546475313603878,-0.00411448488011956,-0.00492344703525305,0.00619537057355046,-0.00382313993759453,-0.00148076959885657,-0.0164176616817713,-0.00428444147109985,-0.00108750874642283,-0.00153221935033798,-1.14823033072753e-05,0.00164366350509226
"7",0.00247721769846976,-0.00247277342714369,0.00238806940615177,0.0047905738465488,-0.00343638705089688,0.00160890852566808,-0.000375255011022091,-0.00225904700346291,0.000984472688287497,0.00762538611888885,0.00686741480603814,0.000875170168001205,-5.08208031533286e-05,0.00269148545339704,0.0061833462677896,0.00118180876597762,0.00226578931324184,0.000745670171454549,-0.00752998841926455,-0.000111813555122353,-0.00368451629765332,-0.00208769622258842,-0.0067525808699429,-0.00323531171306968,-0.00247025722637773,4.16691400459968e-05,-0.00108311302028596,0.00398474093526602,0.00115298177115619,0.00465022493153811
"8",0.00302838906645775,-0.000746474310290068,-0.000660290999803692,-0.00206988235004246,0.00242301053367555,-0.000867318944074214,-0.000435841211583465,-0.000256902421824634,-0.0019523756345734,0.00616001430898905,0.00456781685352325,0.000362233782652766,-0.00543530005961657,5.53658355784137e-05,-0.00147097010631114,-0.00309854652732611,-0.00113477103877813,-0.0029345431830734,-0.00107171339914203,-0.00127707840874791,-0.00199889205396175,0.00574030727148056,0.000666276435367763,-0.0054307752288878,0.00141817831899971,-0.003156419377774,-0.00185336684808135,0.000952067552134395,5.42633861186914e-05,0.00121188757475466
"9",0.00284432666376233,-0.00588366994634271,-0.00175415840931237,0.00295335263945162,0.00184103869833052,0.00126017269212753,-0.00170937390066683,-0.00378373055718839,0.00148470944259316,-0.00392588647082448,-0.0046403557062149,-0.00263175833970308,-0.00105215841904283,-0.00607680389657617,0.00165357172954828,-0.00163453433196992,0.00215055863372982,-0.00250693550333381,0.00344951124861836,0.000603130552917719,0.00171417638193816,0.000779678579419851,0.00111060868948698,0.00147672323510051,0.00599585101008415,-0.00223014364019036,-0.00146753457374871,0.00337017676793039,0.00688467361032963,0.00183057668618858
"10",0.0039893314242363,0.00630699191242456,0.00162511947564781,0.00111321534495801,-0.00199462845921516,-0.00273511186242104,0.00265289819799364,-0.00194403785280883,-0.00583914201706648,0.000659160141367465,-0.0104039637371898,-0.000477504421724007,-0.00216353219002485,0.00398194557055831,0.00204311776906252,0.00423431536182761,-0.0018908305792138,-0.00363486399874091,-0.00327113969251513,-0.00320535176433623,0.00222651241347194,0.00452698487788439,-0.00395173393189907,0.000929161324165761,-0.00363315804861486,-0.00339932180941105,-0.000390430475817993,0.025394830852747,-0.00352379726245999,-0.00150278036016971
