"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00880232080817223,0.00193084951024503,0.00259139388799667,0.00722852069884539,0.0111375171691179,-0.00656326953321695,0.00698795495554805,0.00452083628624678,0.00358480680733919,0.00310853729024529,-0.0022732219658792,0.000508887926116586,-0.0034304594155401,-0.00109895190689713,0.0032512170728296,0.00998495053499937,0.00950316432863474,0.00343635235913098,0.00454199966043234,-0.00152818066999316,0.00249195471405983,0.00088490400230512,0.00304083246737719,0.000709134561475366,-0.00472997035831213,-0.00373029848560691,0.0183767843991518,0.0077190650627017,0.00216779159381986,0.0153569234535098
"2",-0.00801463797688484,-0.0090494193136692,0.0018378101522103,-0.0107321636751294,0.00607454311102629,0.0116678019985557,-0.0062931515276432,0.00992831960320473,0.0030670091509819,-0.0125493928790092,-0.00511882454156876,-0.00339214713312685,0.000865648151375353,-0.00416827481240034,-0.0064431088976562,-0.00300076534040272,0.00415258668363094,0.00194195832591504,-0.0067607332020998,0.00214844336733222,-0.00241452152840793,-0.00452092802152038,-0.00471921591088176,-0.00334954354912043,0.00460049975663424,-0.00293071381747723,-0.0255659203976393,0.000785710464697331,-6.30290014669299e-05,0.00177783740218729
"3",-0.00274472660385072,0.00695630116388202,0.00476614106446505,-0.00574175687506795,-0.00163120229262859,0.0155964465811849,0.00359259638935328,0.00820710230618715,0.00510542001575232,0.00966827571392059,-0.0030940929427743,0.00140466925222427,0.00441819103434682,0.00186080601997674,0.00407323008403182,-0.00303799915127456,0.00801514834165573,0.00231699133291841,0.00502462917938828,-0.00124150607734919,-0.00195281172636896,0.0104654878377914,-0.00591003708541393,0.00038562374538742,0.00554093439131975,-0.000477537018014118,-0.014389144256711,-0.000545738032087684,0.00307774194516242,0.00791902281343937
"4",0.00365202454850078,-0.00101533206179738,0.000381586258299649,0.00833279825747013,0.00275993696413934,0.00828991457819939,0.00594756891950965,0.0118136228993535,-0.000122122175525874,-0.00201811990700662,0.00214084167964756,0.000134878122480586,0.00323835271410644,0.00444355048239231,0.0028852797113359,-0.0119520472362638,0.00365554797463119,0.00060488743474707,-0.00173419970087707,0.00151371699757874,0.000427152815973386,0.00579092325642705,0.00353496405296028,0.00564213190227747,0.00539412861689925,-0.00544109102338552,-0.00561011489480734,0.00129957171157002,0.00533363036811352,0.00751955853775144
"5",0.0116231720894575,0.0132845239713788,0.00601966120302677,0.0108414832502604,-0.000302555854432285,0.0101347686722875,0.00312865409068763,0.00750043569132686,0.00355142983607948,0.00188937690109015,0.00263850716874003,0.0120547423139215,-0.00203382363542914,0.000670054461807013,0.00817450322210789,-0.00445989426225424,0.00536666344851255,0.000501956325024366,0.00920036341995001,-0.00575723825022578,-0.00299156829714775,0.00329685723409057,-0.00131140241865069,0.000848022347781807,0.00160583248361945,-0.00478216214105487,0.0011566502507776,0.00528335245326161,0.00071796280099079,0.0147692961618304
"6",0.000252877682214603,0.00333538767881691,0.00644705630838871,-0.00170504034031183,-0.00569124054163694,0.00620322208851576,0.00155195954721421,0.000845469476189464,-0.00185259652789682,0.0126472786068916,-0.000146592108649202,0.0024525374174118,-0.00105691305361688,-0.00365566136315465,0.000783596828114241,0.00461764028295875,-0.00674316519871354,-0.00508075719699264,0.000321241619531065,0.00403282325714827,0.000428389990702271,-0.0165740307420492,-0.00500125624239445,-0.00175046385265887,-0.00292433728463948,-0.00230319774709642,-0.00168867770116776,0.00387806189246476,-0.00469619501382113,0.00545228132978082
"7",0.000185977783985436,0.00193658890202641,-0.00298732775263488,0.0148716764524579,-0.0021563780028373,-0.00347029999829829,-0.000830684963148087,0.0108377877622843,0.0031998660415411,0.00117853342089802,0.0012816732050851,-0.001206592656672,-0.00493051530793309,-0.000210223734029569,-0.00190685177221894,0.00631014117971063,-0.00200114562176168,0.00284735788591206,0.00267159496434033,-0.000711070781107992,-0.00104487244971097,0.00971004460006952,0.00314924982376397,0.000130116211948916,-0.00120447261724621,-0.00132449076045305,0.00938393268734217,-0.00557023286819458,-0.00434910319745541,-0.00625659571960568
"8",0.0050032171420753,-0.00628243200480938,0.00144904328044504,-0.0121434275060892,0.000894658965989947,0.000167559031979181,0.00141728308517486,-0.00289937970228493,-0.000753402651753277,-0.000997298979200423,-0.00157443736679852,-0.00512762879952788,-0.000323972199112177,0.00045011640759185,0.00100943481083959,0.00454457337036729,-0.00247651874087751,0.00440189335495234,-0.00925778225064278,1.24243306345306e-05,-0.00068451592233032,0.00394009752199054,0.00112789566628635,0.000920090125873685,-0.00126497203018516,0.00278033898212016,0.00433856528252363,-0.00236292113550007,0.00102765089832246,-0.0102925952523947
"9",-0.00161242473404855,0.00463233795017004,-0.00210755947045982,-0.000756055233068764,0.00464827520772815,-0.00154840480536222,0.00273109204135835,0.00450758403167129,-0.00151009799446911,0.00345898070372641,-0.00210221949964762,0.00790668372064829,0.00196004193276167,-0.000450544554041699,0.00116369547322392,-0.00415323302149773,-0.00154976977501065,0.00355262099765241,0.0028401524759829,-0.00411141337826848,0.00106475688517094,-0.00427581509575248,-0.0080430181697011,0.00759914796799421,-0.00152043928392231,-0.000967601663433015,-0.00232622213661671,0.00397331221029162,-0.00107851542998105,0.0229925196617842
"10",-0.00322610791772604,-0.00336046470329165,0.00238073919899762,-0.000619874568656087,-0.00572179351001978,-0.00653966190293431,0.00771806854754686,0.00212817080318928,-0.00453307759016752,-0.00190020503941923,-0.00219516805373132,-0.00295832008123398,0.000608299334999174,-0.00111050624400377,0.00319566763937473,0.00892769824713469,0.0105074159801006,-8.48951385705732e-05,-0.00274312822148204,-0.00293571851216257,0.00265344511717558,0.00134086539037526,-0.00219182367436588,0.001957404660061,-0.000932789640501142,-0.00524446275085211,0.00194053398445249,0.00239927950315177,-0.00279415445402265,0.0133307483047247
