"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000778270594310015,-0.0121978959068656,-0.00195038283709437,-0.00119584682397544,0.00427147280424833,0.00342222931794822,-0.0073758359067142,0.00108051241841167,0.00491546047851443,-0.00439754500985146,0.00249752635136247,0.0025478124152869,0.00245704432018101,0.00263576628640294,-0.00155673467088491,0.00267331092618406,-0.00131056946702302,-0.00272152246907353,-0.00243378290906549,0.0026893219910562,-0.000480593094835058,0.00112411507871002,-0.00266539305448532,0.00145702145528048,0.00326024601235986,-0.00228897458873689,0.000559282954782248,-0.00808892212808132,-0.00398559123277664,0.0147253833711147
"2",0.00565237365663052,-0.000659470970276743,0.0127748046070337,0.00976094696670771,0.00282383523881435,0.00113285449333489,-0.00843233615159988,0.00392451835796237,-0.00319280195981264,-0.00192058668471873,0.0027785743586719,-0.0041040126234293,0.00141787272877991,0.00472194701433182,0.000455349392723292,0.00563815422356129,-0.00725139584392309,-0.0109604950994253,0.0120683461427689,-0.00248243799433112,-0.00373542471788824,0.00495739420875907,0.0010339425643906,-0.000853377627208829,0.00259458739310503,-0.000913777272216976,0.00565008912235498,0.00135986739769578,-0.00422078603878617,0.00193874235264957
"3",0.00441351346671581,-0.00913881231099367,-0.0051519968546927,-0.000266833871137351,0.00683821272104979,0.002903071930632,-0.00422042235732079,-0.00216552847996354,0.00449994718655944,-0.00169076467864215,0.00151230581104755,0.00679915398359299,0.00273296609520912,0.0031980867497623,-0.00187563349027187,-0.00221833144314587,0.00613965233787894,-0.0048433979973197,-0.00373866083100438,-0.00559102417901158,-0.00198223348706961,0.000270586722763255,-0.00157061347272247,0.00326933688484132,0.00489280465990305,-0.00497385393828154,-0.00230967090465128,0.00680643692612648,-0.00145179429091513,-0.00464375829324126
"4",-0.000202136812731624,0.00740543100982904,0.00634205155074596,-0.00028224679408595,0.00155058584641665,0.0024093056563288,-0.00385402794927359,-0.00187458924483508,-0.00278007960878313,-0.00498631037771702,-0.00438849627971649,0.00237456313334405,0.00374219776131213,-0.000865624693688005,0.00734419375658035,-0.00116762239485979,0.00383213395252824,0.0043470966629684,0.00595214730128646,0.00554070202633739,-0.00444399891421199,-0.00369802280329168,-8.13764636404812e-05,-0.000895011064130813,-0.00144682137761265,0.00269239046610892,0.0101223569363356,-0.00400013476610184,-0.00576251605525613,-0.000256835133768618
"5",0.00677830632776022,-0.00390390655957162,0.00588154466822743,0.00112908380106091,0.00340932817198336,0.0126216923817992,-0.00040522770723328,0.0011649209773168,0.00528675224632025,-0.000673556234687567,-0.00258537917397916,0.00227592838928103,0.00478343339636922,-0.000366014952305704,0.00345032149925828,0.00583780650049448,0.00211312365718186,-0.000148391438415274,0.00532826315611601,0.00364196579903364,0.0013029013061896,0.00440130895003676,0.000398628762923181,0.00368466530926526,0.0124069349840283,-0.00475913472473621,-0.00735832192003727,0.00499066710472107,0.00334976939484477,0.00257625640369952
"6",0.000222300819586962,0.00270492187701166,0.00637338496744633,-0.00138518423773348,0.00433681439608335,0.000571725540794432,-0.0112867234274745,-0.000157523798407055,-0.00307367998175323,-0.0051794140599668,-0.00296406424604356,0.00251561566255987,-0.00379166030324996,0.000567667477298528,0.00367871345952153,-0.000839089625515044,-0.00258465530350804,-0.000622559222392738,0.00103094801306725,-0.000459642295027152,-0.00109624641481787,0.0059215584769845,0.00115630577784032,0.00410922290757298,0.0071472954005003,0.00255648884922266,0.00355241354554892,0.00357172032818198,-0.00760626094415784,-0.00277889333665371
"7",-0.00164280238095671,0.00347020640037954,0.000340387341566384,-0.00813075061887503,-0.0017670321976766,0.00384393054991961,-0.00354636274278164,0.00105615414213389,0.0027592140249908,-0.00565567472949624,0.000534361694008112,0.000104885140899569,-0.0083202887326479,0.00668738828971982,0.00355757214128971,-0.00600762059912086,0.000409703206969425,0.00557900872081518,-0.00141084450297058,0.0020578415133059,-0.0010396777652204,0.00296075316146016,-0.00387928728014231,-0.00442384788766503,0.00536992214620113,-0.00282130856066942,0.00321821612305939,0.00408775312826037,0.00191236357204616,0.00838617049157619
"8",-0.00334390718489885,-0.00102533795870841,0.00285706133581698,-0.00204053544439375,-0.00115159223787487,0.00854352861642838,-0.00898171123117208,0.00510576274245977,-0.000115999762783758,-0.00517057720571756,-0.00121962057892233,0.00372321764007211,-0.000202352399355732,0.00725677702575922,-0.00500768795609474,0.00178914749994874,0.00290543935261667,-0.00142700457945466,-0.00128442759159952,0.0023593723308295,0.00255577336065471,0.00339422677643597,0.00728116324171424,-0.00495597394183278,-0.00176855153404176,0.000126720216940157,-0.00365647370927036,0.00147359597031027,0.00123545131646097,0.00392939150333405
"9",0.00137306191027164,-0.0128401312977076,-0.00266743334941566,-0.0037510332185775,0.00157642806880176,0.0051906737498939,-0.00195012439507991,0.00422619236633182,-0.000325145054375753,0.000766260433010757,0.00118103087879717,0.00349656981416047,-0.00144653907045722,0.00231864373199642,-0.00507784076035023,-0.00144938100129366,0.00192550243809819,-0.000774563348386437,0.00109883781988174,-0.00129083404317498,0.000899038859643042,0.00340716843493283,0.000275122467428446,-0.00155872257892042,0.00362760131247342,-0.00530440919101238,0.00302326120436192,-0.00365685252472758,0.00184366526082158,0.000976502022240311
"10",0.00164130504708737,0.00408004177734256,0.00257310527376831,0.000748072052374482,-0.000395122624468058,0.00573926884680986,-0.00271273800171912,-0.00387748936191201,-0.00271450588479638,-0.00456527387723327,0.00113055109977722,-0.000529783021192998,0.00770143046975136,-0.00140445528086275,-0.00128728116396815,0.00377603317610919,0.00330304331146181,0.000676802301313728,0.0023404888343066,0.00458039250224829,0.00113535206764936,0.00687956530600786,0.00281130243092775,-0.00183147424831986,0.00339950225315988,0.00026604367303662,0.00395997799932957,-0.00295498454943299,0.0114097446203232,-0.0030799254309386
