"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00974649097770452,0.00728545617312193,0.00522843515500426,-0.00132159085478634,0.00038472784217447,-0.00292510678991675,0.0110264020040631,-0.00197553378529847,-0.000277940882369876,-0.00878092180937529,-0.00605625519528985,-0.000631534727290273,0.00616124784573913,-0.0011053552152589,-0.0156498961150646,0.00198889593593776,0.00378524418920279,-0.000953389622736722,0.00816780608147383,-0.00445680879056454,-0.00570884067565203,-0.00408342340961099,-0.00648360187187791,0.00384234078228474,-0.00396630866453052,0.00266441213898361,0.00477583613246679,0.00230845529586077,0.00609731860458851,0.00171409535687417
"2",-0.0104253329336643,-0.00504834204912186,0.0147900590673089,-0.00579004408791661,-0.00200091628357768,0.00671948725357652,0.00634528929367661,-0.00186076189856976,-0.00131759012583643,-0.00515793450176716,0.00281984522007406,-0.00107230327557772,0.00168456509709358,0.000716107955668122,-0.00432516727596521,-0.00192593818064779,0.00253353198058903,-0.00393043085932732,-0.00843793898820877,0.0059041865170002,-0.00123082846403122,0.00203315354883671,0.00561019219458103,0.00495460350066423,-0.00272292131558061,-0.0165840182453394,-0.00229991087689996,0.00163843226619065,-0.00634155608713627,0.00142546836286783
"3",-0.000926791108213365,0.00247840350493789,-0.00703488383442163,-0.0107264965772629,-0.0056620491668582,-0.000373692077118903,-0.0058582266792655,0.00220074807293713,-0.00238471804186702,-0.00140669126994908,-0.000262300221947953,0.000186539211426862,-0.00130084226839244,0.000157541042426601,-0.00891761388629675,-0.00110999715980142,-0.00587220303714275,0.00565943168476224,-0.00270681269466877,0.00235086935572326,-0.00410399073734879,-0.00785807427018881,0.000967704516369849,-0.00276141869835556,0.00270164827816188,0.00944370403885841,0.0031470856629312,-0.0011024430859834,-0.00959808379411697,0.00456045614555478
"4",0.0115430532023311,0.00152397423516959,0.0185645036399364,0.00828244909644127,0.015375736169517,-0.00582458451390266,0.0143327079713345,0.00500794313848019,0.0164598375558853,-0.00691774440929294,-0.00306869228370488,0.00289183226414025,0.00142033887095749,0.00377392652444541,0.00732541549950838,0.00183737115003169,0.00667086336761713,0.00243483390659094,-0.000267625699052587,0.00138669030275196,0.00378273776732385,0.00395447621122003,0.000133957844809629,0.00480148615315557,1.90154314623214e-05,0.00581052200868726,-0.00380081031471491,0.0102196978405118,0.00983587931841612,-0.00343162706121802
"5",-0.00500870356336236,0.00766904326155782,-0.0160192400217056,0.00377175631001592,0.00970616936683655,0.0057297688908875,-0.00145634985528886,0.00492812460288405,-0.00263000698760152,-0.00489896815270185,0.000554627738893032,0.00365239242091775,-0.0015991039108485,0.00556082092225552,-0.00113780156243593,0.00113330641761422,-0.00154083408415318,0.00422946456819773,-0.0012555334251374,-0.00260122842155397,-0.000478626461699605,-0.0022426915820688,0.00175200472585857,-0.00330041395500302,-0.00245274044573307,-0.00119372992776334,-0.00341453496366739,0.00753116048872471,0.0177427399903536,-0.0072368741966784
"6",-0.00497798062860966,0.00264982972294092,0.0138532035052776,-0.00437066424638033,0.0105140581727028,0.000567712704651058,-0.0027973516844213,0.00253089657053351,0.0141838695853949,0.00128206983208656,0.00518525624647737,0.00595019152387977,0.0030658976174891,0.00174057669937611,0.000267392257228494,0.000830344448331743,-0.00758646428585052,0.0038374497089535,-0.00629097875207663,0.00146516400855035,0.0112587688490748,-0.0120574841275811,0.00238344492390752,-0.00343766086734831,-0.000908590678591281,0.00569096952676773,-0.00230815866962075,2.68400599452434e-05,-0.0104880863800645,0.000307610083837062
"7",-0.011291622184217,0.00430973386391997,-0.00757747795432806,-0.00555140897631645,0.00174377334769815,0.000869971700012684,-0.000984506215900183,0.000796206761151552,0.00295545835979283,-0.00349447852931917,-0.0114370752125978,0.00230069528333843,0.0071733333170414,-0.000330266077071428,-0.00605126563459635,0.00066377897746861,-0.000328826659824699,0.00255695218220353,-0.0053656860254705,0.00905829016119242,-0.00449360348284245,-0.000560034241061658,-0.00317322905175388,0.00488920137286186,0.00158279715105891,-0.00551071483641863,-0.00242855283431709,-0.00115976843517274,0.00589213706552982,-0.00157493422739208
"8",-0.00212463806383312,0.00842616986483335,0.00830318778753281,-0.00305949198082089,0.0136362444609404,-0.00409847451373935,0.00925286300480366,0.0035991445183754,0.00104645534884185,-0.00276173325255513,-0.00652007013559341,0.00410372950136662,0.00361465802416205,1.18732186820125e-05,0.00697906501591206,0.00106588657945395,-0.00182539841625839,0.00314535479992628,0.00780739029869437,-0.00288444710895419,0.000983736827038229,0.00166093523148447,-0.00575305800884962,-0.00514522660523653,0.00512735359370708,0.0108340010046959,-0.00143995217513293,-0.0034875744022429,-0.00731310062110424,0.00194627628661692
"9",-0.00932626985013485,-0.000912894844077528,0.00353394914418459,-0.000351905502611771,0.00790994148701429,-0.00673672556877136,0.000281711108982563,0.00265399110503495,0.00668051140382886,0.000989995081909001,-0.0092703765258193,0.00193207897245884,-0.00121618853881955,0.0024609761312604,0.00271630985662341,-0.00184355699457228,0.000349508365616202,0.00393664091825485,0.0032084989361465,-0.000614873948507011,-0.00402441760525107,-0.00460040988400578,0.00144620169885457,-0.00338416476733983,-0.00134267448447645,0.000972387148067355,-0.00124491751194,0.0011726135853678,0.00282307527959347,-0.00939678307622671
"10",0.00196015113033354,0.00249516358599067,-0.00542514072731137,-0.00566977867856622,0.00302666798233986,0.0028922283090651,-0.0138180227950215,0.00148705742321908,-0.00152100331615657,-0.00400258507579565,-0.0105910869315267,0.00814811326563358,0.00117651280015707,0.000411519373301417,-0.00511267175897956,0.000322165957186371,-0.00509187672287226,0.00368263479322195,-0.00348097970709205,-0.00909756775945425,0.00798387080430984,-0.00460513215512037,-0.000360365898814052,-0.00441910047084093,0.0002970990317408,-0.00489484472200274,-0.00110752379987389,0.000167291189427488,0.00828945450484753,0.00507827010005713
