"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0149533357471228,-0.00778524950146675,-0.0176596473902464,-0.00124379305634648,0.00299472012557089,-0.0179371312260628,0.00474434765055776,-0.00316968350671232,0.00167167524341494,-0.0161111988127232,-0.00408146250993013,-0.00279571046121418,-0.00153083621989936,0.000483528507174924,-0.00942375231534243,0.00434017414227128,-0.0046293823979795,-0.00250032660551369,0.00121979846153408,-0.000904664979316294,-0.00278839282691479,0.0017704734345898,-0.0153943737968802,0.00384893268346786,0.000807293108664453,0.0336702018976212,0.000446065358119085,-0.00916669145226479,0.000125213977298699,0.0361921899020672
"2",0.0115492502227426,-0.0043134898878634,-0.00120940140914172,0.000461129588074982,0.00282693235203624,0.0120786251500249,-0.0190403666347265,-0.00209462596103549,0.00314124277792871,0.00504027912393212,-0.000450726103736088,0.00166849489323795,-0.00414023781195283,0.00339031615294516,0.00675247143954039,0.00481990538537502,0.0065131182782352,0.00290841842070222,-0.00369087397120893,-0.00109599938150495,0.00591219495981932,0.0100987963378429,-0.00842373911291361,-0.0130941504612565,0.00732426857575774,0.00286962115205824,0.00185133330523968,-0.00179405102971941,0.00419029640033841,0.0241433028131723
"3",0.0098930774256587,-0.00827076472342014,-0.00636930344626307,0.00861640367656946,0.0033186967484653,-0.000546965457033366,0.00694202026352286,0.00375324813649058,-0.0017560162814334,0.00552130816504359,0.00440884800627828,0.00364311132580042,-0.0147852543741465,0.0037189363501966,-0.00619146134704351,0.0136652542278171,-0.00290210288949311,0.00404967879876494,0.00644805235788226,0.00922675989568233,0.00092765229055658,-0.00813517440110445,-3.69190383935347e-05,0.00993936043232679,0.00374638801440597,0.00718349171802402,0.0146725997328758,0.00138641463126987,0.00332226301543415,-0.0363904945552349
"4",0.00464622629806399,-0.0242652036249638,-0.0400085933506489,0.00752709293738008,-0.00276378425769508,-0.0180063601583242,-0.00422008614987135,-0.00335500342771411,-0.00581823149695992,0.00409667007625103,-0.00312908110208809,0.00246974034234881,-0.0120868179947138,-0.00310730002820492,-0.00424921186640859,-0.0143945561721921,0.00684317108243704,-0.00789861381053925,-0.00434666080400348,-0.00666020624339581,-0.0126365395262837,-0.00912920851260424,0.00255333539098501,-0.0193353574723005,-0.00446817046031356,0.00616903137415648,0.0108039202168584,-0.00203958619385958,0.000294250959996134,0.000429451698437333
"5",-0.00602694880217314,-0.00400519371032715,0.00502817984670401,0.00268042250536382,0.0015595086151734,-0.00702711846679449,0.00907481741160154,0.00404039584100246,-0.00233778194524348,-0.0114569496363401,0.000362980383215472,0.0063962247222662,-0.00489605125039816,0.0022714463993907,0.0149670382961631,0.00267423456534743,0.00176121725235134,-2.09421341423877e-05,-0.00819002464413643,0.00944908242672682,-0.00283489050343633,-0.00509256729856133,-0.00628795521333814,-0.00378314056433737,0.000231067242566496,-0.00703756604343653,-0.00800853781402111,-0.0114616025239229,0.00435452302917838,0.00534315779805183
"6",-0.00235231057740748,0.00190981419291347,-0.0125823877751827,-0.0074599664658308,-0.000731430889572948,0.00763238733634353,5.05031930515543e-05,0.000390092754969373,-0.00148681132122874,-0.0153528125956655,-0.00657116947695613,0.00876598805189133,-0.00201166328042746,-0.0111845135688782,0.00638484908267856,-0.0135206151753664,0.00505849765613675,-0.0195031054317951,-0.00625907396897674,-0.0171334203332663,0.000666673935484141,-0.00055264012189582,-0.00321541959419847,0.00304561271332204,-0.00697487313300371,0.00918800849467516,-0.00956307724118233,0.00345341372303665,-0.00712997280061245,0.0226566605269909
"7",0.000101344703580253,0.0186660755425692,0.00305170356296003,0.0109129725024104,-0.0114364046603441,-0.00403769686818123,0.00559891993179917,-0.000213428400456905,-0.000316623976686969,0.00372959347441792,0.000622615800239146,0.00310987746343017,-0.00634025130420923,-0.00490152649581432,-0.00046270145685412,-0.00450038351118565,-0.0030100573785603,-0.00178540940396488,0.00093821989139542,0.00625923788174987,-0.00201600836589932,0.00464647682383657,0.00894416589289904,0.0076866103336215,-0.00480401888489723,-0.0124844862148166,-0.0195852108299732,0.00353652611374855,-0.00461529567837715,-0.00849671009927988
"8",-0.00142395636066794,-0.0127869704738259,-0.00522605096921325,-0.00682212645187974,0.000602244748733938,-0.0203751251101494,0.00293839094229043,-0.00262700393795967,-5.15237916260958e-05,0.00430450774729252,0.00767313782125711,0.00883801653981209,-0.000547619652934372,-0.00820966996252537,-0.0146130993962288,-0.0345608294010162,0.00191872345749289,0.00275536184199154,0.00110650807619095,-0.00599567033350468,-0.00936727970838547,0.00452396646142006,0.00176401098724455,0.00122568313963711,-0.00797241646796465,4.19617135776207e-05,-0.0114437695592642,0.00111148308496922,0.0114680789411068,-0.0125454561784863
"9",0.0101268719881773,0.0056591690517962,0.00692292302846909,-0.00613734219223261,0.00190990557894111,0.000501420698128641,-0.00179017975460738,0.00227141915820539,-0.000863283115904778,0.00587911671027541,-0.00546007230877876,0.00886069796979427,-0.00648591294884682,-0.00236859917640686,-0.00432368600741029,-0.0102431150153279,0.0105974916368723,0.00328447041101754,0.0019409297965467,-0.000752864347305149,-0.00427351798862219,0.000137445938889869,0.00278909131884575,-0.00980868376791477,-0.000252240482950583,-0.00915855169296265,-0.00194386322982609,-0.00649438379332423,0.00214205891825259,0.0140522150322795
"10",-0.00889484770596027,-0.00430976133793592,0.00779474806040525,0.00322276377119124,0.00281452760100365,0.00227563455700874,-0.00126243021804839,-0.0020159415435046,-0.00492451339960098,-0.00605062069371343,-0.00148260674905032,0.000283270026557148,-0.0207920074462891,-0.00752607360482216,-0.0155911054462194,0.000101562240161002,0.00110234261956066,-0.00183320452924818,-0.00419763568788767,-0.000598510203417391,0.00294101587496698,-0.00458967965096235,-0.0047804438509047,-0.00486505823209882,-0.00203347811475396,-0.00664969906210899,0.00457559712231159,-0.00390562554821372,-0.000469062564661726,-0.0215397644788027
