"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00625332212075591,0.00573523296043277,-0.0269215628504753,-0.00895954016596079,-0.00365594285540283,0.00263775349594653,-0.00265535013750196,0.00943579524755478,-0.00462179351598024,-0.00524258799850941,0.00512642739340663,-0.00299757160246372,-0.00760605465620756,-0.00529356906190515,0.0050434023141861,-1.22096607810818e-05,-0.00343652558512986,0.00251618400216103,-0.015578874386847,-0.00167032203171402,-0.00778517592698336,0.00651131104677916,0.0157464109361172,-0.00670439004898071,0.00529199279844761,0.000327302375808358,0.00958539545536041,-0.0054519809782505,-0.00654512038454413,-0.0120545588433743
"2",0.00157175527419895,0.00479517690837383,-0.0025597931817174,0.0142266601324081,0.000138422197778709,0.000816605694126338,-0.00394621444866061,0.0131400544196367,0.0219266973435879,-0.00342022371478379,0.00400889944285154,-0.0144357504323125,-0.00679384777322412,0.0041132103651762,-0.0115962726995349,0.00173479621298611,-0.00581773603335023,0.0120198670774698,0.0105206035077572,-0.00399763323366642,0.00220096833072603,0.00211474159732461,-0.00799553003162146,0.00511331157758832,0.00265616574324667,-0.00614183116704226,0.0138620473444462,-0.00473739625886083,0.00310890562832355,0.00618572346866131
"3",0.00728151993826032,0.000523919821716845,0.0221559349447489,0.0302938688546419,7.96948370407335e-05,0.000449093407951295,0.00422173552215099,0.0138397831469774,-0.000108044434455223,0.00111140438821167,-0.000564386718906462,-0.000701401266269386,0.00358306267298758,0.00636949203908443,0.00856460351496935,0.0115331169217825,0.0149468295276165,0.00701640453189611,0.00616530515253544,0.0115467486903071,0.00334692117758095,-0.00351971224881709,0.00944095943123102,0.00870504882186651,-0.00336410384625196,0.0199968591332436,0.0183851215988398,-0.00882708374410868,0.00110750843305141,-0.00999991968274117
"4",-0.0259870309382677,-0.0176596026867628,-0.00319784949533641,-0.00551794888451695,0.00100029376335442,-0.00952313467860222,0.00212693098001182,-0.0314440317451954,-0.00719518447294831,-7.85022930358537e-05,-0.00357111962512136,0.00373557349666953,0.00527047598734498,0.00113079219590873,0.00281563680619001,0.00180034525692463,0.00433273985981941,0.0101783322170377,0.00665703555569053,0.00302030751481652,0.000310414849082008,-0.00045253150165081,0.00067575805587694,-0.0017094777431339,0.00813899282366037,0.00340004405006766,0.000824380433186889,-0.00636746129021049,0.00408139545470476,-0.00786432065069675
"5",-0.0336364321410656,-0.00412016408517957,0.0011797237675637,0.000760523311328143,-0.00130693346727639,-0.00297696725465357,0.00901979207992554,0.0100737623870373,-0.00878311041742563,0.00340350088663399,0.00166640384122729,0.000448031583800912,0.000379316770704463,-0.0134270852431655,0.00203713425435126,-0.00289559061639011,-0.0116550233215094,0.00228795991279185,-0.00670464523136616,0.0012896052794531,0.00381098757497966,0.0031622878741473,0.00551071250811219,-0.0070719039067626,0.00774416606873274,0.0119243776425719,-0.00909683108329773,-0.00115544127766043,0.00496977474540472,0.0113373007625341
"6",0.00391574949026108,-0.00275877327658236,0.00525817275047302,0.00953848101198673,0.00481912167742848,0.00829967856407166,0.0016299415146932,0.0271721128374338,0.0019504880765453,-0.00359097099862993,-0.000742310599889606,0.00366330100223422,-0.0035652769729495,0.0355546250939369,0.001218207529746,5.42647248948924e-05,0.0112456176429987,0.00494969123974442,0.00638394011184573,0.00173882488161325,-0.000853770470712334,-0.00445636222139001,0.00940018985420465,0.0105213383212686,0.00114884984213859,-0.00989005900919437,0.00323644233867526,0.00236670230515301,-0.00208429014310241,0.00221504759974778
"7",-0.00367191038094461,0.00118766317609698,0.00682084774598479,-0.00179692381061614,0.00330941495485604,0.00392822921276093,0.0085711507126689,0.00490061100572348,0.00604596268385649,0.002651461167261,0.00229490851052105,-0.00654976116493344,0.00421966006979346,0.000421443459345028,0.00257344357669353,0.00024488233611919,0.00810631830245256,-0.00622014654800296,0.00405797315761447,0.0046789925545454,-0.00121093087363988,-0.000253522302955389,-0.00791763700544834,0.00137800013180822,-0.00133949448354542,0.0170216243714094,0.00356000824831426,0.00408061174675822,0.00650791078805923,0.00916321016848087
"8",-0.000950184767134488,0.0026943942066282,-0.00334930419921875,-0.00604146625846624,-0.000477872265037149,-0.000709582702256739,-0.00400137901306152,-0.00564826978370547,-0.00301527860574424,0.00737303588539362,-0.00122084130998701,0.00383432442322373,0.000976737588644028,-0.0206147022545338,0.000868009170517325,0.00519260112196207,-0.0017804279923439,-0.000275645114015788,0.00818322319537401,-0.000120347758638673,0.00082963117165491,-0.00245474465191364,-0.00304002338089049,-0.00417742412537336,-0.00521224038675427,-0.0081565473228693,0.0065962509252131,-0.00250306818634272,0.00239059352315962,0.00178025977220386
"9",-0.00637556100264192,0.00139986618887633,-0.00533061940222979,-0.00830360688269138,-0.00294383754953742,0.00148482411168516,0.00149410893209279,0.0087631531059742,0.00192880490794778,0.000191827450180426,0.00136473868042231,-0.00451439572498202,-0.00230387132614851,0.00610682973638177,-0.00187958800233901,-0.00193937285803258,0.00193135323934257,-0.00200722925364971,-0.00623316783457994,-0.00339038344100118,0.00530019542202353,-0.00214363308623433,0.000105203456769232,0.00401240820065141,-0.0124380402266979,-0.004876718390733,0.00734569551423192,-0.00471903709694743,0.00411754008382559,-0.00276314001530409
"10",-0.00219609425403178,0.00916309840977192,0.0181194003671408,-0.00882247649133205,0.000226160540478304,0.00388437230139971,0.0020930664613843,-8.46082111820579e-05,-0.00205530994571745,0.00354984914883971,-0.00973426830023527,0.00379112176597118,-0.00308728171512485,-0.00263306125998497,0.00502113439142704,-8.09694975032471e-05,0.0019294610247016,0.00860810652375221,0.00107605580706149,0.0045852386392653,0.00717949122190475,0.00221034092828631,0.00299234548583627,0.0139425927773118,-0.00673528993502259,-0.00093972880858928,-0.00103779963683337,0.00246884790249169,0.00175296026282012,0.00658678263425827
