"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00483669433742762,0.00305951084010303,0.00873132422566414,0.00392646063119173,0.00274848123081028,0.00153209629934281,0.00588274700567126,-0.00181918533053249,0.00512602459639311,0.000119934906251729,0.000218836314161308,0.0056615499779582,0.00520192179828882,-0.00497553590685129,0.00442698458209634,0.00155672815162688,-0.00513310683891177,-0.00417690025642514,-0.00146641570609063,0.00329527538269758,-0.00216504745185375,0.00515833264216781,-0.000359996338374913,-0.00125636032316834,0.00010618448141031,-0.00664207153022289,0.00173070770688355,-0.00197610701434314,0.0119054252281785,-0.0276890359818935
"2",0.00637301104143262,0.00352262938395143,0.00196041655726731,0.00194643507711589,-0.000130101878312416,0.00751575501635671,-0.00638329423964024,-0.00122343911789358,0.00415852759033442,-0.0017600009450689,0.000170196610270068,-0.000816840212792158,-0.00112212030217052,0.00214693206362426,0.00274812523275614,0.00234790844842792,0.0124913910403848,0.00236487295478582,0.00481625320389867,-0.00890709552913904,-0.00657296320423484,0.00426507461816072,0.00498152337968349,-0.00732489302754402,-0.00623961305245757,-0.00566407013684511,-0.00807252991944551,-0.00756969815120101,0.00236425432376564,-0.00459146033972502
"3",-0.000530529185198247,0.00371577986516058,-0.000300592044368386,0.0133752366527915,-0.00120425736531615,0.00325964647345245,0.00199035927653313,-0.0115587003529072,-0.00310551025904715,0.00947775132954121,-0.00447627110406756,0.00106578005943447,-0.00494139781221747,-0.00639082351699471,-0.00426731025800109,0.00532732810825109,-0.00682729622349143,0.00216935016214848,0.000218877714360133,0.0100259864702821,-0.000764160242397338,0.00441497284919024,-0.00152339215856045,-0.00945165939629078,0.00283316778950393,-0.000327712012222037,0.00998350698500872,0.00490006525069475,-0.00219513662159443,-0.0164865106344223
"4",0.00991330668330193,0.00507229845970869,0.0211767535656691,0.00568779138848186,0.00466399965807796,0.00482075987383723,0.000935002462938428,-0.00710092345252633,0.000269800453679636,0.00198249169625342,-0.00506890052929521,-0.0012010206701234,-0.000272398756351322,-0.000763225601986051,0.00751641532406211,0.00241042720153928,0.00557776819914579,0.00241855974309146,0.00954346358776093,0.000410457927500829,0.000840689986944199,0.0024627004750073,0.0121802091598511,0.00151147122960538,0.00280933454632759,0.00167889869771898,0.0164544004946947,-0.00142425019294024,0.0125907408073545,-0.00605218438431621
"5",-0.00140795798506588,0.00291285710409284,0.0063337218016386,-0.00192966335453093,-0.00184425082989037,0.00142263667657971,0.00404442474246025,-0.00290668872185051,-0.00308468076400459,-0.00437115598469973,0.00301775988191366,-0.00178286770824343,0.00218071998097003,0.00476649962365627,-0.00802248250693083,-0.00103540811687708,0.00638999277725816,-0.00203105877153575,-0.000114512979052961,-0.0023625495377928,0.00271056173369288,0.000463448872324079,-0.000124719546874985,0.00715046981349587,-0.0108587052673101,-0.00434549013152719,0.00340239284560084,-0.00304300081916153,0.0212389137595892,-0.00327019626274705
"6",-9.29422822082415e-05,0.00552910193800926,0.000296280137263238,0.00660373689606786,-0.00146163417957723,-0.000591053336393088,-0.00197163270786405,0.00244058948010206,-0.00161745713558048,0.00404095882549882,-0.00264829839579761,0.000374363851733506,-0.00095888483338058,-0.00687496969476342,0.00443770876154304,-0.000304746761685237,-0.000465191667899489,-0.00302750710397959,0.00545041868463159,-0.0012668315321207,-0.000868585659191012,-0.00215739896520972,0.000657563738059253,-0.00966945197433233,-0.00751747563481331,0.00475587695837021,0.00709065608680248,0.00413285987451673,-0.00138287933077663,-0.0108941476792097
"7",-8.3368991909083e-05,0.0024143741466105,0.000995217822492123,0.00914010871201754,0.00122840935364366,-0.00173119269311428,-0.00587912043556571,-0.00264410907402635,0.00358395790681243,8.76619014889002e-05,0.00121849670540541,-0.00106101075652987,0.000325939938193187,0.00760141899809241,-0.00387616408988833,0.00130426231771708,0.00268386141397059,0.00495743844658136,-0.00813494995236397,-0.00328543595969677,0.00325376517139375,0.00389413884840906,-0.00232282862998545,0.00355613883584738,-0.00625002337619662,-0.00263729714788496,-0.000644622487016022,-0.00177980144508183,-0.00056620390387252,-0.00212435843423009
"8",-0.0155872469767928,0.00315767899155617,0.0121992258355021,0.0115696098655462,0.00373370829038322,-0.00196535605937243,-0.00447675865143538,0.00592898158356547,0.00170407199766487,0.00327366241253912,0.0013348973589018,0.00260369665920734,-0.000105636863736436,0.00702805956825614,0.00593679444864392,0.00477911764755845,0.00751355197280645,0.00171765394043177,0.000987184466794133,0.00346919894218445,0.0108581706881523,0.00406282674521208,-0.00578020187094808,0.00757193472236395,-0.00362585973925889,0.0058332122862339,0.00674180220812559,-0.000737046648282558,0.00734191806986928,0.000200333131942898
"9",0.00253488123416901,0.0039108139462769,0.00220513413660228,0.0110032316297293,0.00320403138175607,0.00333009380847216,-0.00117736612446606,-0.00989166554063559,0.000187839585123584,0.0023370545823127,-0.000995777314528823,-0.00108830956742167,0.000518631772138178,-0.000866175279952586,0.0010812891414389,0.00151031953282654,0.00610038684681058,0.0130720175802708,0.000879851286299527,0.00165403902065009,-0.00051753711886704,-0.00944117084145546,0.00268315360881388,0.00393568212166429,0.00416821986436844,-0.00200943415984511,-0.00640002824366093,0.00312657817266881,-0.000847443589009345,-0.00168254983145744
"10",-0.00118727853987366,0.00498018739745021,0.000438928633229807,0.0109337186440825,0.00177968805655837,-0.00111259496770799,0.00440750690177083,-0.00248774327337742,0.000962154881563038,0.000702324905432761,0.00221612816676497,8.48335330374539e-05,0.000983399921096861,0.0102294106036425,3.67238353646826e-05,-0.00106310960836709,0.00203615077771246,0.00200360198505223,0.00163737079128623,-0.00376252760179341,0.0019376651616767,-0.00191824953071773,0.00602114992216229,-0.00203491724096239,-0.00240454543381929,0.0046696225181222,0.00325875589624047,-0.00237077660858631,-0.00359471794217825,-0.014100044965744
