"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00924326293170452,-0.000565067050047219,0.0237288139760494,-0.00959515664726496,0.0527427643537521,-0.00140650547109544,-0.00338587933219969,0.00457505462691188,-0.000758518755901605,0.00220143795013428,0.00685195717960596,0.00356428627856076,0.00549424672499299,0.000399085722165182,0.0302617456763983,0.0068664439022541,0.00620558718219399,0.0099061643704772,0.00657737674191594,0.00135085976216942,0.00752378208562732,0.00865858420729637,0.0065204743295908,0.00631773471832275,0.00223340676166117,-0.0590859055519104,0.0218918137252331,0.0037159170024097,0.00833911448717117,0.00935832690447569
"2",0.0206004884094,0.0206811297684908,0.00606636004522443,-0.00626224605366588,0.0245629027485847,-0.00509395217522979,0.0156719479709864,0.00388707523234189,0.0148123186081648,-0.0108826206997037,-0.00312003656290472,0.0104131484404206,-0.00586493173614144,-0.00417185388505459,-0.00783149152994156,0.0089859152212739,-0.0131483012810349,0.0073958421126008,0.000978713273070753,0.00662754382938147,0.00775374984368682,0.00084976467769593,0.000323341839248314,-0.035569854080677,0.00739580253139138,-0.0204290449619293,-0.00889651849865913,0.00223468593321741,0.00408033747226,0.00102956127375364
"3",-0.0107707800343633,0.0483860187232494,0.00920108519494534,0.00836673844605684,-0.011619140394032,-0.000643681501969695,0.0181834772229195,0.0162106622010469,0.00299090216867626,-0.0363615937530994,0.00190242636017501,-0.010002096183598,-0.0138609632849693,0.00928368698805571,0.030372204259038,-0.00965728983283043,0.00483342679217458,0.00179245939943939,0.000545838323887438,0.00911922380328178,0.010712712071836,-0.0067917313426733,0.00150805269367993,-0.0104172984138131,0.00486340560019016,0.0277924388647079,0.0157148577272892,-0.000979343545623124,-0.0134395211935043,0.00776516925543547
"4",0.00842582248151302,0.0260615292936563,0.0125233326107264,0.00429998198524117,0.0429528094828129,0.00458961026743054,0.0059566437266767,-0.00267934496514499,-0.00685598328709602,0.00754012074321508,0.000679195101838559,-0.00613324996083975,-0.00635285582393408,0.00799465272575617,0.0160051751881838,-0.00419789366424084,0.00150401564314961,-0.0143772149458528,-0.0036032882053405,-0.00369844096712768,0.0172281116247177,0.00229602796025574,0.00293745589442551,-0.0130113642662764,-0.0108912037685513,-0.032588291913271,0.00157167192082852,-4.52813401352614e-05,0.0034905334468931,0.0101641621440649
"5",0.00515328999608755,0.0564788542687893,0.00173029839061201,0.00279024941846728,0.0446773506700993,-0.000694387184921652,0.00165728002320975,0.0140909422188997,0.0154796410351992,-0.00189365912228823,-0.00302531477063894,-0.00714551424607635,0.00446435622870922,0.00333951483480632,0.0172020085155964,0.00406756764277816,0.0136935040354729,-0.00120908196549863,-0.0041635250672698,0.000808212033007294,0.00433031376451254,0.00129690463654697,0.000708510400727391,0.00931834429502487,0.000769386882893741,-0.013088489882648,0.00872835237532854,-0.0003780969127547,0.0055641820654273,0.00699029816314578
"6",0.0304257646203041,0.00628897594287992,-0.00463816756382585,0.0060635325498879,-0.00474060093984008,0.00253369775600731,-0.0190604422241449,-0.000587880029343069,-0.00577591080218554,1.14106205728604e-05,0.00132268597371876,-0.00585926184430718,-0.00110880495049059,-0.0107372757047415,-0.019788172096014,-0.00130514369811863,0.00574976904317737,-0.00286342948675156,-0.0165891423821449,-0.00377036863937974,0.00334000890143216,0.00336142093874514,0.00104334251955152,-0.0102191595360637,0.0041874754242599,0.015663854777813,0.000239377273828723,-0.00619063712656498,-0.00554480729624629,-0.00763005297631025
"7",-0.0132651505991817,0.0371644757688046,0.000994174741208553,0.0173795446753502,0.0159774273633957,-0.00573056051507592,0.00102696660906076,0.00112969859037548,0.00600186455994844,-0.000860125699546188,-0.00774677377194166,-0.00655221426859498,-0.00453820638358593,-0.00134633912239224,-0.0122751509770751,0.000912727206014097,0.00506183691322803,0.00131258834153414,0.0026908190920949,-0.00240994920022786,0.000184775461093523,-0.00601687468588352,0.00242887553758919,0.00715498952195048,0.00180812261532992,0.0431050024926662,-0.00061143166385591,-0.00428339233621955,-0.00191622693091631,0.00272033270448446
"8",0.0248896647244692,0.0222813431173563,0.00611716229468584,0.00212409254163504,0.0549324154853821,0.00222644140012562,0.0114822229370475,-0.000665729865431786,-0.00805954448878765,0.0105629079043865,0.0114491516724229,0.00370888458564878,0.00377359287813306,-0.0047045792452991,-0.000905153283383697,-0.00191860063932836,0.00658077141270041,0.000430580199463293,0.00204622815363109,0.00347311585210264,-0.00291645736433566,-0.00535684451460838,0.00295508769340813,-0.00431905407458544,-0.00127820589113981,-0.0352272540330887,0.0064563206396997,-0.00163080415222794,-0.0182261317968369,0.00109342974610627
"9",-0.00162796943914145,0.0178547184914351,-0.00647927401587367,0.00401918636634946,-0.0052951374091208,-0.0023403880186379,0.00477522425353527,0.00590004725381732,0.0013452124549076,0.0215419996529818,-0.00158811034634709,0.000406035309424624,0.0105470642447472,-0.000343776075169444,-0.0144187984988093,0.00413871416822076,0.00448977341875434,-0.00612230645492673,-0.00244009075686336,-0.00032732225372456,-0.0259469673037529,-0.0013974376488477,-0.00138732651248574,0.00675785820931196,-0.0030686566606164,0.0119376499205828,-0.00377599056810141,0.00405181106179953,-0.00195106549654156,9.7299362096237e-06
"10",0.00275469967164099,-0.0582121424376965,-0.00140219007153064,-0.00111189298331738,-0.0110279731452465,0.000273744983132929,-0.00591712398454547,-0.000917716010008007,-0.00151247996836901,-0.00147206650581211,0.00755421724170446,-0.000615628843661398,-0.00588924065232277,-0.00103367492556572,-0.00851856078952551,-0.000312076241243631,-0.0106556192040443,0.00740414671599865,-0.00195663771592081,-7.71318736951798e-05,0.00137701933272183,-0.00514475721865892,-0.000743556825909764,-0.00714603578671813,-0.00156892777886242,-0.000832657853607088,-0.00488748820498586,-0.000393502239603549,-0.0127483159303665,-0.000643032835796475
"11",0.00602425588294864,0.00585872028023005,0.00324561400339007,-0.000531094381585717,0.0498302206397057,-0.00355602218769491,-0.00624317582696676,-0.00687482673674822,0.00276249088346958,0.0126034673303366,-0.00250648311339319,-0.00678386120125651,-0.00156291865278035,-0.00462949741631746,-0.00481889396905899,-0.00063991139177233,-0.00109561800491065,-0.00265977438539267,-0.00295330444350839,-0.000847556046210229,0.0161591880023479,-0.00128544063773006,-0.00446642469614744,-0.00432834168896079,-0.000526027637533844,0.0133460555225611,-0.0070557277649641,-0.00133422727230936,0.00940141081809998,0.00191408360842615
"12",0.00283720134757459,0.0213368162512779,0.00193765806034207,3.12861448037438e-06,0.0142059680074453,0.00416253972798586,-0.000768718076869845,0.00189066166058183,-0.00272892508655787,-0.00625593587756157,-0.00193830963689834,-0.000239326851442456,-0.00139113981276751,-0.00461277365684509,-0.0126135069876909,0.00158014288172126,0.00428324285894632,-0.00283898552879691,0.00178461475297809,0.00289504532702267,0.00109502172563225,-0.00215801666490734,-0.00118220166768879,-0.0131607940420508,0.000250693177804351,-0.0203291159123182,-0.00477634137496352,-0.00506399944424629,0.00546754198148847,-0.00150916911661625
"13",-0.0108827510848641,0.0278653521090746,-0.00182036124169827,-0.00430220458656549,-0.0066537344828248,0.00335304718464613,0.00488615082576871,0.00203345832414925,-0.00178443943150342,-0.00792868435382843,-0.00216954154893756,-0.00365415401756763,-1.49861079989932e-05,-0.00435349484905601,-0.00300934491679072,-0.00561251118779182,-0.00185463973321021,0.00604428770020604,0.000626171356998384,-0.00083017983706668,-0.0078750466927886,0.00395821547135711,-0.00162841263227165,0.00933204591274261,-8.21947032818571e-05,0.0090361088514328,-0.00381131027825177,-0.00350992660969496,-0.00395164638757706,-0.0018398001557216
"14",0.0130118988454342,0.00602093152701855,0.00134641712065786,-0.000971659377682954,0.0447578281164169,0.00117552501615137,0.00719203893095255,-0.00250302953645587,0.00228916062042117,-0.000747672980651259,-0.00110586918890476,-0.00606861198320985,-0.00504148006439209,0.00221815472468734,0.00978496484458447,0.00192392629105598,-0.000308199290884659,-0.00152276910375804,-0.00156107859220356,0.00216084346175194,0.00615602545440197,0.00116471841465682,-0.000720486685167998,0.00465789809823036,-0.00352007173933089,0.0230882335454226,-0.00174969632644206,-0.000270473043201491,-0.00346463220193982,-0.00156808691099286
"15",-0.000585908303037286,-0.00450886227190495,0.010324427857995,-0.000947100925259292,0.0324213355779648,-0.00259883468970656,0.00239806226454675,0.00179555802606046,-0.00310990330763161,-0.000387500069336966,0.00426779594272375,-0.0032983252312988,0.00591238960623741,0.00298655615188181,-0.0112243006005883,-0.00429931189864874,0.00201469729654491,-0.00307931494899094,-0.00295047159306705,-0.00134537380654365,0.00582315167412162,0.00174303771927953,0.00410971790552139,0.00527670886367559,0.00119548931252211,0.0151119902729988,0.000710525026079267,-0.000406648003263399,-0.00125504308380187,-0.00226308521814644
"16",0.00156005099415779,0.0102862501516938,0.000239661865634844,-0.00595999090000987,-0.0051879514940083,-0.00305755971930921,0.00029063894180581,0.00163597450591624,0.000677380769047886,0.000411429558880627,-0.00190214172471315,-0.000521163165103644,0.000176150453626178,0.00233204569667578,-0.00545714655891061,0.000866539892740548,0.00225402833893895,0.0054623750038445,-0.00630123494192958,-0.00393235450610518,-0.000613076088484377,-0.000271822878858075,0.000507983786519617,0.000892057782039046,-0.00338647468015552,-0.00834254547953606,-0.00390403461642563,-0.000237378641031682,0.00270802574232221,-0.00538362516090274
