"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00286419340409338,0.00120588904246688,0.00740203727036715,-0.000871549360454082,0.00266233342699707,-0.0012082684552297,-0.00503156753256917,-0.00142975046765059,0.00036789829027839,0.000443720316980034,0.00410028314217925,-0.0011836898047477,-0.000501879025250673,-0.000731656502466649,0.00124437373597175,-0.00205349735915661,-0.00953486189246178,-0.00187908904626966,-0.00996632315218449,-0.00368732679635286,-0.0129272462800145,-0.0414253249764442,-0.00708051258698106,0.00296710827387869,-0.00343075138516724,0.00460828980430961,-0.00319075048901141,-0.00326656573452055,0.0128264892846346,0.00600826041772962
"2",0.000210756901651621,-0.00793876685202122,-0.00797109119594097,0.0035872901789844,0.000436682836152613,0.00352848833426833,-0.000498378940392286,-0.000308576825773343,0.000108546795672737,8.73767567100003e-05,-0.0039881756529212,0.00479840394109488,-0.00084901403170079,0.00142186461016536,0.00424563745036721,-0.00398233952000737,0.00219754572026432,-0.000140862772241235,0.000332725903717801,-0.00132824725005776,-1.90106220543385e-05,-0.00659168977290392,0.00905396044254303,-0.00842807628214359,0.0022589904256165,-0.00174961157608777,0.00163310742937028,0.00180247414391488,-0.000535714323632419,0.0121093979105353
"3",-0.00133937085047364,0.000149792220327072,-0.00544923078268766,-0.00360450195148587,-0.000350214366335422,-0.000492221384774894,-0.00149250216782093,-0.000276496313745156,-0.00147840310819447,0.00143406889401376,-0.0087635200470686,6.35533724562265e-05,-0.00364070967771113,-0.00162856595125049,-0.00420258799567819,-0.0149629730731249,-0.00329247419722378,-0.0035315197892487,0.00156933965627104,0.00196926342323422,0.00044446240644902,-0.00563091179355979,-0.00582007970660925,0.00320919300429523,-0.00288041261956096,0.00284080137498677,0.00713257025927305,-0.00433158129453659,-0.00766627071425319,-0.00108002626802772
"4",0.00302341487258673,0.00407380098477006,-0.00600078469142318,0.00252572214230895,-0.000460300594568253,-0.0125442333519459,-0.00779374456033111,0.00558501062914729,-0.0103322835639119,0.00269407383166254,-0.0016549009596929,-0.000985553720965981,0.00383140100166202,0.00134186050854623,-0.00391656532883644,0.00261313561350107,-0.00266624963842332,-0.00169924146030098,-0.00836611166596413,-0.00133315136190504,0.00446265190839767,-0.00413083471357822,-0.016131829470396,0.000381656165700406,-0.00428706966340542,0.00239591160789132,0.0134133659303188,0.00246063270606101,-0.00287371152080595,-0.0010466028470546
"5",-0.00235865451395512,-0.00592766329646111,0.000398380332626402,0.00106296304147691,0.000594414828810841,0.00416142074391246,0.000492334424052387,0.00116930843796581,-0.00467813666909933,-0.00499748857691884,-1.69128907145932e-05,-0.00457968469709158,-0.00499041331931949,0.000237321932218038,-0.0032621631398797,-0.000519850116688758,-0.00979678053408861,-0.00268609751947224,-0.00305232428945601,-0.00132306257728487,0.00257223355583847,0.0101961707696319,-0.00917234737426043,-0.000568826857488602,-0.00142512668389827,-0.0130773549899459,0.000882853637449443,0.00497763231396675,-0.00333624030463398,0.00326255848631263
"6",-0.000198227207874879,-0.00160902878269553,0.00487432815134525,-0.00334546947851777,0.00311528495512903,-0.00403110822662711,-0.00311418785713613,0.000515944324433804,-0.00601830752566457,-0.000684104103129357,-0.00392074789851904,0.000391257955925539,0.0018451539799571,0.00139553600456566,0.00225998624227941,0.00048370222793892,0.0138836447149515,-0.00221645599231124,0.00380547950044274,-0.00323100737296045,0.000389953813282773,0.00212496076710522,-0.00396857922896743,-0.000919507641810924,0.000204518772079609,-0.0067611476406455,0.00182515906635672,0.00296384189277887,-0.00595206255093217,-0.0211454145610332
"7",-0.00325191672891378,0.00224746391177177,-0.00347490725107491,-0.00839256681501865,-0.00239857309497893,-0.00251522241160274,-0.00279859779402614,-0.000208385856240056,-0.00284655019640923,-0.00313564320094883,-0.00707094045355916,0.00609736796468496,0.000758285284973681,0.00405672751367092,-0.00106521463021636,-0.00741312466561794,-0.000423545861849561,-0.00494742160663009,-0.00536325015127659,-0.00280192960053682,-0.00239178538322449,0.00511527108028531,-0.00215433607809246,0.00109775026794523,0.00393953500315547,0.00826378725469112,0.000939048826694489,0.00354752200655639,-0.00761039601638913,-0.00529727153480053
"8",0.00172198680229485,-0.00239791348576546,-0.000829033902846277,-0.000711792730726302,0.00235697533935308,-0.00172484689392149,-0.00173999019898474,0.00908365566283464,-0.00442038755863905,-0.00324040744453669,-0.00148083874955773,-0.00586630497127771,-0.00422376487404108,-0.000680143653880805,-0.00320699578151107,-0.00491442112252116,0.00286876293830574,-0.00441036466509104,-0.0119662443175912,-0.00541226239874959,-0.00401621870696545,-0.000834307516925037,-7.84877629484981e-05,-0.00253681698814034,0.00151495123282075,-0.00319648836739361,0.00271427538245916,0.00173515838105232,-0.00304517056792974,0.00812931545078754
"9",0.00156526535283774,-0.00657414924353361,0.00182611378841102,-0.00125009147450328,0.00556580629199743,0.00183544971514493,-0.000412000226788223,-0.00177831435576081,0.00107708550058305,0.00905098300427198,0.00257177790626884,-0.000279807689366862,-0.00384801207110286,0.00102732458617538,0.00183462991844863,0.00892403908073902,0.00332006393000484,-0.00274548190645874,-0.00193135743029416,0.0022785912733525,0.0029544725548476,0.00488845026120543,0.00916233379393816,0.00381511193700135,-0.00266461726278067,0.0043852673843503,-0.000795571831986308,0.00224847160279751,0.000390985660487786,0.00249079265631735
"10",-0.00379662006162107,-0.00131981994491071,0.00105192977935076,-0.00332081387750804,0.00220418768003583,0.00077785417670384,0.00444983318448067,-0.00301111186854541,0.000330650742398575,0.00388177763670683,-0.00405876664444804,0.00516323698684573,-0.00499653350561857,0.0044006216339767,0.0025331333745271,0.00610620388761163,-0.000272645178483799,-0.00205162377096713,-0.00145424529910088,8.21396606625058e-05,0.0023309588432312,-0.0191123783588409,-0.00672686472535133,0.00549752172082663,-0.00189655588474125,0.00410058489069343,0.00352603802457452,-0.003093380946666,0.00409513479098678,-0.000386343395803124
