"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0016365775372833,0.00401045382022858,0.00475850841030478,-0.00208474276587367,-0.000203508039703593,0.00376355764456093,0.0049371151253581,-0.00162865314632654,-0.000478552072308958,0.00114042079076171,0.00353531236760318,-0.00701104756444693,-0.00387950404547155,0.00173706538043916,-0.000765731965657324,-0.000277846498647705,0.00414393655955791,-0.00333621888421476,-0.00369824492372572,-0.000358098244760185,0.00252739759162068,-0.00116290536243469,-0.000783234252594411,-0.00108314328826964,0.00494540715590119,0.00722299795597792,-0.00545509532094002,0.00100162392482162,-0.00437824474647641,-0.00166195747442544
"2",0.000445167621364817,0.00628939224407077,-0.00142371316906065,-0.00374979176558554,0.00151202315464616,0.0101615395396948,-0.000539147236850113,-0.000409910542657599,0.0011148969642818,0.0129542266950011,0.00450765481218696,0.00592892151325941,0.00162710377480835,0.00384304695762694,0.00161244883202016,-0.000805944087915123,0.00530767301097512,-0.00262574618682265,-0.00314089423045516,0.00268943258561194,-0.00414104480296373,0.00572493299841881,-0.000257739069638774,-0.000437291659181938,4.38735223724507e-05,0.005479303188622,-0.00576726440340281,-0.00551713071763515,0.00134865776635706,0.0102298334240913
"3",-0.00138459051959217,-0.0128253512084484,0.0061489837244153,-0.00576770398765802,0.000556246202904731,0.0017522401176393,-0.00113484926987439,-0.000737588037736714,0.00688949041068554,-0.0132768666371703,8.54014360811561e-05,0.00229489081539214,-0.000840194814372808,0.00179796211887151,0.000364240841008723,0.00445856433361769,0.00521431257948279,0.000728681625332683,-0.00642613926902413,0.00216326653026044,0.00785351451486349,0.00103408994618803,0.00318093225359917,-0.00167740683536977,0.00606242241337895,0.00599522655829787,0.00127465615514666,0.00397124141454697,-0.00283849914558232,-0.0122996363788843
"4",-0.00180911016650498,-0.0110752945765853,0.00180577964056283,-0.0062219868414104,0.00431685941293836,0.00262705306522548,0.00395536376163363,-0.00302076293155551,0.00669629452750087,0.00932750850915909,0.00837378855794668,-0.00903542898595333,0.00049317890079692,-1.26926343000378e-05,0.00751463370397687,-0.00247279414907098,0.00150967051740736,0.00666349101811647,-0.0066741849295795,-0.0178044009953737,0.000140749689307995,0.00444300845265388,-0.00380720454268157,-0.00407622428610921,0.0018800834659487,0.00609145034104586,-0.00446217739954591,-0.00936297699809074,0.00261360313743353,-0.00208541145548224
"5",-0.00169042823836207,-0.00752242235466838,-0.00408922880887985,-0.00496667809784412,-0.00251619075424969,-0.000166147467098199,-0.000100523218861781,-0.000220062152948231,-0.00158709846436977,0.00615358352661133,-0.00379383028484881,0.00847337488085032,0.00123826623894274,0.000142387041705661,-0.00441028689965606,-4.33293971582316e-05,0.00581621425226331,0.00625091418623924,0.00154643214773387,-0.000839913496747613,-0.00112806889228523,-0.000696091447025537,0.00373459048569202,0.00240971357561648,0.00140452466439456,0.000503905001096427,0.00316838477738202,-0.00527739385142922,0.0068877162411809,0.00566174322739244
"6",-0.00221155467443168,0.00101973116397858,0.000750793667975813,-0.00396050047129393,0.00124358281027526,-0.00023881824745331,-0.000597223988734186,-0.00149430835153908,-0.00444181310012937,-0.0181656833738089,-0.00125830597244203,-0.00518884370103478,0.00212347647175193,-0.0043967911042273,-0.000516580126713961,0.00293388147838414,0.00143061031121761,-0.001397286192514,0.00560617120936513,0.00632666423916817,0.00120315421372652,-0.00215464318171144,0.000988816609606147,-0.000364965439075604,0.00233969348482788,0.0152286952361465,-0.00737517466768622,0.00296389730647206,0.00441232649609447,0.00590618094429374
"7",-0.00678731082007289,0.0129819130524993,0.00701122172176838,-0.00022812448150944,-0.00552585255354643,-0.000894058728590608,-0.00413640309125185,0.000645568477921188,-0.00599940959364176,-0.00249825115315616,0.00384852569550276,-0.00391193805262446,0.00117572338785976,-0.00193353486247361,0.00249673239886761,-0.000634151452686638,-0.00340542779304087,-0.0105673158541322,-0.00357364444062114,0.00159070023801178,0.000860397471114993,-0.0067471619695425,0.00510021299123764,-0.00354693224653602,-0.00104642298538238,-0.00532354274764657,-0.0028981463983655,-0.000986523344181478,0.00454443879425526,-0.0077620055526495
"8",0.000183384283445776,-0.00642449641600251,-0.00499170972034335,-0.000312517629936337,-0.00426156120374799,-0.00182297825813293,-0.0040758247487247,-0.00132393965031952,-0.00647405628114939,0.00471842521801591,-0.000869977462571114,-0.0045347479172051,0.00287410640157759,0.000539304164703935,0.000810094876214862,0.000100412747997325,0.00349992513656616,0.00502504175528884,0.00131560605950654,-0.00379118602722883,-0.000321479048579931,-0.000885938236024231,-0.000842890760395676,0.0007388208177872,0.00122807244770229,0.00644761044532061,0.00394878024235368,-0.00783090852200985,-0.0047104861587286,0.00141911918763071
"9",-0.000462544820038602,-0.00130748958326876,-0.00473226048052311,-0.00780406082049012,0.00460633169859648,0.00264929002150893,-0.0046087484806776,0.000184878692380153,-0.00130664254538715,-0.00554333068430424,0.00212692748755217,-0.00944715272635221,0.00284811528399587,0.000109378976048902,0.00633601611480117,-0.00136726268101484,-0.00245775957591832,0.00144316500518471,0.00250611174851656,-0.00102155306376517,4.76191380585078e-05,0.000120908618555404,0.00349509483203292,-0.000825124094262719,0.00205017463304102,0.00102929689455777,-0.000212467828532681,-0.00290422793477774,-0.000943862600252032,0.00140816671773791
"10",-0.00318319746293128,-0.00662793731316924,-0.00750359008088708,-0.0119696324691176,0.00218933122232556,-0.00497977528721094,-0.00576583249494433,-0.000788133766036481,0.00162130664102733,-0.0025084731169045,-0.0027574710547924,-0.00320804747752845,0.0050721769221127,-5.13384911755566e-05,-0.00646741036325693,-0.00251716747879982,-0.00607745256274939,-0.00677940575405955,-0.0070000933483243,0.00202173250727355,0.00108206865843385,-0.00373256462626159,-0.00237457756884396,0.00517816748470068,0.00132347829639912,0.0138760609552264,0.001227798871696,-0.0126024270430207,-0.00619795173406601,0.00324797001667321
"11",-0.00228363182395697,-0.00200281478464603,-0.00692308181896806,-0.00926907453685999,-0.00739031285047531,-0.00273187225684524,-0.00337170599959791,-0.000887049071025103,0.0157826635986567,-0.00207946449518204,0.00835502427071333,-0.000460797047708184,0.00352052901871502,0.00368562992662191,0.000532071280758828,-0.00112240214366466,-0.00467271404340863,-0.00139406917151064,-2.19799294427503e-05,0.00171659619081765,0.000856168800964952,0.0024740369990468,0.00121312798000872,0.00106114346999675,-1.38815967147821e-05,0.00488326419144869,-0.000703887839335948,0.00412411754950881,-0.000160986353876069,0.0009490717202425
"12",-0.0024901747237891,-0.00515084061771631,-0.00805743131786585,-0.00802594609558582,0.00819149892777205,0.000151381260366179,-0.00480362493544817,-0.000270592368906364,0.000815097067970783,-0.00817633606493473,0.00152108410838991,0.00539007596671581,-6.08461523370352e-05,0.00281624449416995,0.00453070364892483,-0.00071548658888787,0.0071683288551867,-0.00402624718844891,-0.00231514126062393,0.00145686080213636,-0.00113530724775046,0.000861569424159825,0.000765382777899504,0.000186255798325874,0.00118848320562392,-0.000475799839477986,0.00226175226271152,-0.00173800741322339,0.000171414838405326,-0.00191490224096924
"13",-0.00114373792894185,-0.0146773429587483,-0.00686256634071469,-0.00733718322589993,0.000384710379876196,-0.00191529013682157,0.0138313388451934,-0.000295784295303747,-0.00601636664941907,0.00178530032280833,-0.00178918289020658,-0.0139662604779005,0.00019247031013947,-0.00131525099277496,0.00381210260093212,-0.000262899411609396,0.00376503984443843,-0.00153694348409772,0.00106963713187724,4.79401787742972e-05,-0.00176594639196992,-0.00210999883711338,0.00580878788605332,0.00553676532581449,0.000595589634031057,0.00121650192886591,0.000960296136327088,-0.00473230704665184,0.00104016996920109,-0.00399271911010146
"14",-0.0036043650470674,-0.00967273116111755,-0.000894407974556088,0.00283873174339533,-0.00944589916616678,-0.00568333128467202,-0.00272791367024183,0.000473033112939447,-0.00976043753325939,0.00346065894700587,0.00336401257663965,-0.0034807207994163,0.00136716326233,0.00295293121598661,0.00211420888081193,-0.00176647608168423,0.00466476194560528,-0.00139159872196615,-0.00261685135774314,0.00367558444850147,-0.000675345014315099,0.00133804918732494,-0.000315767945721745,-0.00172101648058742,0.00482606887817383,0.00310734543018043,-0.00313639454543591,0.00140047504100949,0.00381816085427999,-0.00525863980874419
