"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00334672955796123,-0.00703995581716299,0.0012479949509725,0.00188890821300447,0.0034804823808372,0.00350147346034646,-0.00727028073742986,-0.00627372553572059,-0.00536745507270098,-0.0110891638323665,-0.00317744724452496,0.00566801894456148,0.000688205647747964,-0.00284835789352655,0.00137414690107107,-0.0135674085468054,0.0042983484454453,0.00249512051232159,0.00196035066619515,0.00473574968054891,0.000921869417652488,0.00538515672087669,0.000541643297765404,0.00987923238426447,0.00160580989904702,0.00420529441908002,0.00592371355742216,0.00133125216234475,0.0124148260802031,0.00670065823942423
"2",0.00299198692664504,0.0133567666634917,0.00704015232622623,0.0103724095970392,0.000870924326591194,0.00400976510718465,0.00242890045046806,-0.000432770262705162,-0.00792202446609735,0.00282901781611145,-0.00293763726949692,0.00447092857211828,0.00835884734988213,0.000435060559539124,0.00224325084127486,0.00590774277225137,-0.000737433321774006,0.0045132078230381,0.00253035686910152,0.00147423800081015,0.000716887705493718,-0.000947927939705551,0.00784504599869251,0.00375054054893553,0.000890922034159303,-0.00189806567505002,0.00236345850862563,-0.000339539663400501,-0.00165424705483019,4.76138666272163e-05
"3",0.00379855721257627,-0.00437836581841111,0.00596795417368412,0.00482581369578838,-0.000636816723272204,-0.00162065052427351,0.00452810479328036,-0.000637364399153739,-0.00258212932385504,0.00994120351970196,0.00222246232442558,0.0058606849052012,0.00901814457029104,0.00516968825832009,0.00855753291398287,-0.00570388184860349,-0.000877619662787765,-0.000567541981581599,-0.0018183042993769,-0.00367060583084822,-0.000607759051490575,0.00192105548921973,-0.00418962491676211,0.00911207310855389,-0.0138804176822305,0.00324843963608146,0.00856272783130407,0.000393162277759984,-0.00382198463194072,0.00178048363886774
"4",-0.00290087331086397,0.00506010139361024,0.00693138269707561,0.00237199733965099,-0.00125460582785308,0.00337270088493824,-0.00329111842438579,-0.00280829076655209,-0.00377135816961527,0.00614560069516301,-0.00153088150545955,0.00480302795767784,-0.00229176203720272,0.00133376533631235,-0.00450533023104072,0.000162900105351582,0.00201187934726477,0.00227185105904937,0.00467488868162036,-2.71256139967591e-05,-0.00213247863575816,0.00591696752235293,-0.00034772590151988,-0.00279652769677341,0.00242657633498311,0.00101017265114933,0.00160866696387529,0.00110216019675136,0.00366177433170378,-0.00442674523219466
"5",-0.000907041132450104,0.0108590573072433,0.00495790457352996,0.00415868544951081,0.00654364703223109,0.0104269906878471,0.0128117594867945,-0.00447329413145781,-0.00944194011390209,0.0192841179668903,-0.00210588774643838,0.00383904320187867,-0.00899647083133459,-0.00116936047561467,-0.00160136970225722,0.00958350207656622,8.65584661369212e-06,7.54826833144762e-05,0.00423577567562461,-0.00638606306165457,0.00112839404027909,-0.00428651040419936,-0.00324013992212713,0.00470031518489122,-0.00461610266938806,-0.000684032565914094,0.00356071884743869,-0.00174427591264248,0.0110986260697246,0.00645297719165683
"6",-4.02113946620375e-05,-0.00286844745278358,0.00281871063634753,-0.00618354370817542,0.00391882518306375,-0.014947172254324,-0.0093230539932847,-0.00641200598329306,-0.00652859779074788,0.00354966591112316,0.00536884367465973,0.00280498387292027,0.00126560253556818,-0.00294302473776042,0.00156896573025733,-0.00206828257068992,0.000443122262367979,-0.0018037126865238,-0.00603369809687138,-0.00616332795470953,-0.000623236875981092,0.00549037335440516,-0.00454501714557409,0.00416885875165462,0.00795626360923052,-0.00567079661414027,-0.00576355727389455,0.00119913183152676,0.00985115952789783,0.00523583218455315
"7",0.000293103832518682,0.00399909028783441,1.18057796498761e-05,0.00427160039544106,-0.0269940029829741,0.000337664765538648,-0.00575371272861958,0.00214813440106809,-0.00852700788527727,-0.00439670961350203,0.00246487278491259,0.00336578395217657,0.0046133017167449,-0.00320997880771756,0.000893949996680021,0.00248607806861401,0.00456271227449179,-0.00342742586508393,0.000260905391769484,-0.00395639985799789,-0.00378982466645539,-0.00647508120164275,-0.00381584046408534,-0.00411951076239347,-0.0107027683407068,0.0006596211460419,0.00119942601304501,0.000619832193478942,0.0024107750505209,-0.00197251024655998
"8",0.0024042350705713,0.000186828809091821,-0.000166076963068917,0.00361205288209021,-0.00538727501407266,0.00131828140001744,0.00391120230779052,-0.0010208812309429,-0.0112278759479523,0.00913380924612284,-0.00312532484531403,-0.00185233226511627,0.000458343623904511,0.000765966600738466,0.00242810253985226,0.00324081396684051,0.00539221893996,-0.00129728438332677,0.00419286079704762,0.00376166752539575,-0.00116550480015576,0.00385783682577312,-0.000224577001063153,0.00351638533174992,-0.00203073699958622,-0.00315065565519035,-0.00340669183060527,-0.0044137192890048,-0.00684252241626382,-0.00312851183116436
"9",0.00261270301416516,-0.0066106179729104,-0.00201378879137337,-0.0022330922074616,-0.00151026854291558,-0.00175323314033449,0.000260576198343188,-0.00359951565042138,-0.00228797807358205,-0.00299960770644248,0.00271909823641181,0.00031520941411145,9.39971432671882e-05,-0.00241481210105121,-0.00501807406544685,-0.00140056281816214,0.000518775952514261,-0.00146374420728534,0.000226367570576258,-0.00283257919363678,-0.00329421367496252,0.00273827486671507,0.00340413232333958,-0.00303850462660193,0.00464169681072235,-0.00210315524600446,-0.00475374143570662,0.00186207599472255,0.00232518767006695,0.00956905074417591
"10",0.00139348208904266,0.00121746608056128,0.00181899743620306,0.00121441856026649,-0.000400611577788368,0.00387008371762931,0.00408143689855933,-0.000659168290439993,-0.00358254206366837,0.0136061664670706,-0.00356786954216659,0.000401798984967172,0.00803649984300137,-0.000107910665974487,0.0209226794540882,0.00871462468057871,-0.00234256242401898,0.000157509013661183,-0.00111701840069145,-0.000355691678123549,-0.00293959863483906,-0.000427082908572629,-0.000364057021215558,0.00234821485355496,0.0101387659087777,-0.00514955352991819,0.0017352297436446,-0.00740640284493566,-0.00506545323878527,-0.0167133063077927
