"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000835417362395674,0.00246963603422046,0.00445115985348821,0.00783502217382193,-0.00185680657159537,0.00248643266968429,0.00513014663010836,0.0017325731460005,-0.00445186346769333,-0.000503969728015363,-0.0104676801711321,-0.00357068818993866,0.000733640452381223,0.00383524131029844,-0.0041956608183682,0.00251463591121137,-0.00360896158963442,0.00124074285849929,0.00163983157835901,0.00145349861122668,-0.00830385088920593,-0.000982776167802513,0.00322109763510525,0.00769689725711942,0.0122842779383063,0.000625937769655138,0.0007837203447707,-0.00706484680995345,-0.000876243633683771,0.00269671878777444
"2",0.00100472930353135,0.00760654266923666,-0.0057672131806612,0.00089857610873878,0.000766259268857539,0.0014346920652315,-0.00476949103176594,-0.00180066900793463,0.00445213681086898,0.0213522240519524,-0.009566280990839,-0.00205751019529998,-0.000574060017243028,-0.00201258761808276,0.000366850843420252,0.00298967678099871,0.00145738117862493,-0.00217581144534051,0.00481159146875143,4.92194085381925e-05,0.0107972137629986,0.00233666249550879,-0.000797161716036499,-0.00200208835303783,0.0014144234592095,0.00253725075162947,0.00451381830498576,0.00169356062542647,0.00566867645829916,0.000284724985249341
"3",-0.000783097057137638,-0.00244670058600605,-0.000698105315677822,-0.00361774722114205,-0.000213707957300358,0.00811373721808195,-0.00213639345020056,0.000478749978356063,-0.0018642907962203,0.00247537507675588,0.00207869661971927,0.000558434694539756,0.000986506231129169,0.000689264677930623,0.00154465262312442,0.000596602156292647,-0.00424659484997392,0.0059777032583952,0.00380430952645838,0.000382717495085672,0.00154413061682135,0.000393960159271955,0.000720271549653262,0.00576010625809431,0.000688522355630994,-0.000225698240683414,0.00965004321187735,-0.00267155840992928,-0.00275951949879527,0.00047258211998269
"4",-0.000341138598741964,-0.00954791903495789,0.00850809644907713,-0.00640035327523947,-0.00218894146382809,-0.00204742955975235,-0.00299003906548023,-0.00191702134907246,0.0105692315846682,0.0114106172695756,0.00240403739735484,-0.00139283551834524,0.0062316101975739,0.00345968594774604,-0.00935948081314564,-0.000560613698326051,0.00655714934691787,0.000505614967551082,-0.000237649626797065,0.00395525339990854,0.00650880858302116,-0.00120567006524652,-0.00103370135184377,-4.76952918688767e-05,0.00827774312347174,-0.00493368972092867,0.00541779445484281,0.00357124162837863,0.0019594447221607,0.00586257362738252
"5",0.00343381590209901,0.00250438041985035,0.00457889121025801,0.00646364223212004,-0.00277289771474898,-0.0031857774592936,0.000975507311522961,-0.00199160445481539,0.00709045119583607,0.00857104361057281,-0.00484995869919658,-0.00128202058840543,0.00115685001946986,0.000745471043046564,-0.000308643589960411,0.000634375144727528,0.00257467967458069,-0.000110779699753039,-0.0035742218606174,8.92203242983669e-05,0.00111440173350275,0.00622917711734772,0.00110017345286906,0.00253902631811798,-0.00425147358328104,0.00404708134010434,-0.00211663008667529,0.003096116008237,-0.00273278262466192,0.00401242589578032
"6",0.00113330292515457,0.00235905800946057,-0.00835026055574417,-0.00818102899938822,-0.000447661615908146,0.00127339595928788,0.000501312664709985,0.000747150625102222,-0.0225159581750631,-0.000198799956706353,0.00983759295195341,-0.00510625215247273,0.000289845658699051,0.000682424695696682,0.00218759546987712,0.00362293003126979,0.005316570866853,-7.05861893948168e-05,-0.00392454536631703,0.00120634480845183,0.00242508226074278,-0.000868363596964628,0.00121389899868518,-0.0034325101878494,0.00776222627609968,0.00226287916302681,0.00173882150556892,0.00209706625901163,0.00126279203686863,-0.00202889088541269
"7",-0.00186433678027242,0.000249300908762962,0.00548617448657751,0.00329514616169035,0.000893697200808674,-0.00172519742045552,-0.00308933923952281,-0.000571376003790647,0.0119336331263185,0.0122008817270398,0.000520644884090871,0.00429559405893087,0.00102593400515616,0.00536725204437971,-0.00295731727965176,0.00585965113714337,-0.00467465631663799,0.00148732890374959,-0.00131551385857165,-0.00494926236569881,-0.00600423058494925,-0.000833427940960974,0.00176476105116308,-0.00151571864262223,0.00337143358774483,-0.00129315350204706,0.00157427694648504,0.000419758318457752,0.0060460614040494,0.00808923225849867
"8",-0.000492377381306142,-0.00185396836604923,-0.000481436873087659,0.00285144173540175,0.00216061272658408,-0.00340511533431709,0.00176128884777427,-0.0057763964869082,0.00937810447067022,-0.00668594520539045,0.00228977878578007,-0.00456569064408541,-0.000159049872308969,0.00382896116934717,-0.00140145211480558,-0.00153450353536755,-8.97126592462882e-05,0.000814182276371866,-0.00160539546050131,0.00274509796872735,0.00218201847746968,0.00130854360759258,0.00375638529658318,0.00355481612496078,-0.00116641633212566,8.92766547622159e-05,0.00570807280018926,-0.00294187967665493,-0.00373685103841126,0.00618688436225057
"9",-0.000263546797214076,-0.00650794571265578,0.00480043422430754,0.0059051108546555,0.00647715479135513,0.00361749553121626,-0.00152259960304946,-0.00400395132601261,0.00738542946055532,0.00162244704551995,0.00319684250280261,0.00307891587726772,0.00448325835168362,0.00137728627305478,0.00540399132296443,0.00151961168739945,-0.00404678983613849,-0.00164531031623483,-0.00411555776372552,-0.00157497718464583,0.00104189803823829,0.00106238608714193,0.00177096819970757,-0.00238496158272028,0.000727877079043537,0.00397385703399777,-0.000774517829995602,-0.00918410252779722,0.00427502812817693,0.000252603203989565
"10",0.000218250410398468,-0.000701004988513887,0.00595713360235095,-0.0192511957138777,0.00102582713589072,-0.00418985076248646,-0.000932929979171604,0.000435110327089205,-0.00383095117285848,0.00372949778102338,-0.00659232027828693,-0.00105341535527259,-0.00176256790291518,0.00155892502516508,-0.00461246352642775,-0.00079821702092886,0.00100509577896446,-0.0012508756481111,0.000555689737666398,0.00256133521907032,0.00136402004864067,-0.00233807973563671,0.00165506277699023,-0.00255196471698582,-0.0120771117508411,-0.00395603571087122,-0.00252186227589846,-0.00374589813873172,-0.0012309473240748,0.000227138196351007
"11",-0.000959489494562149,0.000289471063297242,-0.00618442660197616,-0.00405819714069366,0.00122286437544972,0.00782632175832987,0.00229000998660922,-0.0117163965478539,-0.00730994902551174,-0.00194609991740435,-7.87473618402146e-05,-0.00349934003315866,-0.000686570769175887,-0.000353182782419026,-0.00394863355904818,-0.00278446706943214,-0.00251813442446291,0.000361134763807058,0.00247907871380448,0.000385016581276432,0.00562070356681943,-0.00368361710570753,-0.000361483689630404,0.00618740217760205,-0.000875237630680203,-0.00100119772832841,-0.000439385330537334,-0.00189947686158121,0.00589916436001658,0.00507218949496746
