"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00594920897856355,0.0020097941160202,-0.000906081753782928,-0.0016481273341924,0.00486984848976135,0.00723134074360132,0.000331241579260677,-0.0017129018669948,-0.00136396230664104,-0.00162184156943113,0.00239480612799525,-0.00084869418060407,-0.00245844968594611,-0.00532151991501451,0.000857634411659092,0.001196323428303,0.000860351719893515,0.0035542210098356,0.00144843454472721,-0.0139909591525793,0.000773520849179476,-0.00288433162495494,0.00708492146804929,-6.72155729262158e-05,-0.013194409199059,-0.000675334827974439,0.00510980049148202,-0.00347634078934789,0.00145560584496707,-0.00161518610548228
"2",0.00503499200567603,-0.000889110320713371,-0.00286582252010703,-0.00362519803456962,0.00327177462168038,0.00620605051517487,0.00576966954395175,-0.000471428036689758,0.000251623889198527,0.00206294166855514,0.00690826680511236,0.00460396101698279,0.0041457237675786,0.00195745239034295,-0.0084792235866189,-0.0136368507519364,-0.00340297073125839,0.000769202713854611,0.0024002050049603,0.0016898806206882,0.00374190998263657,0.00755275599658489,-0.00365380919538438,-0.00269800564274192,-0.00310742785222828,-0.00317634269595146,0.00605646567419171,-0.00452262116596103,-0.000729409337509423,-0.00294385151937604
"3",0.000888617301825434,0.00657292082905769,-0.00107240653596818,0.00202674954198301,-0.00341072445735335,-0.000145003374200314,-0.00593460164964199,-0.00174397183582187,-0.00327023747377098,0.000105063532828353,0.00711311679333448,-0.00363341090269387,0.00337530509568751,0.00200998783111572,-0.000487023207824677,0.00155940151307732,0.00201470404863358,0.00607946189120412,-0.00250935112126172,7.06206337781623e-05,0.00171074480749667,0.000578358594793826,0.00277068908326328,0.00118234264664352,0.00620533106848598,-0.000507514399942011,-0.00250269961543381,-0.00562746915966272,-0.00249695591628551,0.000362042104825377
"4",0.00125978910364211,-0.00494342995807528,0.000740367046091706,0.000419237767346203,0.00191888737026602,0.0112272230908275,0.00298521295189857,0.00562512129545212,0.000321896630339324,0.00580578995868564,-0.00210915482603014,-0.000477304245578125,0.00800602324306965,-0.000660999212414026,0.00903473980724812,-0.00213967845775187,-0.00892010889947414,0.00216196849942207,0.00582080893218517,-0.00267397216521204,-0.00521912891417742,-0.00192334060557187,-0.00731567060574889,-0.000354659132426605,0.0032088509760797,-0.00105620361864567,-0.00146502233110368,-0.00178937625605613,-0.00592988217249513,2.57758147199638e-05
"5",0.00661040237173438,-0.000594979501329362,-0.000804241222795099,-0.0130185391753912,0.000429269101005048,0.00246511516161263,0.000732647953554988,-0.00698489835485816,-0.00323900324292481,0.000981421675533056,0.00164148979820311,-0.00247113616205752,0.00727495551109314,-0.00342270545661449,0.00261380826123059,0.0106287961825728,0.00327729620039463,-0.00202052807435393,0.00275930273346603,-0.00304023316130042,-0.00521425809711218,0.000932612689211965,0.000101683050161228,-0.000464200042188168,-0.0104285962879658,-0.0014380612410605,-0.00141774152871221,0.00138498889282346,0.000296802201773971,0.00692083407193422
"6",0.00114842795301229,0.00332400784827769,0.000474339351058006,0.00136497896164656,-0.00097904063295573,0.000721936929039657,0.00404186407104135,0.00264371535740793,-0.00725263869389892,-0.00511903967708349,-0.00426312908530235,0.0018342228140682,0.00313459057360888,5.07773947902024e-05,0.000898533908184618,0.00264795543625951,0.00429887603968382,-0.00204149214550853,0.00193089712411165,5.01525428262539e-05,-0.00527922669425607,0.00723339337855577,-0.00606429949402809,0.00334238144569099,-0.000891326053533703,-0.00452308496460319,-0.00257047452032566,0.00116583367343992,-0.00147329340688884,-0.00513183837756515
"7",0.00269811460748315,0.00456961244344711,0.00187825609464198,-0.00159871950745583,-0.00237952824681997,0.00923286657780409,-0.000241219560848549,-0.00175708427559584,-0.00113555311691016,-0.000639618840068579,0.00201490614563227,-0.00599094945937395,-0.00208729761652648,-0.00757631286978722,-0.00114230497274548,-0.00209654192440212,-0.00211993115954101,-0.000788062752690166,0.00261203665286303,-0.00162161036860198,-0.00232155132107437,0.00528784701600671,-0.00465704360976815,0.00112394883763045,0.00134808325674385,-0.0015878607518971,-0.00531153054907918,0.00160431500989944,0.00201759487390518,-0.00392432324588299
"8",0.00842687766999006,-0.000924339226912707,0.000239034779951908,0.000535393017344177,8.34540333016776e-06,-0.00167734595015645,-0.00545067572966218,0.000832091842312366,-0.00290354224853218,0.000115990173071623,0.00104733649641275,0.00118605676107109,-0.00234177336096764,-0.000247247138759121,0.00497931474819779,0.000604340166319162,-0.00182128150481731,1.40864285640419e-05,-5.0630154873943e-05,-0.00117601500824094,-0.00102536089252681,0.0043920474126935,-0.0057010930031538,0.00123133324086666,0.00317143811844289,0.00050462712533772,-0.00220042211003602,0.00242562801577151,0.00521742505952716,-0.0011910879984498
"9",-0.00186483736615628,0.000170331637491472,-0.000571092939935625,-0.00163987337145954,0.00210699578747153,-0.00454078754410148,-6.13593583693728e-05,-0.00352606829255819,0.00145954906474799,-0.00584281049668789,-0.000871161464601755,0.000248700613155961,-0.00597831280902028,0.000172156636836007,0.000604396511334926,-0.00295649375766516,-0.0001673945953371,0.00176912476308644,0.00128552841488272,-0.00180535903200507,-0.000141541895573027,0.00555577641353011,-0.00178657309152186,0.00291134207509458,-0.00925028044730425,-0.00384253822267056,0.000537571322638541,-0.00521854404360056,-0.00146245781797916,0.00372386234812438
"10",-0.000754286884330213,-0.00338910613209009,-0.00102808361407369,-0.000952848233282566,-0.00150875374674797,0.005735884886235,-0.000707001774571836,-0.000529828306753188,-0.00239405268803239,0.00286823534406722,0.000232016987865791,-0.00311794737353921,-0.00526811648160219,-0.00425141537562013,-0.00323415617458522,0.0066542336717248,-0.00181132555007935,-0.0037185384426266,0.0040635229088366,0.00161711208056659,0.000714479188900441,-0.0025169609580189,-0.00411200802773237,0.000234178965911269,0.0047263097949326,-0.00175232940819114,-0.00325050856918097,-0.00564274284988642,0.00204271241091192,-0.00461308658123016
