"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0034128874540329,0.00335840368643403,-0.00517397513613105,-0.0115238036960363,-0.0137027120217681,-0.00446005025878549,0.00488673616200686,-0.0144753102213144,-0.00960655231028795,-0.0268030818551779,0.00149743061047047,0.0165039878338575,0.0058767725713551,0.0110851861536503,-0.0162413697689772,-0.069054901599884,-0.00753660220652819,-0.00689980667084455,-0.00304392329417169,-0.00175377086270601,0.0117816356942058,-0.00199830555357039,-0.00200538686476648,0.0012690769508481,0.0347185917198658,0.00612611649557948,0.0118093090131879,-0.0085612665861845,-0.0110733052715659
"2",0.0142675349488854,-0.00900451466441154,0.00905181281268597,-0.00387868680991232,0.0101440129801631,-0.0132509376853704,0.00458395201712847,-0.0141569003462791,0.00124831032007933,-0.0105647230520844,-0.0125701241195202,-0.0208576489239931,-0.0109149646013975,-0.0136942965909839,-0.0198187008500099,-0.0780769735574722,0.0178510323166847,-0.00784282479435205,-0.00223757093772292,-0.0144193526357412,0.00718309171497822,-0.00348216365091503,0.0019654247444123,-0.00748200574889779,-0.00320914178155363,-0.0167864095419645,0.00711555918678641,0.00327052618376911,-0.00413626432418823
"3",0.00233209924772382,-0.0299711301922798,-0.00827182270586491,-0.0102147040888667,-0.0148121630772948,-0.078144483268261,-0.00943971704691648,-0.020092286169529,0.00753620872274041,0.0201493371278048,-0.00839210581034422,-0.00728101655840874,-0.00530379451811314,-0.00302701978944242,0.00484640663489699,0.00305156130343676,-0.00770257506519556,0.0161752309650183,-0.00918740313500166,0.00363890710286796,0.0093085840344429,-0.00548079516738653,0.0113727143034339,-0.0077045070938766,-0.0140379099175334,0.00707767950370908,0.0164656136184931,0.000503291783388704,0.0070989360101521
"4",0.0120874857529998,-0.0209712330251932,-0.00909232161939144,0.00286071561276913,-0.00263213249854743,0.0207104664295912,-0.000552131561562419,-0.0174981411546469,-0.0117249945178628,0.014165822416544,0.00421698205173016,0.0170542020350695,-0.00792724918574095,-0.000361534854164347,0.00279708579182625,-0.0240323953330517,0.00151528383139521,0.0112166330218315,-0.0108316643163562,0.00175676820799708,-0.0118517698720098,0.00379143282771111,-0.0045591895468533,-0.00370556814596057,0.00268817157484591,0.00845621805638075,-0.0178738459944725,-0.00791522301733494,0.0019354399992153
"5",0.000722464523278177,0.00138727959711105,0.00995454844087362,-0.0149013958871365,-0.014437654055655,0.0113174235448241,-0.00853569526225328,-0.033101711422205,-0.00957540329545736,-0.0360546745359898,-0.00713117746636271,0.0134988222271204,-0.00980414263904095,0.00218114699237049,-0.00258249044418335,-0.026427011936903,0.00811795797199011,0.000876510166563094,-0.00205439142882824,-0.00347393937408924,-0.00113527325447649,0.00320561695843935,-0.00168669386766851,0.00981995929032564,0.013370618224144,-0.0184261165559292,0.00423324527218938,-0.00890814233571291,0.00465491227805614
"6",-0.00457262340933084,0.00926707405596972,-0.0189118105918169,-0.000321856234222651,0.000599457533098757,0.0145140895619988,-0.00466287462040782,-0.00383619987405837,0.0151094356551766,-0.0112231066450477,-0.00219272170215845,-0.00287625868804753,0.00848412420600653,-0.00862671155482531,-0.012396277859807,-0.018455708399415,0.00462966738268733,-0.0113794049248099,-0.00927268248051405,-0.00775503553450108,0.00576055888086557,-0.00800308398902416,0.00937368255108595,0.00204196758568287,0.004517518915236,-0.00458961259573698,-0.0129034873098135,0.000200082300580107,0.0152001297101378
"7",0.0133258430287242,-0.000745335477404296,0.000503869843669236,-0.00785465445369482,0.00577236153185368,-0.0203208737075329,0.0100207580253482,-0.0434899441897869,-0.00808941852301359,0.0198951736092567,0.0051931100897491,0.00766896409913898,0.00959393661469221,0.000763572927098721,-0.000385373568860814,0.0341438986361027,-0.000326954002957791,0.000191791536053643,-0.00797315500676632,0.00465096393600106,0.00880915392190218,0.0110951010137796,-0.00318744778633118,-0.0014504948630929,-0.0124054914340377,0.000867622089572251,-0.0190781205892563,-0.00145214796066284,-0.00468183448538184
"8",-0.00470515433698893,-0.0247509069740772,-0.00933484267443419,-0.0124267563223839,-0.012956996448338,0.00448586838319898,0.00684254383668303,-0.0525942146778107,-0.00779869733378291,-0.0223873741924763,0.00431514764204621,0.0102159790694714,0.00769863883033395,-0.000435320602264255,-0.000430509127909318,-0.00428188033401966,0.00234620412811637,0.00564901903271675,0.00241231545805931,-0.0037764145527035,-0.00568675622344017,-0.00890298280864954,-0.00882971938699484,1.18372008728329e-05,-0.00625663110986352,0.000223333117901348,0.013852852396667,-0.00923926290124655,0.000808804295957088
"9",0.00625012908130884,-0.0158250313252211,0.0126776024699211,-0.00779990758746862,-0.01603839173913,0.0135622778907418,0.0128401992842555,-0.0190329719334841,-0.00816373433917761,-0.0217882227152586,-0.00265469029545784,0.00538416532799602,0.00371389300562441,0.000957261596340686,-0.00741551723331213,0.000803795061074197,0.000327018060488626,0.00559845473617315,-0.023393839597702,0.00524394074454904,0.00693924026563764,-0.00584731018170714,0.00757302017882466,0.000660649500787258,0.0205865874886513,-0.0114222504198551,-0.000222654838580638,-0.0140013601630926,0.00455250032246113
"10",-0.00435807695612311,-0.00823244825005531,-0.0268327221274376,-0.00220534228719771,0.00377964368090034,-0.0243525337427855,-0.00155080074910074,0.00586920883506536,-5.34238934051245e-05,0.0156255550682545,0.00911384448409081,-0.00259369914419949,0.00884509179741144,0.00055145681835711,0.000917118100915104,-0.0175779219716787,0.0058588688261807,-0.00254445150494576,-0.00669419532641768,-0.00550881680101156,-0.00419630529358983,-0.00758629478514194,-0.00346125988289714,-0.010091882199049,0.0122018735855818,-0.00793858710676432,-0.0149865420535207,0.00218043383210897,0.00579367578029633
"11",0.00955454260110855,0.0199786201119423,-0.011392074637115,-0.00387962651439011,-0.00294653698801994,-0.000992631306871772,-0.00815784465521574,-0.0789893567562103,0.00547250034287572,-0.0237888861447573,0.0063362205401063,0.0107805440202355,0.00263441796414554,0.000584029068704695,-0.00302336295135319,0.0352439917623997,-0.00418516062200069,0.00361995375715196,-0.00322988349944353,0.00724674528464675,-0.000335303135216236,-0.0138616757467389,0.00411888584494591,0.0061598876491189,-0.00985442195087671,-0.00309352995827794,-0.00882576312869787,0.00115765270311385,0.00519676227122545
"12",0.001468590577133,0.013137036934495,0.00655935751274228,0.00992714706808329,0.00486324587836862,0.000547592702787369,0.00471222214400768,-0.0337687879800797,-0.00821742508560419,-0.016945218667388,-0.00800909288227558,0.011039693839848,-0.0127805611118674,0.00126133125741035,-0.00791906472295523,-0.0246981643140316,0.00911591295152903,0.00306649645790458,-0.0117151476442814,-0.010051186196506,0.00389649462886155,-0.00338004599325359,-0.00290284282527864,-0.00136029371060431,0.0148272421211004,-0.00670720590278506,-0.00605651037767529,-0.00533677963539958,-0.00534853618592024
"13",0.00438147829845548,-0.00885304063558578,0.00410224637016654,-0.0315653346478939,-0.0262630451470613,0.00707642594352365,0.00731565523892641,0.012383078224957,-0.00906442943960428,-0.0120688276365399,0.00943058915436268,-0.000765196979045868,-0.0158866755664349,0.00841720029711723,0.00545734586194158,-0.0110751949250698,-0.000313677650410682,0.00836788024753332,0.00207257596775889,0.0072870715521276,-0.00153580075129867,-0.0109474798664451,0.00442478340119123,-0.00305770081467927,0.00517528690397739,-0.0131393875926733,-0.00253629614599049,0.0101444721221924,0.00319321756251156
"14",-0.00703939143568277,-0.0283485967665911,-0.00866568740457296,0.000593407137785107,0.00299382908269763,-0.031923521310091,-0.00208370666950941,0.00152387982234359,0.00946202594786882,0.0205513965338469,0.000163422067998908,0.00550778536126018,-0.00126408122014254,-0.00806616339832544,-0.00120979605708271,-0.0211545396596193,-0.00575981847941875,-0.00122847745660692,-0.00582354655489326,-0.0024781518150121,-0.00201309914700687,0.0120670236647129,0.00609583733603358,0.00170161901041865,0.00268185953609645,-0.000799435656517744,0.00855759810656309,-0.00203027366660535,0.0015642864163965
"15",0.00389550533145666,0.000263781083049253,-0.00480702053755522,-0.00585242314264178,-0.00118547445163131,0.0105427149683237,0.000200116308405995,-0.0315298438072205,-0.00140154722612351,-0.0139090651646256,0.0025563056115061,0.00688929762691259,-0.0183469690382481,0.00156671844888479,-0.0006023506866768,0.0168004613369703,0.00867746863514185,0.00417344411835074,-0.00645429641008377,0.00714604184031487,-0.00308450008742511,-0.0129687618464231,-0.00188723613973707,0.00149869103915989,-0.00503755221143365,0.0162605252116919,-0.0138239720836282,-0.000766556244343519,0.00227752211503685
"16",-0.00290388474240899,-0.00340572185814381,-0.0177674815058708,0.00771557539701462,-0.000274103687843308,-0.00588277261704206,-0.00425689062103629,0.0138446185737848,-0.00758138857781887,-0.0143790449947119,0.00885905232280493,0.0161027554422617,-0.000847564893774688,0.00393104553222656,-0.000585625879466534,-0.0427450388669968,0.00675127469003201,0.00738953147083521,-0.000444888108177111,-0.00261006527580321,-0.00445470167323947,-0.0077680847607553,0.00120181555394083,-0.00281544122844934,0.00470395386219025,0.000536889594513923,-0.00945282261818647,0.0184254385530949,0.00196341401897371
"17",0.00431232899427414,0.0155014237388968,0.0182370282709599,0.00136088335420936,0.000101052326499484,0.00058226560940966,-0.00573286600410938,-0.0321437120437622,-0.00853797607123852,0.000856991042383015,-0.00219456059858203,-0.00504047609865665,0.0093014957383275,0.00165639084298164,-0.00221374304965138,-0.00648063840344548,-0.00400995835661888,0.00248603918589652,-0.00474975258111954,-0.00286328140646219,-0.0036009477917105,-0.00191640865523368,-0.0032202429138124,0.0051826941780746,0.00155492522753775,-0.0128376977518201,-0.00828531756997108,0.00484105106443167,-0.00396983418613672
"18",0.000792772741988301,-0.0125061944127083,0.0062949676066637,-0.00637342547997832,-0.0123091386631131,0.00102606497239321,-0.00376807199791074,-0.0249255131930113,0.00103147723712027,-0.0177230164408684,0.0129841873422265,0.00951035879552364,-0.00637702783569694,-0.00387411843985319,0.00424478203058243,-0.0245962142944336,-0.00156392622739077,0.0135757783427835,-0.00269197346642613,-0.00226604705676436,0.00284433038905263,0.00160521315410733,0.00610570982098579,-0.000521905953064561,-0.000520372181199491,0.00329840462654829,-0.00208223192021251,0.00780520122498274,-0.000780359143391252
"19",0.00384794035926461,-0.0313707403838634,-0.016624616459012,-0.00487488135695457,-0.00819256249815226,0.0055614048615098,-0.000381913792807609,-0.0273972656577826,0.00749388616532087,-0.0361849404871464,0.0112012755125761,0.0024595067370683,0.00804125797003508,-0.00486510805785656,-0.000300986255751923,0.00574792409315705,0.00309856492094696,0.00190072716213763,0.00933581124991179,0.0192298665642738,-0.00467372313141823,-0.00775498989969492,-0.00169947661925107,0.00139898282941431,-0.00368891749531031,0.0167424418032169,-0.00205744034610689,-0.0034427740611136,0.00146677508018911
"20",0.00412526866421103,-0.0113732488825917,0.00237745768390596,0.00106154067907482,0.0011827276321128,0.00634011859074235,0.00219759484753013,-0.0273183789104223,-0.0089819086715579,-0.0159481577575207,-0.0115948654711246,-0.0100790411233902,-0.00531546166166663,-0.00266370479948819,-0.00264471652917564,-0.0128972949460149,0.00554627925157547,0.00201540649868548,0.0147309647873044,-0.00834701955318451,-0.00245629367418587,0.00538883963599801,-0.00519824074581265,0.00161611463408917,-0.00807542540132999,-0.0161519106477499,0.00943119544535875,-0.00151595810893923,-0.00040340842679143
"21",0.00233115628361702,0.00840151961892843,0.0144045045599341,-0.00723655428737402,-0.00809522159397602,0.0146472537890077,0.0021948954090476,-0.058288212865591,-0.00953322928398848,-0.0015674012247473,-0.0116485543549061,0.0135743468999863,0.019199600443244,-0.00224075675942004,0.00936379004269838,-0.00159412797074765,-0.0118333008140326,0.0119795771315694,-0.00265809055417776,0.00728559819981456,-6.33335512247868e-05,0.00973137747496367,-0.00321737118065357,-0.000906983157619834,0.00621388107538223,-0.000139697134727612,-0.00861341692507267,0.0140953818336129,0.00786314904689789
"22",0.00102769990917295,0.0253792200237513,-0.0176491588354111,-0.0152559475973248,-0.00120044616051018,0.000967413594480604,-0.00047596642980352,-0.020415062084794,-0.00820294674485922,-0.0078301103785634,0.000675333198159933,0.0138183226808906,-0.0173475630581379,-0.00598219968378544,2.06036856980063e-05,-0.0243022926151752,0.0043662772513926,-0.00199760147370398,0.00233116350136697,-0.0118541661649942,-0.00697507383301854,-0.00928652659058571,-0.0119611490517855,-0.00635993527248502,-0.00335307116620243,-0.00237863580696285,-0.00914785079658031,-0.00398755865171552,-0.00469695497304201
"23",0.00329208979383111,0.00965337362140417,0.0127503164112568,-0.00272854487411678,-0.00891339406371117,-0.00794441718608141,-0.00226806430146098,-0.0444973632693291,0.000531924073584378,-0.0186650101095438,0.002008942887187,-0.00327567732892931,0.0032729129306972,0.00506141502410173,-0.00830607395619154,0.0124050248414278,0.000278673862339929,-0.00549236033111811,-0.0191199816763401,0.00794060342013836,-0.00177784846164286,-0.00555009255185723,0.00124996586237103,0.00855053681880236,-0.000851248158141971,0.0164896808564663,-4.72115352749825e-05,-0.00955278892070055,-0.00224988092668355
"24",0.00322226830758154,-0.0236930698156357,-0.0100543554872274,0.0030498553533107,0.00386167294345796,0.00598966749384999,0.00256999605335295,-0.0455533042550087,0.00422611180692911,0.00676576094701886,0.000600595318246633,0.00319697638042271,0.00246370444074273,-0.00564182829111814,0.00632244534790516,0.0279389061033726,-0.00371805997565389,0.0118822520598769,0.0092005543410778,0.00212565157562494,-0.0016481839120388,-0.00351679138839245,0.00241304677911103,0.00292679783888161,0.00581764103844762,-0.00859120208770037,-0.00730205839499831,-0.0183185432106256,0.00459521496668458
