"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00874011125415564,0.00555078126490116,0.00702324090525508,-0.00415097130462527,-4.83458061353303e-05,-0.00660245679318905,-0.000184362186701037,0.00441289134323597,-0.00871365331113338,-0.000460884853964671,-0.00874478183686733,0.0024579456076026,0.000113167792733293,-0.000636148848570883,0.000938131532166153,0.00263818353414536,-0.00235618301667273,0.000271418044576421,0.00878645572811365,-0.0012960194144398,-0.00646469043567777,-0.000598813523538411,-0.000952593458350748,-0.00675239413976669,-0.00801064074039459,0.00483769970014691,-0.00214867247268558,0.00040895669371821,0.00177357427310199,0.0146132968366146
"2",-0.00366946402937174,0.00210013263858855,-0.00867480225861073,0.00882449373602867,-0.000408175168558955,-0.00209228578023612,-0.0021806969307363,0.00201251544058323,0.00785704888403416,-0.00165831809863448,-0.00494876457378268,-0.00164877413772047,-0.0008183823665604,-0.000203318792046048,0.00381181901320815,0.00701789651066065,0.000578568549826741,-0.00178975937888026,0.00449665868654847,-0.000715314236003906,0.00538227381184697,0.00419161282479763,-0.00677664158865809,0.00383012904785573,0.00155661173630506,0.000500185764394701,-0.0013742302544415,0.00220448849722743,-0.000445434503490105,-0.0103336814790964
"3",-0.0178717374801636,0.00113123643677682,-0.00674662087112665,0.00537149934098125,0.00269636139273643,0.00084701384184882,0.00236692815087736,0.0022082650102675,0.00081315531861037,0.00526066683232784,-0.00438299356028438,0.000385108403861523,0.000758000882342458,0.00438701780512929,0.00284072943031788,-0.00221909815445542,0.000206404743948951,0.00429030647501349,-0.00391122931614518,-9.21777973417193e-05,0.00152069854084402,-0.0061211958527565,-0.000376691983547062,-0.00430537154898047,-0.00647145695984364,0.00291380030103028,-0.00248944410122931,-0.00662986468523741,-0.00368329416960478,-0.00766797084361315
"4",-0.00798723567277193,-0.000946846266742796,0.00108097854536027,0.0041629895567894,0.00423794286325574,-0.00437650317326188,0.00449577765539289,0.00289739645086229,-0.00265243928879499,-0.00587776442989707,-0.00582229252904654,-0.000675924587994814,-0.000651546695735306,0.00129558763001114,0.00256453733891249,0.00130683311726898,-0.00591865554451942,-0.00443021673709154,-0.00657379953190684,-0.00283600017428398,-0.00847706198692322,0.0014851049054414,-0.000903411884792149,-0.00408405810594559,-0.00722412252798676,-0.00143767555709928,0.00423609092831612,-0.00219511333853006,-0.00871321279555559,0.0106838447973132
"5",-0.00590131478384137,0.00256021693348885,0.00226868549361825,0.000118652656965423,-0.0042472630739212,0.00143027456942946,-0.0108005153015256,-0.00194366392679513,0.00392845319584012,0.00138769974000752,0.000436130620073527,0.00222745747305453,0.00437641981989145,-0.000260068190982565,-0.00308530079200864,0.00156656722538173,-0.00204367144033313,0.00331674632616341,0.00888151489198208,-0.00470097409561276,0.00115815608296543,0.00333320279605687,-0.00344938645139337,-0.0080601591616869,-0.00253849499858916,0.00145045109093189,-0.0030411493498832,0.00158939335960895,-1.97240333363879e-05,0.00825949106365442
"6",-0.00559596763923764,-0.00997196137905121,-0.00429081497713923,7.75800363044254e-05,-0.000177403198904358,-0.00843810942023993,-0.00179345277138054,-0.00647592730820179,0.000657680502627045,-0.000810440629720688,-0.000133254841784947,0.000923932762816548,-0.00378093426115811,0.00527500780299306,0.0063316966407001,0.000374965486116707,-0.00207721116021276,-0.000338258454576135,0.00357169774360955,0.00195446982979774,0.00250338087789714,0.00354399112984538,0.000927402346860617,0.00237199245020747,-0.00966710038483143,0.000104217484476976,0.0184394884854555,-0.00144480098970234,-0.00345216109417379,-0.00024822898558341
"7",-0.00982452929019928,0.000169923616340384,0.00228548282757401,0.00386520707979798,0.00403773644939065,0.00124366953969002,0.00331561476923525,0.00304280454292893,-0.00408763810992241,-0.000253138277912512,0.000453578832093626,0.00254248105920851,0.0029706135392189,0.00538254948332906,-0.00239384523592889,0.00414950540289283,0.00133794802241027,-0.000675343559123576,-0.00796030461788177,-0.00517448037862778,-0.000518501969054341,0.00337594514712691,-0.00629786122590303,0.00193584500811994,0.00203176541253924,0.004649443551898,-0.00154035619925708,-0.00577481556683779,-0.00716049550101161,0.000401433673687279
"8",-0.00109168293420225,0.00124591926578432,-0.00660422910004854,0.00203192792832851,-0.00604818761348724,-0.000380055338609964,0.00442663766443729,-0.00440340302884579,0.012779051437974,0.00297765573486686,-0.000496391905471683,0.00662600202485919,0.00096670287894085,0.00391895230859518,-0.000107156876765657,-4.47453712695278e-05,0.00153648853302002,-0.00834677182137966,-0.00529251387342811,-0.00304403435438871,0.0046510361135006,-0.00474631041288376,0.00132602406665683,-0.00324760028161108,-0.000607825117185712,0.0010658937972039,0.00116679666098207,-0.00829525012522936,-0.000799698522314429,-0.00772290816530585
"9",-0.0102547714486718,0.00667814677581191,0.00105833436828107,-0.00198525609448552,-0.000615489785559475,0.00939553510397673,-0.00289931078441441,-0.000998190720565617,-0.000257390318438411,-7.20487150829285e-05,-0.00277914013713598,-0.00194998492952436,0.00485879182815552,0.00658104103058577,0.00198158645071089,0.000685083970893174,0.000625398708507419,0.00373219884932041,0.00200011627748609,-0.00137056806124747,-0.00074884359491989,0.0034393968526274,-0.000322391046211123,-0.00272163655608892,-0.0036548983771354,0.00145069323480129,0.00524120172485709,0.00130913371685892,8.47326809889637e-05,-0.00687971105799079
"10",-0.00506784999743104,0.00617755949497223,-0.00797765515744686,0.00315344030968845,0.00035461425432004,-0.00441312696784735,-0.000494018895551562,-0.00379779166541994,-0.00620048167183995,-0.00065679952967912,-0.0019363712053746,0.00356259662657976,0.00105054676532745,0.00479020411148667,-0.00270579801872373,-0.00125738780479878,-0.00198999862186611,-0.00142445031087846,-0.00468146614730358,-0.00254766107536852,0.00116548629011959,-0.00350514217279851,0.000788099365308881,0.00306852720677853,-0.00150006299372762,0.0016107513802126,0.00402706349268556,-0.00377187971025705,0.00232363166287541,-0.00760116102173924
