"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00122392969205976,-0.000121703211334534,0.00160430534742773,-0.00251685152761638,0.000282877590507269,0.00267549837008119,0.00458177085965872,-0.00492724264040589,0.00318524381145835,0.00123628473374993,-0.0025236604269594,-0.00388137949630618,-0.00183468381874263,0.00866289436817169,0.00486498512327671,0.000332592433551326,-0.000590644893236458,-0.0035793031565845,-0.00715777231380343,-0.00197386555373669,0.00617662677541375,0.00107963290065527,0.00697624310851097,-0.0094179455190897,-0.000793790852185339,0.00183859677053988,0.00579669792205095,-0.00105473515577614,0.00110614765435457,0.00599962007254362
"12",0.000818516709841788,0.00104935409035534,0.00142250733915716,0.0023752162232995,0.0030219997279346,-0.000334687036229298,-0.000689134118147194,-0.000696701055858284,-0.00407239701598883,-0.000739944924134761,-0.00220136414282024,-0.00160679523833096,0.00508988508954644,-0.00162347068544477,0.00184136885218322,0.000902623869478703,-0.00331576401367784,0.000579576240852475,0.0029510697349906,-0.00572621682658792,0.00673509109765291,0.00013763684546575,0.00710377842187881,-0.00214979448355734,0.000431830703746527,0.00418397132307291,0.00345520558767021,-0.00611544074490666,4.40913354395889e-05,0.00072044221451506
"13",0.000255672581261024,0.00211072433739901,0.000343031220836565,0.017887469381094,0.000404950347729027,0.00244430033490062,0.000880073988810182,-0.00336144119501114,-0.00152470916509628,-0.00148656300734729,-0.00254042353481054,-0.00369275244884193,0.00389931397512555,0.000476356013678014,0.00484305014833808,0.00210148934274912,-0.0019943795632571,-0.0150897353887558,-0.00653185276314616,0.0013594264164567,0.0020503147970885,0.00254713231697679,-0.00192907219752669,0.00559576414525509,-0.00231109466403723,0.00831611547619104,0.00438052555546165,-0.0024883474688977,-0.00285178027115762,0.00366990966722369
"14",0.0041799321770668,0.000644014740828425,-0.00194618722889572,0.00214132037945092,-0.00186751619912684,0.00722151529043913,0.00212376355193555,-3.30508919432759e-06,0.000266211864072829,-9.32359835132957e-05,-0.000921425060369074,0.00543164322152734,0.00572347920387983,-0.00272754346951842,0.00112132797949016,0.00171735510230064,-0.00266941706649959,-0.00486771296709776,0.00205370783805847,-0.00213480275124311,0.000169126695254818,-0.00390130700543523,-0.000164783050422557,0.0100107053294778,-0.000421955424826592,-0.00107062980532646,0.00280545721761882,-0.00458673527464271,0.00391955487430096,0.000395749375456944
"15",-0.000328068563248962,-0.00275067775510252,0.00325566087849438,-0.000311371812131256,0.00121520506218076,-0.00423601130023599,-0.00213394756428897,0.000849911768455058,-0.00136026425752789,-0.000930722861085087,0.000773132429458201,0.00452848523855209,-9.66072257142514e-05,-0.00119662820361555,0.00261277821846306,0.00246441946364939,-0.00188787234947085,-0.000590277893934399,-0.00227938918396831,-0.00346902967430651,0.00114311708603054,-0.00401759194210172,-0.00113480619620532,-0.00312659284099936,-0.000643506296910346,0.00751078128814697,0.00551869813352823,-0.00562698394060135,0.00300664105452597,0.00367214670404792
"16",-0.00873387511819601,0.00425164261832833,-0.00468065310269594,0.0034255723003298,0.00230484828352928,-0.00416122702881694,-0.00731954164803028,0.0050265365280211,-0.00248318002559245,0.0027018606197089,-0.00215474725700915,0.00372237293049693,1.10630799099454e-05,-0.00097506440943107,0.000427158491220325,-0.00348180299624801,-0.00442537292838097,0.00171827396843582,0.00221011531539261,-0.00317659345455468,-0.000767694553360343,-0.0034380501601845,0.00548329530283809,0.00847434997558594,-0.00501561351120472,-0.0012004638556391,0.00122045155148953,-0.00549554731696844,-0.0106752095744014,0.000232952676014975
"17",0.000285806425381452,0.0044210203923285,0.000645679363515228,0.0107787773013115,-0.00159482285380363,0.0036974789109081,-0.00207376689650118,0.00500981835648417,0.0030513871461153,-0.00305110891349614,0.000350958027411252,0.0119762169197202,0.00170558621175587,0.00147602031938732,0.000672460591886193,-0.0032677564304322,-0.00106271170079708,0.00206696754321456,-0.00192886311560869,-0.00471585104241967,-0.00511918356642127,0.002263686619699,0.00338204065337777,0.00997304916381836,-0.00843485724180937,-0.00464032730087638,0.00118896865751594,-0.000549533870071173,0.00399815617129207,0.00322470860555768
"18",0.00302233872935176,0.00532162003219128,-0.00108644098509103,0.0134065262973309,-0.00179828447289765,-0.00171520886942744,0.000363166065653786,-0.000492823077365756,-0.00370495626702905,0.00307559547945857,-0.000105605999124236,-0.00200160616077483,0.00923008192330599,-0.00041626812890172,0.00205701496452093,-0.00309171318076551,-0.00411096820607781,0.00760854780673981,-0.0031992276199162,-0.0014522367855534,0.00138861208688468,0.00281606847420335,0.000469069986138493,-0.00127414194867015,-0.00896624382585287,-0.00392746273428202,0.00309445732273161,-0.00132746284361929,0.017785869538784,-0.00168170186225325
"19",0.00691588455811143,0.00144040351733565,0.00187682581599802,0.000460072013083845,-0.00290665379725397,0.00139114027842879,-0.00625153817236423,0.000666300416924059,0.000255538034252822,-0.000657071999739856,-0.00382029917091131,-0.00401182472705841,-0.0007945760153234,0.00879166275262833,0.0021392977796495,-0.00331724900752306,-0.00135113566648215,-0.00208945386111736,-0.00187845982145518,0.000353745126631111,-0.000741439172998071,-0.00198953086510301,-1.82575095095672e-05,-0.00287682632915676,0.00104542810004205,0.00377121684141457,0.00393750611692667,-0.00158289156388491,-0.00367145496420562,0.000228243923629634
"20",-0.00466153584420681,0.00370531715452671,0.00217745616100729,-0.000545906077604741,-0.00230458914302289,0.00407745689153671,0.000128744679386728,0.000537111540324986,-0.00126718136016279,0.0039681838825345,-0.00191118591465056,-0.00151682831346989,0.00570472702383995,0.00394641049206257,0.000842062581796199,-0.0017680503660813,-0.00303247082047164,0.00426626484841108,-0.000671710062306374,-0.00821259617805481,-0.00140605750493705,0.00105520931538194,-0.00424618506804109,-0.00526026869192719,-0.00203666347078979,0.00208479515276849,0.00314793502911925,-0.00455758348107338,0.00286412122659385,-0.000642330967821181
"21",-0.00997687224298716,0.00318589154630899,-0.00286267069168389,0.00719822850078344,-0.00181745726149529,0.00516753131523728,0.000909715367015451,-0.00187964620999992,-0.00197927793487906,0.00206511910073459,0.00139228929765522,-0.000430791522376239,0.000332164403516799,0.00121664709877223,0.00225223368033767,0.00181833317037672,-0.00247506028972566,0.00203824928030372,-0.00222808821126819,-0.00551270833238959,0.00209733750671148,-3.38311874656938e-05,-0.00307591841556132,0.00451369443908334,0.00338058616034687,-0.0175856929272413,0.00167739158496261,-0.00629091588780284,-0.000870904477778822,0.00450547505170107
"22",-0.00284035690128803,-0.00669356063008308,0.000197988469153643,0.0127781517803669,-0.00572450738400221,0.0045577553100884,-0.000571875832974911,0.00266549154184759,0.00349408690817654,-0.00173151912167668,-0.00337599311023951,-0.00192662957124412,-0.00152093241922557,0.00808557122945786,0.00156578060705215,0.00281769619323313,-0.00342078204266727,0.0104849161580205,-0.00308375596068799,0.000685558130498976,0.00131188635714352,0.0034519643522799,0.00316120591014624,-0.00181473954580724,-0.00102293840609491,0.0011566641042009,0.00476425560191274,-0.0102551775053144,-0.00622136006131768,-0.000167900638189167
"23",-0.00271306093782187,-0.00645116763189435,-0.00478100730106235,0.00848177168518305,-0.00118074379861355,0.0100967027246952,-0.00128024804871529,-0.0039677694439888,0.00448680203408003,-0.00153103203047067,0.003989034332335,-0.00306344614364207,0.00109264685306698,0.00177073082886636,0.00163119949866086,0.00310720899142325,-0.003033512737602,0.00686178635805845,-0.00196964340284467,-0.00108559336513281,0.00259141740389168,-0.00564028974622488,0.00122660305351019,0.00179209501948208,-0.00126735749654472,0.00800627656280994,0.00827173329889774,-0.00662295799702406,0.0022855862043798,0.00321684079244733
"24",-0.00248327851295471,0.001390824560076,0.00304344482719898,0.000183187308721244,0.0011051211040467,-0.0012880681315437,-0.00108393549453467,-0.000627353729214519,-0.00193546910304576,-0.00318107870407403,0.00287343235686421,-0.00460228556767106,-0.00107150129042566,0.00420137168839574,0.00423064827919006,-0.0017571960343048,-0.00544439721852541,0.000844831229187548,0.001511370530352,-0.0033574509434402,0.000667364220134914,-0.000731425068806857,0.00025809314684011,-0.00341480318456888,0.000907094334252179,0.00115075858775526,0.00513134244829416,-0.00956156011670828,0.000298518600175157,-0.00107903685420752
"25",-0.0050995834171772,0.00154477776959538,-0.000793047074694186,0.00428142584860325,-0.00104762683622539,0.00146367307752371,-0.00207775016315281,0.00169981201179326,0.001810536487028,0.00377654586918652,-0.00172659836243838,-0.000112378773337696,-0.000885923334863037,0.000893196789547801,0.00188371504191309,-0.00486448686569929,-0.000987567356787622,0.000983313540928066,0.00243600574322045,-0.00421032682061195,0.000155254587298259,0.00104386790189892,0.00052412785589695,0.00567567674443126,-0.00398676702752709,0.0019772038795054,0.00238157855346799,-0.00277895573526621,-0.000113257163320668,0.00336307613179088
"26",0.00524452701210976,0.00475739734247327,-0.00245427270419896,0.0102707911282778,-0.000749976199585944,-0.000817786436527967,-0.000108332715171855,0.00683642877265811,-0.00018158127204515,-0.00150007836055011,-0.000989715335890651,0.00274514895863831,0.00710648251697421,0.00157689792104065,0.000899388280231506,-0.00662475498393178,-0.00417062221094966,-0.000166359459399246,-0.000174725224496797,-0.0019037511665374,-0.00227222079411149,0.00288316328078508,-0.00252775638364255,-0.00569357816129923,-0.005076645873487,0.00310712261125445,0.00459075951948762,-0.00590990716591477,0.00360321626067162,-0.00113781879190356
"27",-0.00188386742956936,0.00271104532293975,0.00279368087649345,0.0115575287491083,0.00125337042845786,-0.00386481429450214,0.00105831515975296,0.0019674829673022,-0.00233915727585554,0.00371747091412544,-0.00133376731537282,-0.00702854059636593,0.00436495430767536,-0.00217356602661312,0.00292320223525167,-0.00462666340172291,-0.00914484448730946,-0.000157280112034641,0.000826990813948214,0.00100090214982629,-0.000973048154264688,0.000382437574444339,0.00718752015382051,0.00374418473802507,-0.00544016715139151,-0.000759896298404783,0.0051928972825408,-0.0027012990321964,0.00542440870776772,0.00149290473200381
"28",-0.00516806216910481,0.00348769477568567,-0.00417363177984953,0.00453118607401848,0.00219573662616313,0.00273211300373077,-0.000256150087807328,0.00168411259073764,0.00225475756451488,-0.00170477363280952,-0.00918259005993605,-0.00270133232697845,-0.000102484860690311,-0.00157407659571618,0.00443382374942303,-0.00316217844374478,-0.00106157280970365,0.00192664249334484,-0.00117245002184063,-0.00117062136996537,-0.00177688733674586,-8.81679661688395e-05,0.00458270777016878,0.00371393817476928,-0.0028784757014364,0.00400714995339513,0.00441423850134015,-0.0031920955516398,-0.000517987471539527,-0.000526961521245539
"29",-0.00292043318040669,0.002690285211429,0.000526188989169896,0.000551010074559599,0.000505129632074386,0.000342219776939601,0.00096186890732497,-0.00319732399657369,-0.000702566059771925,0.00142016739118844,0.000154921872308478,-0.00298207206651568,0.00104629213456064,-0.00330265867523849,0.000676651892717928,-0.00550387660041451,0.00265401182696223,0.00258889002725482,0.00360431079752743,-0.00402677012607455,-0.00328815635293722,-0.00437188614159822,0.000671325076837093,-0.00288138934411108,-0.00520097278058529,-0.00282150669954717,0.000289071293082088,-0.00878272391855717,0.00120565108954906,0.00382772483862936
"30",-0.00392063055187464,0.00363024300895631,-0.00613528396934271,0.00222524488344789,0.00119617488235235,0.000264007656369358,7.28481682017446e-05,0.000635706877801567,0.00110312097240239,0.00190630950964987,0.00164713885169476,-0.000548552314285189,0.00198175059631467,0.0037966591771692,0.00166752398945391,-0.00232460582628846,-0.000758375390432775,0.00902902614325285,0.00216176197864115,-0.00522909732535481,-0.00279854098334908,0.0044442331418395,0.000614049553405493,-0.00160914997104555,-0.00332263042218983,0.00279746437445283,0.0027799045201391,-0.00393933290615678,0.00120236480142921,-0.00277245626784861
