"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00155877508223057,-0.00471696117892861,0.00424328399822116,0.0201568827033043,-0.00179118721280247,-0.00475286459550261,-0.000194301552255638,-0.0020688537042588,-0.0039241025224328,-4.56442503491417e-05,-0.00260525941848755,-0.0120820160955191,0.00586445583030581,-0.00405962625518441,0.00659650377929211,0.00194711482618004,0.000530434015672654,-0.000579660874791443,-0.000102940684882924,0.00241729663684964,0.000408837484428659,-0.00285526481457055,-0.000292335549602285,0.00382595253176987,0.0016562023665756,0.0018746592104435,0.0113261863589287,0.00074523373041302,-0.00123416865244508,-0.00364663568325341
"2",0.00428665010258555,0.00743204820901155,0.000701958779245615,0.00543445767834783,0.0106541020795703,0.0149582838639617,0.00711879320442677,-0.000943830527830869,-0.00198024371638894,0.00112257979344577,0.00756364734843373,-0.000487760204123333,-0.00611660117283463,-0.00272361189126968,-0.00534774782136083,0.00260086124762893,0.00124247663188726,-0.00417386693879962,-0.00353750912472606,0.00630331411957741,-0.00173587596509606,-0.0008125034510158,-0.000934836745727807,-0.00404512695968151,-0.00220520375296474,-0.000329077884089202,-0.0107747120782733,0.0120860449969769,0.00273654609918594,0.00506795942783356
"3",0.00378224137239158,-0.0138758094981313,-0.00349354604259133,-0.000505271716974676,0.00200448860414326,0.00634413165971637,0.00256011495366693,-0.00392448855563998,0.00203755125403404,0.00502095790579915,0.0016503551742062,-0.00428380537778139,0.00405685463920236,0.00708143226802349,-0.00691247545182705,0.00702046696096659,0.000903821550309658,0.00113961903844029,0.00655908044427633,0.00147222692612559,-0.00367145799100399,0.00259240437299013,0.00253626052290201,-0.000821947818621993,-0.00193672394379973,0.000979736680164933,0.00146632408723235,0.00503166113048792,0.000939478632062674,-0.00370824430137873
"4",-0.000609252601861954,0.00989137589931488,-0.0035901942756027,0.00116259430069476,-0.00847090780735016,0.00662031210958958,-0.00918854214251041,-0.000413152854889631,0.00719369389116764,-0.00109050364699215,-0.000240332679823041,0.008093336597085,-0.00471857003867626,-0.0024598219897598,0.00360756926238537,0.00160408415831625,-0.00389798823744059,-0.00167031318414956,-0.00295416684821248,-0.00189281953498721,-0.00165660458151251,-0.00126661744434386,0.00432832259684801,0.00153695815242827,-0.00570067577064037,0.00627169944345951,0.0118860881775618,0.00785108003765345,-0.00406688777729869,0.00292163249105215
"5",0.00331197050400078,0.00180184468626976,-0.00213911663740873,-0.00242262240499258,0.00284627801738679,0.0167254768311977,0.000440391653683037,-3.93726804759353e-06,0.00138851837255061,0.00284292665310204,0.000585345143917948,0.00105129717849195,0.00141991069540381,-0.00192780874203891,0.00165146985091269,0.00347251282073557,0.00691710459068418,-0.00494966376572847,0.00308678555302322,-0.00169983541127294,-0.00181728240568191,-0.000431439199019223,-0.00645157042890787,0.0050438386388123,0.00392280798405409,-0.00204566912725568,0.00411935104057193,0.0123355584219098,0.00147775490768254,-0.00288374000228941
"6",-0.010449044406414,0.00604386907070875,0.0043735271319747,-0.00147690961603075,0.000321169762173668,-0.0136345969513059,-0.00299775297753513,0.00385328847914934,-0.00411106599494815,-0.00506488652899861,-0.000941321777645499,0.00206298939883709,-0.0048248409293592,0.00738968374207616,-0.000962574849836528,0.0094198165461421,-0.00431265123188496,-0.00104254158213735,-0.00127979833632708,0.00460027065128088,-0.000617272104136646,-0.00240848702378571,-0.00193067512009293,-0.00180040090344846,-0.000215793988900259,-0.00699666561558843,0.000394902104744688,-0.00047312822425738,-0.00235555367544293,0.0031980681233108
"7",0.00154482969082892,0.00530117889866233,0.000532631936948746,-0.00351468333974481,0.000864999834448099,0.0035748346708715,0.00692698080092669,0.00377145013771951,-0.00130075786728412,0.00183711166027933,-0.00763266487047076,0.000962927879299968,-0.00765161961317062,-0.00688033923506737,0.0045590759254992,0.00368200661614537,-0.00288008688949049,-0.00297501962631941,-0.00270042521879077,0.0133356070145965,-0.00318578165024519,-0.00130916910711676,0.00437497161328793,-0.00356576289050281,-0.00248561170883477,-0.000714911438990384,-0.00562930107116699,0.000836760271340609,0.00289157032966614,-0.00327220512554049
"8",-0.00162475544493645,-0.00238043069839478,-0.00461052358150482,0.00339098018594086,0.00727899186313152,0.00918387435376644,-0.00245771231129766,0.00878425315022469,-0.00415829941630363,-0.0022951508872211,4.71611383545678e-06,-0.00109278631862253,-0.00381589564494789,0.00153178034815937,-0.00430077640339732,0.00269343121908605,0.000448477803729475,0.00180870038457215,-0.00557770906016231,0.00125901214778423,-0.0043176356703043,0.00302668358199298,-0.00387017754837871,-0.00834799464792013,0.00141360342968255,-0.00285901385359466,0.00441630790010095,-0.00212154840119183,-0.00632166909053922,-0.00061211473075673
"9",0.000701482233125716,0.000952951377257705,-0.00372413452714682,0.00192465994041413,-0.00186191068496555,0.0016527745174244,0.0157719366252422,0.0106201535090804,0.00245374254882336,0.000348400237271562,-0.00351253408007324,0.00277140596881509,0.00293323094956577,0.00183383771218359,0.00650759926065803,-0.000961102254223078,0.00425212690606713,-0.00117433164268732,-0.00299596879631281,-0.00145240582060069,-0.00212832563556731,0.00378003856167197,-0.00209286157041788,-0.000731962092686445,0.00464106304571033,-0.000207926394068636,0.00257964828051627,0.0041276216506958,-0.000461874529719353,0.00202534929849207
"10",0.00344624789431691,0.00319113535806537,-0.00421976670622826,-0.00226747174747288,0.00466895801946521,-0.00846647564321756,-0.00525905471295118,-0.00140323291998357,-0.00164695456624031,0.00587661517783999,0.00431804591789842,0.00286365463398397,-0.0024828901514411,0.00184031063690782,-0.00244591035880148,-0.000978242489509284,0.00313138798810542,-0.00154206331353635,0.00621474627405405,-0.00683829374611378,0.00170523440465331,-0.00426103128120303,0.00485310424119234,-0.00393314799293876,0.000382735684979707,0.00160191324539483,0.00127989961765707,0.000505018862895668,-0.00188346242066473,0.00225926772691309
