"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",-0.0110029280185699,-0.00508465990424156,-0.000174042288563214,0.00096320960437879,0.00161801814101636,0.00134420732501894,-0.00521998526528478,0.007464365568012,-0.0017756896559149,0.00590936373919249,-0.0017412609886378,-0.00452486099675298,0.000233736311201937,-0.000103838945506141,-0.00425932044163346,0.00331869535148144,0.000901580380741507,-0.00231299689039588,0.00534560345113277,0.00125475693494081,0.00274181179702282,0.00153590366244316,-0.00374349928461015,0.00967207085341215,0.00764622166752815,0.00376147450879216,0.00301142642274499,-0.00173877540510148,0.0100394152104855,0.00333367008715868
"14",0.00803905073553324,-0.00646134931594133,-0.0105350185185671,-0.00359997479245067,0.00169844459742308,-0.0033381269313395,-0.00410378444939852,-0.0023382396902889,0.00203421083278954,0.00254526222124696,0.0019878561142832,0.000531860277988017,0.00237264623865485,0.00361457071267068,-0.000860258820466697,0.00104849901981652,8.72656091814861e-05,0.00299272011034191,0.00217842450365424,-0.001144377165474,0.00287851435132325,-0.00586613174527884,0.000114783921162598,0.000870355986990035,-0.00169456750154495,0.0120968148112297,0.00413549598306417,-0.000820781860966235,-0.00549454474821687,-0.00110835419036448
"15",0.0015455411048606,0.00400502746924758,0.0127617437392473,-0.00980229116976261,0.00463619735091925,-0.00224339053966105,0.00373145472258329,0.00992131326347589,-0.00527952937409282,0.000363048166036606,0.00344724184833467,0.00106560555286705,0.000346549204550683,0.00374020356684923,0.00113121280446649,-0.000874832330737263,0.00544951623305678,0.000309934694087133,-0.0118611855432391,-0.00188617617823184,0.000550256518181413,0.00850025098770857,-0.00439476082101464,0.00184690416790545,0.00692630931735039,0.00196736957877874,-0.00373558234423399,-0.00426030997186899,-0.00176023691892624,6.24144304310903e-05
"16",0.00508935889229178,0.00597846787422895,-0.0115719372406602,-0.00369522045366466,0.00346394325606525,0.00057525938609615,-0.00348876439966261,0.0129905743524432,0.0014616142725572,0.00229486869648099,0.00252680107951164,0.00487477378919721,0.00199922802858055,0.0028645598795265,0.00185406534001231,0.00141078815795481,0.00110319268424064,-0.00430621858686209,-0.00078364199725911,0.00136619654949754,0.000182767354999669,0.000919441168662161,0.000327243469655514,-0.00323552405461669,0.00526727410033345,0.000894152210094035,-0.00775908073410392,-0.0034879504237324,0.0126826222985983,0.00120258436072618
"17",-0.0109492754563689,-0.00086440029554069,-0.0150890126824379,-0.00518290419131517,0.0054403031244874,-0.00663244724273682,0.00195853575132787,0.0307961571961641,0.00438036350533366,0.00328937941230834,0.00174166355282068,0.00509335193783045,0.000480121554573998,-0.00271139992401004,0.00263437395915389,0.00576832471415401,-0.00207320577464998,0.000685994687955827,-0.0122539112344384,-0.00235478091053665,0.00138627528212965,0.00272249663248658,0.00402860669419169,0.00937378685921431,-0.00844890996813774,0.00697378441691399,0.0039238934405148,-0.00254184333607554,0.000201513670617715,-0.00130627444013953
"18",-0.0166324451565742,-0.000432666740380228,0.00092772115021944,-0.00876669865101576,0.000552085519302636,0.00208319583907723,0.00400967430323362,0.00275858887471259,-0.00411218591034412,0.00384556083008647,-7.48103702790104e-05,0.00106353336013854,0.00299670360982418,0.000752998283132911,0.00396857690066099,0.000758586276788265,0.00181508797686547,0.00484001543372869,-0.00603797007352114,0.0010903449729085,0.00158468936569989,0.00482997111976147,-0.00225503859110177,0.00390591216273606,0.00189676391892135,-0.00109008001163602,-0.000278258085018024,-0.00684289308264852,0.0119390720501542,-0.00231496570631862
"19",-0.00660134851932526,0.00338076776824892,0.0103650810196996,-0.00683026295155287,0.00210925075225532,0.0058301193639636,-0.00345396739430726,0.0150905661284924,0.00182601599954069,0.00300716795027256,-0.0045645497739315,0.00423125363886356,0.00461285002529621,0.00322961737401783,-0.00109433848410845,-0.00182609900366515,0.00148241047281772,-0.00216803117655218,-0.00167735549621284,-0.00506255170330405,-0.000618499179836363,0.00857239961624146,-0.00224917382001877,0.00199653161689639,0.00752856396138668,0.00750621315091848,-0.0042711473070085,-0.00190253427717835,0.00459508923813701,-0.00515340222045779
"20",-0.00165381154511124,0.00450539449229836,-0.00491457944735885,-0.00972247403115034,0.00144287769217044,-0.000562763714697212,0.00580375827848911,0.00247526168823242,0.00267651746980846,0.00264847744256258,-0.0030044240411371,0.00343356048688293,-0.00308255478739738,0.00223992997780442,-0.000266208924585953,-0.000341139151714742,-0.00281608011573553,-0.00269677233882248,-0.000688881787937135,-0.00440294155851007,0.000295982201350853,0.00289541436359286,-0.00038188646431081,0.0033602078910917,-0.00386235653422773,0.00578575115650892,-0.0042401384562254,-0.00221020472235978,-0.00906962621957064,-0.000912699033506215
"21",0.00352839310653508,0.00041805166983977,-0.00610150163993239,-0.00284135807305574,0.00449505727738142,-0.00116823776625097,0.00217854650691152,-0.00727783748880029,-0.00577154383063316,0.00106887926813215,-0.00456822896376252,0.00321888132020831,-0.00237748795188963,0.00380718032829463,-0.00125180149916559,-0.00341182085685432,0.00127928867004812,0.00208668760024011,0.00273732678033412,-0.00070830131880939,0.000250670738751069,0.00128260534256697,-0.00149637286085635,-0.00468891533091664,0.00434823334217072,0.00559611758217216,0.00147307431325316,-0.00214729621075094,-0.00356786465272307,-0.0016929698176682
"22",0.00838183145970106,0.00371300708502531,-0.00259153731167316,-0.0022139404900372,-0.00075280835153535,0.00663193315267563,0.00324844149872661,-0.0121858762577176,0.00439022667706013,0.00347329047508538,0.002175536705181,0.00503463158383965,0.00254237418994308,0.00446324935182929,0.0036278513725847,0.00109134626109153,-0.00222636340186,0.000846706388983876,-0.00560327153652906,-0.00427580531686544,-0.0083308070898056,-0.00132537842728198,0.00215033837594092,-0.000954199815168977,-0.0039137969724834,0.00197032000869513,0.00135009875521064,-0.00175514922011644,-0.000204020136152394,-0.00410360004752874
"23",-0.0024313279427588,-0.00291718472726643,-0.00625150790438056,-0.000203604635316879,-0.000261286564636976,-0.00276110181584954,-0.000785260403063148,0.0102124279364944,0.000902341562323272,0.00205942173488438,-0.00119511631783098,0.00394382886588573,0.00775893125683069,0.00765230413526297,-0.00302385375835001,-0.0014033333864063,0.000180265080416575,-0.00277822162024677,0.00284213060513139,-0.00383185246028006,0.00275017390958965,0.00262630195356905,0.000672248017508537,0.00760189956054091,-0.0018399516120553,0.00256957462988794,-0.00433886470273137,-0.00323648005723953,0.0110122412443161,-0.000337388686602935
"24",-0.00414367439225316,-0.000736573594622314,0.0087528508156538,-0.00624430971220136,-0.000266602030023932,-0.00177242595236748,0.00324152316898108,-0.012185518629849,-0.00315918447449803,0.000821423716843128,-0.00502246245741844,0.00266792927868664,-0.000195993488887325,0.00807067658752203,0.000308191898511723,0.000344286963809282,0.00297670299187303,-0.000485190597828478,-0.0028344162274152,0.00170819030608982,-0.00269970227964222,-0.000744453398510814,-0.00132491393014789,0.0025410451926291,0.00337407784536481,0.00230472744442523,-0.00395346572622657,-0.00186137855052948,0.00622094562277198,-0.0021005473099649
"25",-0.0013261316344142,0.00214520376175642,-0.0141410259529948,-0.0105831827968359,0.00346025032922626,0.00729559687897563,-0.000913494790438563,-0.00715616066008806,0.00158517144154757,0.00216726446524262,-0.00801140535622835,0.00421569868922234,0.000284246780211106,0.00352626037783921,0.00259902467951179,0.00251152459532022,-0.00592929217964411,0.00570257846266031,0.00299352710135281,-0.00975976884365082,0.00364805408753455,-0.00265377433970571,-0.00149127980694175,0.0027840812690556,0.0016564168035984,0.00737486593425274,0.00113365740980953,-0.00469338847324252,-0.0036308066919446,-0.00103992479853332
"26",-0.00966228358447552,0.00212438707239926,-0.00716126896440983,-0.00421494245529175,0.00217857141979039,0.00477782404050231,-0.000719166884664446,-0.00654132757335901,0.00121587957255542,0.00392335327342153,0.0102813253179193,0.00345862121321261,0.00293542654253542,0.00218336493708193,0.0049447501078248,0.00336285121738911,0.00174313772004098,-0.00351788266561925,-0.00649655656889081,-0.00607693055644631,0.000334447424393147,-0.0108810197561979,0.00313032395206392,-4.99982852488756e-05,0.00131186540238559,0.00143533106893301,0.00783266220241785,-0.0056820334866643,0.00140506541356444,-0.00239939009770751
"27",-0.00562973180785775,-0.00440996838733554,-0.00815229211002588,-0.00663981540128589,0.00580534106120467,0.00649550277739763,0.00312179373577237,0.0098824268206954,-0.00553075643256307,0.00310428207740188,0.00530788628384471,0.00272400421090424,0.00489843357354403,0.0048935036174953,0.00192143360618502,-0.00774275930598378,-0.00108177145011723,-0.00269813812337816,0.00598501926288009,-0.000928861554712057,0.00268225185573101,-0.00225570076145232,0.000157975911861286,0.00171327218413353,0.00288283638656139,0.00147718307562172,-0.00527722062543035,-0.00457019126042724,-0.00328065478242934,-0.00838948413729668
"28",0.011727849021554,0.0012406341265887,-0.000303435634123161,-0.00742878299206495,-0.000371654954506084,0.00168699061032385,-0.0070573827251792,0.0112068606540561,0.00513214152306318,0.00187262892723083,-0.00698272651061416,0.00436007045209408,0.00021030826610513,0.00360741256736219,0.00190480833407491,0.00313582411035895,-0.000492608232889324,0.00324743636883795,0.00404091039672494,-0.00129876425489783,0.0027625837828964,-0.00620843842625618,-0.00697214948013425,0.00616614148020744,0.00450284453108907,0.00166379776783288,-0.000225347073865123,-0.00317177269607782,-0.00359605625271797,0.00119270710274577
"29",4.11227883887477e-05,0.0024822480045259,-0.0207317415624857,-0.00918318144977093,-0.00109465222340077,-0.00382982520386577,0.00137350370641798,0.00685600703582168,0.000792424776591361,0.00156437361147255,-0.00832639168947935,0.00428382121026516,-0.000535672239493579,0.00172971491701901,0.00166776496917009,-0.00359626626595855,0.006485465914011,0.00296097807586193,-0.00152791640721262,0.00204441323876381,0.000306408590404317,-0.00446782493963838,-0.0118471728637815,0.00393797736614943,-0.00217463611625135,0.00167504628188908,0.0031604222021997,-0.004104467574507,0.0110186273232102,-0.00259766704402864
"30",-0.000695988186635077,0.00105126190464944,-0.00351257994771004,-0.00531350960955024,0.0032810689881444,-0.00244888244196773,0.00373331992886961,0.00258915848098695,-0.00689034210518003,0.0016811607638374,0.0021274711471051,0.00298813288100064,-0.000871237309183925,0.00189095980022103,-0.00182025542017072,0.0014432918978855,-0.00314949918538332,-0.00897173117846251,-0.00413715420290828,0.00124577537644655,0.00412897439673543,0.00115754082798958,-0.0148321893066168,0.00775157148018479,0.00705609237775207,0.00274055195041001,0.00547854322940111,-0.00634603155776858,0.00274092657491565,-0.000503919727634639
