"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0064663072116673,0.000785105396062136,-0.0130130285397172,-0.000490569684188813,0.00488109653815627,0.00086883787298575,0.00262957694940269,0.00798806641250849,0.00133830704726279,-0.0074889357201755,-0.0109059680253267,-0.020817194133997,-0.0129029490053654,0.00171186088118702,-0.00122537894640118,-0.00330979144200683,0.00255950773134828,0.00151822052430362,-0.00584078347310424,0.0042714080773294,0.00153209641575813,0.00109746877569705,0.00338613614439964,-0.00519688008353114,-0.00142528070136905,0.000330697192111984,-0.00138818204868585,0.0049593560397625,0.00134739466011524
"2",-0.00340792397037148,-0.0224224515259266,-0.000949553854297847,0.0065611875616014,-0.000639459874946624,0.00154091324657202,-0.00164081330876797,-0.00366049422882497,0.00321529945358634,0.0175260473042727,0.0124212503433228,0.00121596339158714,0.0100600719451904,-0.00199361052364111,0.00722689041867852,0.0164762698113918,-0.00214259629137814,-0.00262700486928225,0.00383438356220722,0.00992575753480196,0.00562372431159019,0.00490184919908643,0.00314405560493469,-0.00546372728422284,-0.00225894385948777,0.00638647843152285,-0.00882562901824713,0.00144829321652651,-5.64754154765978e-05
"3",-0.0018684616079554,-0.00371168553829193,-0.00416893931105733,0.0070793004706502,-0.0039878012612462,0.00206170161254704,-0.00440472410991788,0.0151685979217291,0.0067282379604876,-0.0115079088136554,0.00489330431446433,0.005728370975703,-0.00259585655294359,0.000330686219967902,0.00807749386876822,-0.00311290239915252,-0.0032657808624208,0.00083193724276498,-0.00537023181095719,0.00404890580102801,0.0011103703873232,-0.00166382757015526,-0.0214710365980864,0.00341332773678005,0.00541013851761818,0.00173101609107107,-0.0106777716428041,0.00191197055391967,0.0077911950647831
"4",-0.00550728570669889,-0.00143161916639656,-0.000467071629827842,0.000280386855592951,0.0043819178827107,0.00712290732190013,-0.00467818276956677,-0.00227851956151426,-0.00785386096686125,0.00474795186892152,0.00547004677355289,-0.00745629193261266,-0.000657957629300654,-0.0239475816488266,0.00429065572097898,-0.00541039183735847,0.00629425374791026,-0.000242031470406801,-0.00376040488481522,0.00334501103498042,0.000975752016529441,-0.00162759399972856,0.000590591516811401,0.00615718029439449,0.0042669172398746,-8.92751777428202e-05,-0.00941868778318167,-0.0133023448288441,0.00934612564742565
"5",0.0026550127658993,-0.0010735037503764,-0.0025913855060935,0.000599184597376734,-0.000597710954025388,0.00733488332480192,-0.00588073069229722,-0.00242417794652283,0.000794100051280111,0.00104111118707806,-0.00426207669079304,0.00294157117605209,0.0122058195993304,-0.0075096064247191,0.00708620809018612,0.0183073822408915,-0.00172710849437863,0.00101154635194689,-0.00145093363244087,0.00117594609037042,0.00516829267144203,0.00630963407456875,-0.000639301724731922,0.0104414317756891,2.98057748295832e-05,-0.00250056525692344,0.000856547325383872,0.00421553570777178,1.05627041193657e-05
"6",-0.00104508642107248,0.0135859837755561,-0.000633764604572207,0.0046852370724082,0.00071766582550481,0.0103245927020907,-0.00785770174115896,0.000264304864685982,0.000458167516626418,0.0147935915738344,-0.00914907827973366,0.00256293569691479,-0.00330119556747377,-0.00708480412140489,0.00495342211797833,-0.0113370129838586,0.00507336296141148,0.00262891431339085,-0.00155143719166517,-0.00356098031625152,0.00506481574848294,-0.0116782346740365,-0.00290554878301919,0.00321919773705304,0.00259264395572245,-0.00154312362428755,0.00310151441954076,0.00168292142916471,0.0049903909675777
"7",0.000633664720226079,0.0018733146134764,-0.010309231467545,-0.001969990786165,-0.00481314631178975,0.00140653317794204,-0.000292028387775645,-0.0126542765647173,-0.0047045242972672,-0.00398946972563863,0.00576640153303742,-0.00297259027138352,0.000107655192550737,-0.00731341820210218,0.00214194389991462,-0.00381425442174077,0.00229207193478942,-0.0018292460590601,-0.0208806451410055,-0.00843374896794558,-0.00452296435832977,-0.00766551401466131,0.00304895965382457,0.000477575289551169,0.00191081408411264,0.00625767093151808,-0.00445120222866535,-0.0155565533787012,0.00407261494547129
"8",-0.000490369217004627,-0.00063598871929571,0.000935261428821832,-4.36917907791212e-05,0.00189038272947073,0.00340155907906592,-0.0103265410289168,-0.00918210204690695,-0.00342747732065618,-0.000600964645855129,0.00775555334985256,-0.000943124061450362,0.000542663561645895,0.00847079139202833,-0.000345994514646009,-0.00608339579775929,-0.00440063327550888,-0.000791768310591578,-0.000913754163775593,-0.00741017516702414,0.00362886744551361,-0.00263138674199581,0.00351330917328596,0.000236441235756502,0.00672055222094059,0.0073123169131577,-0.00781747885048389,-0.00116359884850681,0.00580910267308354
"9",0.00656607560813427,0.00235633831471205,-0.0125370845198631,0.00352588482201099,0.00641704257577658,-0.00390003225766122,0.00130771391559392,0.00155290705151856,0.000450653518782929,-0.000576620339415967,-0.0043722870759666,-0.00723529746755958,0.00353790982626379,0.0148113891482353,-0.00279600196518004,-0.00492598116397858,0.00741025665774941,0.00348058436065912,0.00052630016580224,0.00999150797724724,-0.003273855894804,0.00247355923056602,0.00500769773498178,-0.00152674980927259,0.00392014812678099,0.00811044499278069,-0.00317263975739479,0.0024249495472759,-0.000461429182905704
"10",-0.000729469349607825,0.00170279655139893,0.00120809604413807,-0.000746935955248773,-0.00188362644985318,0.000770437181927264,0.00391179649159312,-0.00241460162214935,0.0152014875784516,0.000798968132585287,-0.00197213469073176,0.00784176308661699,0.00813778303563595,0.00139827153179795,-0.00240555591881275,-0.00101078255102038,0.003950250800699,-0.000852769531775266,0.00104045425541699,0.00121059839148074,-0.00649715773761272,0.00145296903792769,0.00636653741821647,-0.000546192459296435,0.00228707422502339,0.00736714620143175,-0.000972872192505747,0.0043326779268682,-0.000257193605648354
"11",0.0106437299400568,0.000471337611088529,-0.0124933272600174,-0.000171433828654699,0.000727232429198921,-0.00339994672685862,0.0004045853856951,-0.0034771915525198,-0.00015573603741359,0.00190581742208451,-0.00859902240335941,-0.0020557465031743,-0.00871689058840275,0.00018246982654091,-0.00808196142315865,-0.00576032698154449,0.000993367983028293,0.00133980496320873,0.000224728340981528,-0.00238915020599961,-0.00766783580183983,-0.00376425846479833,0.00234807562083006,-0.0039957775734365,-0.00177865859586746,0.00503582786768675,0.00312798633240163,0.00389959616586566,0.00436580646783113
