"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00601227674633265,0.00110597827006131,0.00341977761127055,-0.000965731276664883,0.000496464956086129,-0.00388363818638027,0.00776485074311495,0.00717296591028571,0.010925754904747,0.00454395776614547,-0.00545415002852678,0.00539168575778604,0.00160308473277837,-0.00478370860219002,-0.00275025190785527,-0.00412979256361723,0.00501711620017886,-0.000961409823503345,0.000583146640565246,-7.26981670595706e-06,0.00468196580186486,-0.00839853473007679,0.00521135237067938,0.00200702506117523,-0.0107358833774924,-0.000688773754518479,0.00349861825816333,0.00248887413181365,0.00449173804372549,-0.00518309324979782
"2",0.0019374267430976,-0.00297578307799995,0.0140826245769858,0.0145140066742897,0.00201240833848715,-0.00136246858164668,-0.0218147654086351,-0.00125402375124395,-0.00224041985347867,0.00246912543661892,0.00276363152079284,0.00387335591949522,0.0024328799918294,0.000148976949276403,0.00316961482167244,0.00644277175888419,0.00377357960678637,0.00073395122308284,0.00621739029884338,-0.00167110085021704,0.00320570915937424,-0.00141334615182132,-0.00206463062204421,-0.00173779600299895,0.00453856075182557,-0.00383982667699456,0.00222328375093639,0.001334821106866,0.00309449015185237,-0.00404290342703462
"3",0.0096759544685483,0.00178632920142263,0.00364524591714144,0.0116580007597804,-0.000400316203013062,-1.15582824946614e-05,-0.00843224115669727,0.00513886380940676,-0.007514170370996,0.00733397668227553,-0.00329375476576388,-0.00374435493722558,0.0069753578864038,-0.00127416581381112,-0.0033254218287766,0.0127766570076346,0.00114019482862204,0.00210483721457422,0.00232519372366369,0.00617201579734683,0.00121664674952626,0.0012969117378816,0.00518706813454628,0.0017451805761084,0.000881378655321896,-0.00196507037617266,-0.00751849310472608,0.00614593457430601,-0.000394083996070549,-3.64497318514623e-05
"4",0.00024686343385838,-0.00215335376560688,0.00580083020031452,0.000627678178716451,0.000662776932585984,0.00679153809323907,0.00476629473268986,0.00639715604484081,0.00977173168212175,-0.00353548908606172,0.0060121132992208,0.00115236639976501,-0.0086711086332798,0.00130418187472969,0.004147176630795,0.0249567106366158,0.000943180755712092,0.00168833648785949,-7.74349173298106e-05,0.00104937341529876,-0.000385026505682617,-0.00784830003976822,0.0118872066959739,0.00505370227620006,0.00500208605080843,0.00344054610468447,-0.00557324709370732,0.00099724973551929,0.000295568781439215,-0.00698951678350568
"5",-0.00151752273086458,-0.00899524055421352,0.00248052063398063,0.00714355753734708,0.00106272881384939,-0.00663095759227872,-0.0016978660132736,0.00359543412923813,-0.00409250240772963,0.00365092046558857,-0.00650317128747702,-0.00155930290929973,0.000905866269022226,0.000956016127020121,0.000618828285951167,0.00632491987198591,0.00267250509932637,0.00285331741906703,-0.00984711106866598,0.00299630686640739,0.00187955715227872,0.00671779550611973,0.0124287968501449,-0.0075599025003612,0.00440426636487246,-0.007585140876472,-0.000276944396318868,0.00127490679733455,0.00131211150437593,0.00123531860299408
"6",0.00193128304090351,0.00512048928067088,0.00326259853318334,-0.00379575742408633,0.00401878077536821,0.00180183036718518,-0.0175187103450298,0.00428356695920229,0.000395626906538382,-0.00249878666363657,-0.00408829422667623,0.00139404577203095,0.00827303901314735,-0.00175750278867781,-0.00306662428192794,0.00489295646548271,-0.000320441060466692,0.00106069445610046,0.00238380837254226,0.000229737663175911,-0.00137753935996443,-0.0162855889648199,0.00183667219243944,-0.00141449051443487,0.00644878856837749,0.00123100553173572,-0.00393947632983327,0.00175100401975214,0.00372942327521741,0.000887615897227079
"7",0.000840327120386064,0.00103423104155809,0.00214686407707632,-0.00197761668823659,0.000355193624272943,-0.00368660059757531,0.00127131538465619,0.00178288272581995,0.0100469337776303,-0.0080986088141799,0.00533636519685388,0.000699098745826632,0.00671756127849221,-0.000615066266618669,0.00966425333172083,0.00497566722333431,0.00161567539907992,0.00330555369146168,0.00156766979489475,0.00629628729075193,-0.00201640906743705,-0.00480767106637359,0.00374680478125811,-0.000228368196985684,0.00830313004553318,0.000592063646763563,0.00143361825030297,-0.00122708012349904,0.00412517646327615,0.0043074069544673
"8",0.000986234867013991,-0.00119723298121244,0.00947366654872894,0.000734822824597359,0.00322853052057326,-0.00247163116000593,-0.00229912111535668,-0.000764077645726502,-0.000694820773787796,-0.00160428346134722,0.00130575092043728,0.00156901055015624,0.000381774909328669,-0.0025915508158505,-0.000575764337554574,0.00935189053416252,0.000321046099998057,0.00398750975728035,-0.00154512585140765,-0.0047242222353816,0.00194088416174054,0.000919329235330224,0.00561577919870615,0.00240506697446108,0.00243017938919365,0.00133704079780728,-0.00918538775295019,-0.0010849314276129,-0.00310078682377934,0.00569312460720539
"9",0.00204812409356236,-0.00104495498817414,-0.00435226736590266,0.0021268327254802,0.000458540918771178,0.00714989565312862,-0.00310406391508877,0.00263185775838792,-0.000375584000721574,0.00119202467612922,-0.00251319352537394,-0.00138242833781987,-0.00171304726973176,0.00355956773273647,-0.00764665845781565,0.0139219528064132,-0.00135872478131205,-0.000402417121222243,-0.00769105181097984,0.00482022389769554,-0.00627875700592995,-0.00291909440420568,0.0088193891569972,-0.000430393702117726,0.00296777067705989,0.00334238517098129,-0.00366411078721285,0.00565182650461793,0.00314039248041809,0.00367863685823977
"10",0.000400285411160439,0.000564100802876055,-0.000537113926839083,-0.000276182574452832,-0.00116994930431247,-0.00305272964760661,0.00631562620401382,0.00296539370901883,0.000793463783338666,0.00194537022616714,0.00188637454994023,-0.0140045983716846,0.00796492584049702,-3.39580692525487e-05,0.00145051907747984,0.0148594854399562,0.000503099930938333,0.00180389429442585,0.00524124037474394,0.000449684564955533,0.00612570391967893,-0.000117437244625762,0.00506048463284969,-0.00410231668502092,-0.000184333446668461,0.0012543291086331,-0.00318628991954029,-0.0022679939866066,-1.30604094010778e-05,-0.00459390226751566
