"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00120267632883042,-0.00341338175348938,0.00337759568355978,-0.0120902433991432,0.00294585758820176,-0.00581667060032487,-0.00373306055553257,0.00129458541050553,0.0027591425459832,-0.00262061366811395,0.000523151305969805,-0.00421227607876062,0.00114722247235477,0.00218139751814306,-0.00179695361293852,-0.00286840554326773,-0.0186457429081202,-0.00629388773813844,0.00100651336833835,-0.00298891356214881,0.00484933052212,0.00536005804315209,-0.000239651475567371,0.00249346345663071,-0.00227078841999173,-0.0159421321004629,0.00257510342635214,0.00125696999020875,0.013354416936636,-0.000679742253851146
"2",-0.000509904930368066,4.09318308811635e-05,-0.0115626892074943,-0.00299113453365862,-0.00161551986820996,0.00409702630713582,0.00338929845020175,-0.0077090822160244,0.000999659649096429,0.00193626130931079,-0.000382953614462167,-0.00300566595979035,-0.00256576226092875,0.00229659769684076,0.000889524933882058,-0.00144992489367723,0.00185688445344567,-0.000945693464018404,-0.00318151526153088,0.000918108562473208,-0.00527351023629308,0.00470075942575932,0.00760516850277781,0.0026089888997376,0.00135590485297143,0.0125409606844187,-0.00242917612195015,-0.000673065893352032,-0.00116730132140219,-0.0183396227657795
"3",-0.00543774804100394,0.00436684815213084,0.00487134419381618,0.00177622039336711,0.000629092799499631,-0.00569416536018252,-0.000193483036127873,0.00944383535534143,0.00261027808301151,0.00223847478628159,-0.00401863222941756,0.00106084847357124,0.000391681649489328,0.00586777785792947,-0.000155125788296573,0.00475480500608683,0.00156019791029394,0.00290184305049479,-0.00261272210627794,0.00675069959834218,0.00211439211852849,-0.00387000106275082,0.000902956235222518,-0.00177440838888288,-0.0116042047739029,-0.00253604119643569,0.0036302215885371,0.00271335407160223,-0.00320081179961562,-0.01650664024055
"4",-0.00139723403844982,0.0057888925075531,-0.0171456877142191,-0.0157789178192616,0.0020375601015985,0.00265052425675094,-0.000854915881063789,0.00572673277929425,0.000972134293988347,0.00230723014101386,-0.00144913501571864,0.00165948132053018,-0.00443425262346864,-0.000212666127481498,0.00197909492999315,0.00325110484845936,0.00192137353587896,-0.000294353492790833,-0.000530335935764015,0.000655386655125767,0.00120125478133559,0.00191015808377415,0.00255660316906869,-0.0106620090082288,-0.00381762767210603,-0.000253312173299491,0.00427529867738485,0.00317553011700511,0.00137620861642063,-0.00166207388974726
"5",-3.30818875227123e-05,0.00519479345530272,-0.0100009217858315,0.00373314064927399,0.000745494908187538,-0.00164653768297285,0.00321991322562099,0.00473757926374674,-0.0032560050021857,0.00423448858782649,-0.00194525928236544,0.0011587388580665,0.00568559672683477,-0.00408031698316336,-0.0040586912073195,0.00847108755260706,-0.000591583549976349,0.00694247893989086,-0.00287640537135303,0.000105832710687537,-0.00734296487644315,0.00719362683594227,0.00163876684382558,0.00102263211738318,-0.00516477087512612,0.00795720797032118,0.00795335974544287,0.00170773116406053,-0.00053405697690323,-0.00232798792421818
"6",-0.00151510839350522,0.00154294038657099,0.00580373918637633,-0.0124573269858956,0.000351056136423722,-0.00162048265337944,-0.00221069226972759,0.00579955196008086,0.0076198223978281,0.00672525726258755,-0.00164513825438917,0.00274336058646441,-0.00919020362198353,0.00837534293532372,-0.00873009115457535,0.000560408108867705,-0.0120822703465819,-0.00032940405071713,-0.000827266077976674,-0.00790404714643955,0.000254107872024179,0.000314005446853116,-0.00417626788839698,-0.00705791870132089,-0.00658158445730805,-0.00269145215861499,0.00711910706013441,-0.00113294343464077,-0.00344359595328569,0.00771604245528579
"7",-0.00836155749857426,0.00234231702052057,-0.00998982414603233,-0.000414803100284189,-0.000248914584517479,-0.00772147066891193,0.00212321989238262,0.00300129875540733,0.000250582437729463,0.00259210402145982,-0.00200201966799796,0.00227132486179471,0.00639775022864342,-0.00264926999807358,-0.00150960346218199,0.0015362185658887,0.00236079678870738,-0.000243467758991756,-0.00394482398405671,-0.00656868470832705,0.00286570889875293,0.00422053690999746,0.00685139931738377,0.00827446021139622,-0.00915804412215948,-0.000749767699744552,0.00388912064954638,3.8200607377803e-05,-0.00267815752886236,0.00752789713442326
"8",-0.000254451500950381,0.000672154128551483,-0.0187146738171577,-0.000113699963549152,-0.000969337241258472,0.00142913218587637,-0.00152934109792113,-0.00126365199685097,-0.00361624616198242,0.000414347770856693,-0.00229920540004969,-0.00067124591441825,0.00363505189307034,-0.00210147490724921,0.00408801343291998,0.00180450465995818,-0.0243298429995775,-0.00311416853219271,0.00274575827643275,-0.00827556941658258,-0.00107331178151071,-0.000567827431950718,0.00375071447342634,0.00297689507715404,-0.00573217729106545,-0.00108481687493622,-0.00665557850152254,0.0023477110080421,-0.00463287672027946,-0.0275873225182295
"9",-0.00894064083695412,0.0060352822765708,0.000671699410304427,-0.00529110943898559,0.00194777990691364,-0.00185941264498979,0.00111627555452287,0.0074302009306848,-0.00153375789523125,-0.00862971600145102,-0.00400008866563439,0.00471405033022165,0.00224802200682461,0.00700464705005288,-0.00568983750417829,0.000354897085344419,-0.00125130312517285,0.00468173995614052,-0.00302001531235874,-0.00829058885574341,-0.00509330257773399,0.00331659405492246,-0.000209086647373624,3.41674531227909e-05,-0.00513839768245816,0.000664698425680399,0.0187781360000372,-0.0035202163271606,-0.00645879795774817,-0.027357142418623
"10",-0.000909938651602715,0.00189428450539708,0.00293747871182859,-0.00532526290044188,-0.00383046944625676,-0.00506996130570769,2.46945128310472e-05,-0.000802472117356956,-0.00016671979392413,-0.00245223916135728,-0.0010360082378611,-0.00618353858590126,0.000847544579301029,0.000339467311277986,-0.00428308360278606,-0.00204312591813505,0.00212740036658943,0.00372405792586505,0.00727494619786739,-0.00722636468708515,0.00299691711552441,0.00216178572736681,-0.00065280933631584,0.0045999432913959,-0.00290216179564595,0.00849932245910168,-0.00281819445081055,1.48987419379409e-05,-0.00648559629917145,-0.00425593927502632
