"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.00524958036839962,-0.0100692827254534,0.00311998650431633,0.00201142206788063,-0.0178986191749573,-0.00799562968313694,-0.00764177460223436,-0.0124473376199603,-0.0116932466626167,-0.0025662500411272,0.0089418375864625,-0.0168268717825413,0.00967369880527258,-0.00354702677577734,-0.00735640851780772,0.0135185997933149,-0.00602893624454737,-0.00106456805951893,0.0473536252975464,-0.00339496368542314,-0.0152594661340117,-0.00607445416972041,-0.0198385193943977,0.00311686564236879,0.0101955579593778,0.0070452350191772,-0.0274212043732405,-0.000883630709722638,0.0041831904090941
"15",0.00316573330201209,0.00677466951310635,-0.0109558664262295,0.00436312658712268,0.0109388837590814,-0.00954702310264111,-0.00455923145636916,-0.00360556435771286,0.0139225441962481,0.00718831131234765,-0.00022327977058012,0.0199250355362892,-0.00244524260051548,-0.00486551597714424,0.00495461327955127,-0.0266687870025635,-0.00417966023087502,-0.00838700123131275,6.97264331392944e-05,-0.0400518104434013,-0.049434132874012,0.00511594815179706,0.0066749919205904,-0.0321074426174164,0.00714865513145924,-0.00216195872053504,-0.00735709629952908,0.00559303257614374,0.000917631026823074
"16",-0.00195650570094585,-0.0084705539047718,0.00294868531636894,0.0456517711281776,-0.00418816739693284,0.0029130729380995,-0.000655170588288456,0.0264901798218489,-0.00719770230352879,-0.0227706171572208,0.0011662170290947,-0.0246341079473495,-0.00328222662210464,0.0065378095023334,-0.00703288475051522,-0.0105345044285059,0.00410601450130343,0.0050900992937386,-0.00931502599269152,0.0204520877450705,0.0142996674403548,-0.00428851367905736,-0.00885007437318563,0.00374558684416115,0.0118993129581213,-0.00116526708006859,-0.0192744396626949,-0.000572610821109265,-0.00214709411375225
"17",-0.00693061668425798,-0.0239042304456234,-0.0152474716305733,-0.00257373880594969,0.0065048523247242,-0.00485711358487606,-0.000949506473261863,-0.00120185664854944,-0.0954147800803185,-0.00276910304091871,-0.00363275618292391,-0.0202498286962509,-0.0146277854219079,0.00276980176568031,0.00156661123037338,-0.000952653295826167,-0.000733630789909512,-0.00475866720080376,-0.00367410737089813,0.011284563690424,-0.00753676472231746,-0.00213026604615152,-0.0106957070529461,-0.00764501327648759,0.0177722573280334,-0.00423895427957177,0.00683237332850695,-0.00188417313620448,-0.007204654160887
"18",0.000602535030338913,-0.00378440483473241,0.00487373396754265,0.00997175276279449,-0.00981040857732296,-0.00155039108358324,0.00419530272483826,0.00356727931648493,0.00596381770446897,0.000194471664144658,-0.003204908920452,0.0199246611446142,0.0212144497781992,-0.00242023612372577,0.00309141096659005,-0.00913432147353888,0.00327736209146678,-0.00252300570718944,-0.0163827035576105,-0.0137395737692714,0.00345106748864055,0.012009016238153,0.0140654500573874,-0.000310461007757112,0.00281213340349495,0.00343076046556234,-0.0188711155205965,0.00432456284761429,-0.00459166988730431
"19",-0.000428678351454437,0.00261787883937359,-0.00477161724120378,0.0779425129294395,0.00207128189504147,-0.00905230175703764,-5.76041638851166e-05,-0.00909096654504538,0.0191028881818056,-0.00511605991050601,0.00693065207451582,0.112715698778629,0.0834660828113556,-0.00379507336765528,-0.0020097924862057,-0.0301647465676069,0.00285246782004833,-0.00244322512298822,-0.00364758027717471,0.0102750696241856,0.0591989681124687,0.117496013641357,0.000133083376567811,-0.00399760622531176,-0.00121466955170035,0.00132618506904691,-0.0065826503559947,0.00358775025233626,0.00183348054997623
"20",-0.0080928560346365,-0.00551350973546505,-0.0106857316568494,-0.00299380696378648,0.008282620459795,0.00298086972907186,0.00118536397349089,-0.00328891188837588,-0.0053540775552392,-0.000604409840889275,-0.00743235321715474,0.0235527791082859,-0.0123638259246945,0.00367786805145442,0.00205580168403685,-0.015008756890893,0.0021065529435873,0.00686377240344882,-0.0101360129192472,0.00990398693829775,0.00805454980581999,-0.00561822531744838,0.0116138774901628,0.0157321039587259,-0.0022724331356585,0.000202920855372213,0.00362793751992285,0.00167390645947307,-0.000346583838108927
"21",-0.00481895264238119,-0.00800666492432356,-0.0030825377907604,0.00320041365921497,0.0107402000576258,-0.021625192835927,0.00740170897915959,0.00493050320073962,-0.0206755790859461,0.00978921540081501,-0.00878000818192959,0.00834716763347387,0.00150918529834598,0.000549056218005717,0.000203243049327284,-0.0110111311078072,-0.00153436104301363,-0.00222876132465899,-0.00442178593948483,-0.00648368941619992,-0.00544758979231119,-0.00522900046780705,-0.00927459914237261,0.00504664704203606,-0.00214486639015377,0.0048281685449183,-0.0157026238739491,0.00191936176270247,0.00239605386741459
"22",-0.00544880423694849,0.00555027322843671,-0.0162761192768812,0.0262587442994118,-0.00958586391061544,-0.00257798144593835,-0.00140340765938163,0.0119439056143165,0.00585801806300879,-0.00517129199579358,-0.00144612055737525,0.018042080104351,0.0110712870955467,-0.00681063020601869,0.00275459536351264,0.000785317737609148,0.0125884711742401,-0.00125363143160939,-0.0210261698812246,-0.00488526886329055,0.0143713690340519,0.0046369656920433,0.0023122881539166,0.00628201477229595,-0.00714199664071202,-0.00413246918469667,-1.71090650837868e-05,0.00126153824385256,-0.000776543223764747
"23",-0.00393861113116145,-0.00753923412412405,-0.00285890069790184,-0.00501885218545794,0.00647798320278525,-0.0141680361703038,0.0023663283791393,-0.00691619096323848,-0.00260068709030747,-0.00475330138579011,-0.00935729872435331,0.00993021298199892,-0.0114507796242833,-0.00263644731603563,-0.00224525318481028,-0.00235545914620161,0.00268365791998804,-0.00815051607787609,-0.00206821179017425,-0.000936710217501968,0.000134933055960573,-0.00562451034784317,-0.00963469501584768,0.00248613720759749,-0.00321384239941835,0.00770980445668101,-0.0254207532852888,0.000694789807312191,0.00285535142756999
"24",-0.0108216963708401,0.00735216261819005,-0.0125427059829235,-0.00272443355061114,0.00580127770081162,-0.0065852771513164,-0.000199151108972728,0.00237429537810385,0.0184617694467306,0.000673726783134043,-0.00385037041269243,-0.00104198243934661,0.00350240501575172,-0.00300377327948809,-0.000844062305986881,0.00567628862336278,0.0043541849590838,-0.00122469454072416,-0.000980666605755687,0.00118416955228895,0.0170323736965656,0.0133384820073843,0.00115002773236483,0.00592590449377894,-0.00484646903350949,-0.00061743677360937,-0.0112274577841163,0.00744981551542878,0.000928120163735002
"25",-0.00663190195336938,0.00443964311853051,-0.00142787594813854,-0.00708272401243448,0.00344982487149537,-0.0181801430881023,-0.00504041276872158,-0.00596498046070337,-0.0891728028655052,-0.00230574933812022,-0.0105357794091105,-0.00807683169841766,0.00539015512913465,0.00266200839541852,0.00099239859264344,-0.0123340450227261,0.00608735252171755,0.000467214529635385,-0.00543480738997459,-0.00416032318025827,-0.0057715349830687,-0.000893776828888804,0.00151368987280875,-0.000821684196125716,-0.00655089505016804,-0.000259508582530543,-0.016239432618022,0.00479008164256811,0.00131101917941123
"26",0.00196369411423802,-0.00590134458616376,-0.0106168081983924,0.00155478145461529,-0.00357521092519164,-0.0150206629186869,-0.00188710703514516,-0.00189961958676577,0.0266440492123365,0.00234756129793823,-0.0071038780733943,-0.0150279095396399,0.00909754633903503,0.000550955533981323,-0.00185897678602487,-0.0190877951681614,0.00849087350070477,0.000910701754037291,-0.00256396364420652,-0.00788212940096855,-0.0539228320121765,0.0042554521933198,-0.00455134129151702,-0.0081248302012682,0.00078173034125939,-0.000372963375411928,-0.0106537854298949,0.00385685823857784,-0.00350341130979359
"27",-0.00306716631166637,-0.0113133313134313,0.00614400813356042,-0.000953641487285495,0.0017448200378567,-0.00817346107214689,-0.00346126570366323,0.00278919143602252,-0.00681467866525054,-0.00446414388716221,-0.00770592922344804,-0.00141786294989288,-0.000335104094119743,-0.00952297914773226,0.00326342019252479,-0.0167862884700298,0.00190008012577891,-0.0123715540394187,-0.00625039869919419,-0.00222457782365382,0.00682858703657985,0.000170786981470883,0.00161019060760736,-0.00250573502853513,-0.00476641859859228,-0.00372326374053955,-0.00821028277277946,0.00252250721678138,-0.00127158674877137
"28",-0.0104128047823906,-0.0016654854407534,-0.0120494104921818,0.00409853458404541,-0.0053044967353344,-0.0100107556208968,0.00225341878831387,0.00375235523097217,0.0129709886386991,-0.00627766503021121,0.0051932604983449,0.00263920007273555,0.0205763094127178,-0.000844869064167142,-0.000406155537348241,-0.00431724451482296,0.00159025390166789,-0.0187422521412373,-0.00107847072649747,-0.00347088323906064,0.0019959881901741,-0.00114478322211653,-0.00279723526909947,-0.00155452871695161,-0.00888129603117704,0.00541760260239244,-0.0148234413936734,0.00509842345491052,-0.00311648310162127
"29",-0.00166311755310744,-0.00501024862751365,0.00256173522211611,0.012815116904676,0.00385757302865386,0.0128813842311502,-0.00416495930403471,-0.00910232402384281,0.00627786060795188,-0.00876867678016424,0.00150536652654409,0.00514365779235959,0.00349806295707822,0.00162765593267977,0.0013102157972753,0.00258801411837339,0.00695964926853776,-0.0010941734071821,0.0032517509534955,-0.00943815801292658,-0.0191179737448692,0.00149826647248119,0.0030065702740103,0.0102760940790176,-0.002005330985412,-0.000174563130713068,0.00110618188045919,0.00573821552097797,0.00669774552807212
"30",-0.000142587159643881,-0.00831305608153343,-0.0140153346583247,0.00280365440994501,-0.0120700458064675,-0.00360604166053236,0.00245342496782541,0.00217738631181419,-0.00812461785972118,-0.00303209875710309,-0.00533908419311047,0.107645660638809,0.00892206653952599,0.00644398061558604,7.63169591664337e-05,-0.00715943379327655,0.00134749291464686,0.000244649942032993,-0.000603549531660974,0.000289859221084043,0.0666243657469749,0.11319662630558,-0.000774708401877433,-0.000928106484934688,-0.00131456297822297,-0.0034096771851182,-0.0309698991477489,0.00340169575065374,0.00809589587152004
