"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00996160507202148,-0.00420642364770174,-0.00339536950923502,-0.002821936737746,-0.000818084634374827,-0.000511990336235613,-0.0126909213140607,-0.0021789048332721,0.00115151714999229,-0.00317783840000629,-0.00424159737303853,-0.00488280598074198,0.00177664204966277,-0.000455646077170968,-4.77998983114958e-05,0.00069837860064581,-0.00595361180603504,0.000915210868697613,-0.00378624978475273,-0.00687273778021336,0.000482812756672502,-0.00183834682684392,-0.000235991697991267,0.00370304449461401,7.6542048191186e-05,-0.000858962361235172,0.00522565236315131,-0.00140160613227636,7.16209469828755e-05,0.00692937988787889
"12",0.011274816468358,-7.8732380643487e-05,-0.000101776488008909,-0.0054341359063983,0.00262860651127994,0.00369914434850216,-0.00913847051560879,0.000538707012310624,-0.00107582716736943,0.000558121653739363,0.0015660006320104,0.00779431546106935,0.000864343193825334,-0.00286250887438655,-0.0018203912768513,-0.000130148575408384,0.00123820558656007,0.000369124783901498,0.00186522235162556,0.00235526426695287,0.000320020451908931,0.00403825379908085,-0.00361408479511738,0.00389985018409789,0.00222587445750833,-0.00634854007512331,0.00106916413642466,0.001990718068555,-0.00250115944072604,0.00587154366075993
"13",0.00347664393484592,0.003429866861552,-0.00132327526807785,0.000521370966453105,0.000125122212921269,-0.00340119074098766,-0.00395759241655469,0.000935288961045444,0.0018107705982402,-0.0016367114149034,-0.00380710558965802,-0.00545089086517692,-0.00205127755180001,-0.00216062599793077,-0.00146756379399449,0.0010405977955088,-0.00255546486005187,0.0011924656573683,-0.000335334363626316,0.00221323617734015,0.00394926406443119,-0.00150791893247515,0.00358275766484439,-6.84287151671015e-05,-0.00188630074262619,0.00120823318138719,-0.00017471972387284,0.00105646438896656,0.00217721937224269,0.00558726582676172
"14",0.00243678106926382,0.00189682759810239,2.75093188975006e-05,0.00779401930049062,0.00679990602657199,0.00253189005888999,0.00519389752298594,-0.000440936331870034,-0.00100111111532897,0.000906720233615488,0.00209786626510322,-0.000494194682687521,0.00216722348704934,-0.00300896679982543,0.00575462263077497,-0.00123060471378267,0.000334745942382142,0.00111129099968821,-0.00549306534230709,0.000607214751653373,0.00348872016184032,0.00155290006659925,-0.00131948571652174,0.0017006479902193,0.00334262358956039,-0.000453432818176225,-0.000930065347347409,-0.00249399500899017,0.0006386210443452,-0.0972906202077866
"15",0.00537231797352433,0.00167839520145208,0.00606711488217115,-0.00586705422028899,-0.00114114698953927,0.00097787578124553,0.00575999962165952,0.00196003983728588,0.00411570630967617,-0.00146211497485638,0.00480627547949553,0.00557827251031995,-0.000563915120437741,0.00277157220989466,0.00501463329419494,-0.00330687360838056,0.0018940333975479,0.00457869144156575,-0.00183983135502785,0.000240033186855726,-0.00114679289981723,0.00155740254558623,0.00326949055306613,-0.00371315889060497,0.00239725247956812,0.00194957864005119,0.00270729325711727,0.000312944903271273,0.00291890418156981,-0.00151949189603329
"16",0.00841029733419418,0.00449985498562455,0.00414342572912574,-0.00335744000039995,0.0028628814034164,-0.000948858796618879,-0.00415910826995969,-0.000615580356679857,0.00171987118665129,-0.00175614096224308,0.00470861932262778,0.00327777676284313,0.00153046334162354,-0.00105378730222583,-0.00230309111066163,-0.00173425115644932,0.0021954036783427,-0.00118546991143376,-0.000867481110617518,0.00166489731054753,0.00262979115359485,-0.000585255271289498,-0.00140733877196908,-0.000715704285539687,0.000973112124484032,-0.00091102352598682,0.00368228578008711,-3.18492238875479e-05,-0.00211884966120124,0.0022521554492414
"17",0.00470955390483141,0.00339310732670128,0.000946878222748637,0.00722452392801642,0.00479221902787685,-0.00440009031444788,-0.00201937765814364,-0.000965012412052602,0.00246719107963145,0.000309687107801437,0.00838617701083422,-0.00977902300655842,0.000897792109753937,0.00408382806926966,0.00245140306651592,-0.000612611649557948,-0.000135445909108967,0.000496816181112081,-0.0037874944973737,0.00346188503317535,0.00194492656737566,0.000793412851635367,0.00274607096798718,-0.00160711398348212,0.00167957507073879,-0.000647757085971534,0.00147970975376666,0.000424114929046482,0.00062988861463964,0.00306020490825176
"18",0.0192717984318733,0.0020217674318701,0.00394036527723074,0.00606721499934793,0.00230410764925182,0.00318975397385657,0.00186767044942826,-0.00135020189918578,0.0046417685225606,0.000695805880241096,-0.000443416327470914,0.00049497390864417,0.00132223719265312,-0.00110691960435361,-0.00133614707738161,0.00115441135130823,0.00134173966944218,-0.000466133467853069,0.00355602870695293,0.00153013109229505,-0.00113917666021734,-0.000552808050997555,0.000413376750657335,5.23475273439544e-06,-0.000601792708039284,-0.00356663623824716,0.00334020936861634,0.00105424411594868,0.00605389848351479,-0.00477967318147421
"19",0.00305555015802383,-0.00216955016367137,-0.00191168184392154,-0.00304184178821743,0.00411446485668421,0.00628232443705201,0.00462093576788902,0.00147896469570696,0.00507819838821888,-0.00278644170612097,-0.000332906347466633,0.005887555424124,0.0022709178738296,0.00165887945331633,0.00606802571564913,-0.00219988310709596,0.000490220903884619,-0.00103683606721461,-0.0019941448699683,0.00130174634978175,-0.00139809143729508,0.00157052639406174,0.00184946449007839,0.00434398697689176,-0.00143725296948105,0.00224347761832178,0.0039326399564743,-0.00202418072149158,-0.00158497225493193,-0.00732353935018182
"20",-0.00592526886612177,0.000415853341110051,0.00476787704974413,-0.00321576371788979,0.00144388619810343,0.00140760513022542,-0.00123273592907935,0.00217824103310704,0.00174161896575242,0.000651867943815887,0.000884704350028187,-0.0010754878167063,0.00120189099106938,-0.00184509181417525,0.00611531035974622,-0.00078892958117649,0.000190538441529498,0.00274485698901117,-0.00157101068180054,-0.00122102908790112,0.00125914963427931,-0.000468217564048246,0.00191787770017982,0.000865038484334946,0.00284849456511438,-0.00011188328062417,0.000633099989499897,-0.00122984661720693,-0.00402231747284532,-0.00437314296141267
"21",-0.0041692559607327,0.00239176535978913,0.00444818660616875,0.00165953184477985,0.00119719957001507,-0.00106227083597332,-0.00160800339654088,0.000839379616081715,0.00535872112959623,0.0150304837152362,0.00167608889751136,0.00250553688965738,0.0022398391738534,-0.000798709748778492,0.00141888775397092,-0.000524971168488264,-0.00122733041644096,0.00269848410971463,-0.00434312736615539,0.000626400636974722,0.00258909515105188,0.00013673170178663,0.00045410729944706,0.00199926341883838,0.00353223318234086,-0.00510596390813589,0.00316626578569412,-0.00161577842663974,0.00398815982043743,0.00528165651485324
"22",-0.0049447282217443,0.000251648569246754,0.00371734821237624,-0.00129133893642575,-0.00316837406717241,-0.00144466268830001,0.00319392629899085,0.00240558455698192,0.00698271859437227,-2.35937841353007e-06,0.00199436559341848,0.000200012655113824,0.000829405325930566,0.0053408071398735,0.000901620427612215,-0.00116177333984524,0.000507322023622692,0.00144877249840647,-5.41590998182073e-06,1.30286443891237e-05,0.000721645599696785,-0.00355732766911387,0.00326681905426085,0.000698411779012531,0.00250066514126956,-0.00722318748012185,0.00102561118546873,0.000929068482946604,0.00431194622069597,0.0053212596103549
"23",-0.00205347966402769,-0.00156296393834054,-0.00305915880016983,0.00182937597855926,0.00202450412325561,0.00179246417246759,0.000735245062969625,0.00116491760127246,0.000891002302523702,-0.00155762862414122,0.00340176559984684,0.00591271836310625,0.00233940803445876,0.00208387617021799,-0.0025919817853719,-0.00116588466335088,0.000349191570421681,0.00162767979782075,-0.00357907637953758,-0.000504586263559759,0.00195506052114069,0.00209854682907462,-0.00122765882406384,-0.000826424802653491,0.000399752461817116,-0.00384348258376122,-0.00161759811453521,-0.000652265327516943,0.00606686295941472,0.00288825947791338
"24",-0.00311156664974988,0.00420242920517921,0.00693927798420191,0.00716141751036048,0.000949165900237858,0.00270651746541262,-0.00136303913313895,0.00100097618997097,0.00816192757338285,0.0120967589318752,0.00427129724994302,-0.00595249887555838,0.00284473598003387,0.000438450137153268,0.0021701327059418,-0.0010314448736608,0.00104403053410351,0.00179357593879104,-0.00429214024916291,-0.000319335784297436,0.00257862778380513,-0.00434877490624785,0.0035327929072082,-0.00167342647910118,-0.00155135185923427,-0.00681576505303383,0.000937393109779805,-0.00171258219052106,-0.00151447555981576,-0.00180125224869698
"25",-0.00482447165995836,0.00237452844157815,0.000237300802837126,-2.93913490168052e-05,0.00153793639037758,-0.000430155050707981,-0.00204864353872836,-0.00283865234814584,0.00532008614391088,0.00140919897239655,0.00555235520005226,-0.00192218774463981,0.00136514648329467,0.00262823398225009,0.00804477650672197,-0.00178107526153326,0.00115097302477807,0.0032772608101368,-0.00342960236594081,0.0018168973037973,-0.000157995746121742,-0.000364672479918227,-0.00234951335005462,-0.00555072538554668,0.00222570938058197,-0.00266569596715271,0.00133122771512717,-0.00296404911205173,0.000661233090795577,-0.00134299625642598
"26",-0.00402074120938778,-0.000683368125464767,0.00263499515131116,-0.00287803332321346,0.00303407595492899,-0.00178059167228639,-0.00446908874437213,-0.000149825282278471,0.00231830193661153,-0.00115759635809809,-0.00111180427484214,0.00147241819649935,0.000924281834159046,-0.00244020693935454,0.00815943721681833,-0.000339095946401358,0.000233487226068974,0.00173559342510998,-0.00235138321295381,0.00161630671937019,0.00183425773866475,-0.00025220011593774,0.000355851603671908,-0.00221381918527186,0.000807739852461964,-0.00761613389477134,2.77830476989038e-05,-0.00328520336188376,0.00535033456981182,0.00527152558788657
"27",-0.00615609437227249,0.00301248184405267,-0.00279560126364231,-0.00210584443993866,-0.00332225044257939,-0.000713401124812663,-0.000627079862169921,-0.00140914623625576,0.00921066477894783,0.00367618538439274,0.00139221013523638,0.00513723446056247,0.000298007507808506,0.00318453507497907,-0.000466898956801742,0.000942431681323797,-0.000307507085381076,0.00319314212538302,-0.00139308208599687,0.00279455282725394,0.0022075402084738,-0.00190759357064962,0.0061725159175694,-0.00648108636960387,2.30196383199655e-05,-0.00552179757505655,-0.000431901891715825,-0.000913157418835908,-0.00229886453598738,0.00453403405845165
"28",0.00142650946509093,0.00307111418806016,0.00180504459422082,0.00122890993952751,0.000503086717799306,0.000538250315003097,0.00348837138153613,-0.00205102725885808,0.00723375985398889,0.0025676810182631,-0.000584105786401778,-0.00393126858398318,0.00134292826987803,-0.0060866940766573,-0.00279699778184295,0.000993106164969504,0.000258862448390573,0.00444471323862672,-0.00569346081465483,-0.000173636173713021,-0.00156844069715589,-0.00213473639450967,0.00441851885989308,0.00122668698895723,-0.000941482954658568,-0.00289634265936911,-0.000700193864759058,0.000330581155139953,0.000858025334309787,0.00232242653146386
"29",0.0009686418925412,0.00249601039104164,-0.0029841111972928,0.00136729015503079,0.00113305379636586,-0.00252824323251843,0.0105805145576596,-0.00107775372453034,0.0024962448514998,0.000106530103948899,0.00233780359849334,-0.0116772139444947,0.00212317053228617,-0.00775787234306335,3.78198965336196e-05,0.000803948671091348,0.000339741323841736,0.00287781469523907,0.00067475822288543,0.000744379416573793,0.000954604416619986,-0.00281763379462063,0.00263312156312168,-0.000806540541816503,-0.000569904339499772,-0.0103613948449492,0.00140010903123766,-0.000500367023050785,0.00424091797322035,-0.00200533610768616
"30",0.00716068176552653,-0.00152944319415838,0.00546942837536335,0.00340022123418748,0.00102410349063575,0.00175174081232399,-0.00292888679541647,-0.00166980910580605,0.00310527835972607,-0.000573855824768543,-0.00189385167323053,0.00312105589546263,0.00135879381559789,-0.0143923880532384,0.00914592854678631,-0.00125177600421011,-0.000659647048451006,0.00259756250306964,-0.00231072818860412,0.00186429836321622,0.00418840814381838,-0.00305994623340666,0.00415369030088186,-0.000962543534114957,-0.00028842402389273,-0.000818529282696545,-0.00279313628561795,-0.00243874918669462,-0.00151285715401173,-0.000355172756826505
