"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.000132137560285628,0.00467023253440857,-0.0348166637122631,-0.00783493649214506,0.00233750301413238,0.00262870267033577,0.00245108548551798,0.000295936595648527,-0.00593327404931188,0.00364750018343329,0.00144969904795289,0.00261185714043677,0.00136243749875575,-0.000844964000862092,0.000655340438243002,0.00281460396945477,-0.00155306386295706,0.00678911432623863,0.0295160561800003,-0.00689918454736471,-0.00660028029233217,0.029157841578126,-0.000407483370508999,-0.00738797383382916,0.000742355303373188,0.00453427154570818,-0.00238723983056843,-0.00621101958677173,0.0037942067719996,-0.000660453690215945
"12",-0.00880137085914612,-0.0218891948461533,-0.0101730916649103,0.00156205706298351,0.00146133662201464,-0.00983084179461002,0.00130006810650229,0.0134137878194451,0.00734601495787501,0.00643566204234958,-0.044024471193552,0.00274061807431281,-0.000884647073689848,0.00315589504316449,-0.00529656605795026,0.00385265331715345,0.00171857723034918,0.00103360076900572,-0.0206768866628408,0.00636959075927734,0.00106535479426384,0.0129408184438944,0.00342261418700218,-3.83339465770405e-05,0.00611313572153449,0.0105460248887539,-0.00126530975103378,0.000490279111545533,0.00464314874261618,-0.0126590076833963
"13",-0.00542991608381271,0.00892790127545595,-0.00568378530442715,0.00435060821473598,-0.00375693221576512,-0.0222803708165884,0.0040802825242281,0.00700976699590683,-0.0040355552919209,0.00134165654890239,4.85407581436448e-05,0.00255014887079597,-0.000716453418135643,0.00278477719984949,0.00435037119314075,0.000269349111476913,0.000372744834749028,-0.00864015519618988,-0.0219155661761761,0.00115403370000422,-0.000602349871769547,-0.000942193320952356,0.00477365031838417,0.0141011802479625,-0.00102253153454512,0.000893619318958372,-0.000179063223185949,-0.00545980734750628,-0.00252272188663483,-0.00196018861606717
"14",-0.000893150689080358,-0.0166358426213264,-0.00412702187895775,-0.0148467365652323,0.00174741493538022,-0.0153179094195366,-0.00461916206404567,0.0113717215135694,-0.0091250641271472,-0.00205690972507,-0.0426765643060207,-0.000733938824851066,0.00783780310302973,0.00969382654875517,-0.0101938508450985,0.000810062221717089,0.00271731312386692,-0.0121347568929195,0.001736048492603,-0.00248159188777208,0.00446631014347076,-0.00157294445671141,-0.00144312717020512,-0.0106711443513632,0.000577384664211422,-0.00365109415724874,-0.000544559035915881,-0.0066723795607686,0.00411342084407806,0.00510107539594173
"15",0.00169951992575079,0.0137980207800865,-0.00354667566716671,-0.0049907024949789,0.00113029172644019,-0.00342697720043361,0.00397006561979651,0.00823298096656799,0.00568602560088038,0.00662885420024395,-0.011586919426918,0.0001005307858577,-0.00129218748770654,-0.00231353822164237,-0.00907196383923292,-0.000486901117255911,-0.0011437579523772,-0.00117384141776711,0.00221729767508805,0.00410846387967467,0.00013021711492911,0.00354746193625033,-0.0158699098974466,-0.0153942629694939,-0.00132171553559601,0.00344721507281065,-0.00199088058434427,-0.00136506138369441,0.00517539540305734,-0.0109909605234861
"16",-0.000760160910431296,0.00288047431968153,-0.00547322817146778,-0.00943038053810596,0.00371319777332246,0.00664873933419585,0.00458897370845079,0.00292519107460976,-0.00230693910270929,-0.00349017512053251,0.00494211819022894,0.00610805908218026,-0.0137972086668015,0.00588591862469912,0.000120571508887224,-0.000839155982248485,0.00439143134281039,-0.00427708029747009,-0.00350711680948734,0.000870294985361397,-0.00317313335835934,0.00497502367943525,-0.00190776656381786,-0.00150558538734913,-0.00379440211690962,0.00691570248454809,-0.00167198921553791,-0.00953699555248022,0.00506718270480633,0.0109742982313037
"17",-0.0114265652373433,0.00536229694262147,-0.006074249278754,-0.000580049003474414,-0.00564688676968217,-0.000356943171937019,-0.00726689212024212,0.0031569330021739,-0.00281950808130205,0.0038220772985369,-0.0169905126094818,0.00173496454954147,-0.0188882648944855,0.00539808999747038,0.00468136742711067,4.46294579887763e-05,0.000148352584801614,0.00203335704281926,-0.0594170913100243,0.00277425092644989,0.00115105102304369,-0.00213090982288122,-0.00464123068377376,0.0038884193636477,0.00609583733603358,0.00886003393679857,-0.00477230874821544,-0.00653556268662214,-1.2573364074342e-05,0.00142994557972997
"18",0.0071517201140523,0.00270904088392854,-0.0230691805481911,-0.00317334337159991,0.000295262754661962,-0.0147704090923071,-0.00620500463992357,0.00372754340060055,0.00799471884965897,0.00421583186835051,0.0175064411014318,0.00281574507243931,-0.00618293462321162,0.00615346757695079,0.00200753193348646,-0.00194259197451174,0.00353477871976793,-0.00494459178298712,0.0265294015407562,-0.00259711686521769,-3.88552216463722e-05,-0.0061338022351265,-0.00188858050387353,0.00527638290077448,0.00115026358980685,0.00826718937605619,-0.00433857599273324,-0.00242463359609246,0.00607765512540936,-0.00188637396786362
"19",-0.00730066280812025,0.00179310282692313,-0.00105159857776016,-0.00568333035334945,0.00487193325534463,-0.00231150118634105,-0.00390299991704524,0.00382432341575623,0.00215798942372203,0.000598691403865814,-0.0621499419212341,0.00357884704135358,-0.00156122900079936,0.00461714901030064,-0.00284544657915831,-0.00285709439776838,-0.000249173957854509,0.00676084589213133,-0.0199374537914991,-0.00481608044356108,0.00203757383860648,0.00802399404346943,-0.0093100406229496,0.00155898800585419,-0.00117736193351448,-0.000996548449620605,-0.00103386293631047,-0.00197853776626289,-0.00276436004787683,-0.0126622281968594
"20",-0.00596718257293105,0.00991384964436293,-0.0205699931830168,-0.00495412619784474,-0.00633247382938862,0.000901883817277849,-0.00614778185263276,0.00733632128685713,-0.00215967814438045,0.00108569208532572,0.0139533765614033,0.00243844860233366,-0.000963710306677967,0.00183204456698149,-0.00122060417197645,0.00176214997190982,0.001115977531299,0.00477250153198838,-0.0225363131612539,0.0019020406762138,0.00151096447370946,-0.00576054258272052,-0.00304398126900196,0.00748105952516198,0.006517528090626,0.00333211245015264,0.00152299599722028,-0.00167617446277291,0.00269871251657605,0.000364320847438648
"21",-0.00164076883811504,-0.000666213978547603,-0.00854347739368677,-0.0105073479935527,-8.21377034299076e-05,-0.00111941213253886,-0.00105973740573972,0.0118878902867436,0.00929055735468864,0.00352601986378431,-0.126462370157242,0.00542453024536371,0.000674512179102749,0.00171632482670248,-0.00407862523570657,0.00351080857217312,-0.00363611010834575,-0.00440190406516194,0.00611944403499365,0.000514651415869594,0.00170057639479637,-0.00153183261863887,-0.00166981120128185,0.00146118749398738,0.00214750878512859,0.00134433386847377,-0.000880394014529884,-0.00205621728673577,0.00655646529048681,0.00145060813520104
"22",-0.00919400248676538,-0.00212843180634081,-0.00723699014633894,-0.00042979879071936,0.00193895911797881,-0.00121958134695888,0.00118653627578169,0.0071867685765028,-0.00479930592700839,0.00307709956541657,0.0178098753094673,-0.00354065257124603,0.00372372474521399,0.00564799783751369,-0.00516472384333611,0.000663104932755232,-0.00142584496643394,-0.00372320576570928,0.00916002131998539,-0.00486352061852813,0.00387464975938201,-0.0098611107096076,0.0032963149715215,0.0029919242952019,-0.00227433326654136,0.011731406673789,-0.00285802688449621,-0.00123258505482227,-0.00232747010886669,-0.00231895293109119
"23",-0.00444855820387602,-0.000162236508913338,-0.0118835754692554,-0.005170329939574,0.00112085521686822,-0.0106250997632742,0.00166050158441067,0.0098773343488574,-0.00418946659192443,0.000487453420646489,-0.017164396122098,-0.00126551638823003,0.00894947629421949,0.00365405553020537,0.00848738197237253,0.00261394423432648,0.00543611124157906,-0.00169244548305869,-0.000108272557554301,-0.00257573067210615,-0.0166398324072361,0.00589528679847717,0.00415314780548215,0.00656608026474714,0.00562677066773176,0.00269844313152134,-0.00245231809094548,-0.00539696495980024,0.0107125574722886,-0.00137630791869015
"24",-0.00575747713446617,0.00476294895634055,-0.00732706673443317,-0.00386702246032655,0.000180495946551673,0.00646487856283784,0.00390694756060839,0.00562535971403122,0.0110231814906001,0.00121823500376195,-0.00128653389401734,0.00743761658668518,-0.00129735167138278,-0.000497978879138827,-0.0116943037137389,-0.00247210776433349,-0.00777222355827689,0.00109771592542529,-0.0577256195247173,0.000402403704356402,0.00356352631933987,0.00483509618788958,0.00532640982419252,-0.00125491397920996,0.000994325731880963,-0.00357924168929458,-0.00219283974729478,-0.00803661439567804,-0.00146653957199305,0.00454673869535327
"25",-0.000210732134291902,-0.00931492634117603,-0.0150816086679697,-0.00680717872455716,0.00397621933370829,-0.00143497332464904,0.00424097385257483,0.00549594219774008,-0.00323840929195285,0.00201510777696967,0.0533738471567631,0.00383828161284328,-0.00223424914292991,0.00510214082896709,-0.00205717398785055,-0.00218096910975873,0.00151033501606435,-0.00260796048678458,0.0337281301617622,-0.000600583967752755,-0.00685410387814045,-0.0011029108427465,0.000118109273898881,0.00212764414027333,-0.00221448042429984,0.00179641344584525,-0.00241861841641366,-0.00427760183811188,0.0082944119349122,0.00631296867504716
"26",-0.00347474426962435,-0.00972584076225758,0.00522922538220882,-0.00770195387303829,0.000380135898012668,0.00460163550451398,-0.00223668036051095,0.00134600582532585,-0.00178563583176583,0.000476249842904508,-0.049345500767231,0.00156050687655807,-0.00675179343670607,0.00632019946351647,-0.00528295943513513,-0.00712376274168491,-0.00245881103910506,-0.00212942343205214,-0.0121108694002032,-0.00179360946640372,0.00452578673139215,0.00624652113765478,-0.00913423020392656,-0.00161580764688551,0.0044431216083467,0.00469852378591895,-0.00390306138433516,0.00550195202231407,0.0044894777238369,-0.00713943457230926
"27",-0.00929046235978603,-0.00575648806989193,-0.0202603079378605,-0.00112698366865516,-0.000228309785597958,-0.0018647724064067,-0.00153390737250447,-0.00099115539342165,0.0121566336601973,0.00297362962737679,0.0534624084830284,0.00362080964259803,-0.00232035433873534,0.00410795398056507,0.000493464583996683,-0.000121638535347302,0.00261388812214136,-0.00381575478240848,-0.0259025543928146,-0.00286061875522137,-0.00299667334184051,0.0134875010699034,-0.00589871359989047,0.00973424967378378,-0.0066511076875031,0.00220204400829971,0.000113961956230924,-0.00489063281565905,0.00685017975047231,-0.00515282806009054
"28",0.00198373640887439,0.00282689952291548,0.000668387103360146,-0.00194508768618107,-0.000888736918568611,-0.00858810357749462,-0.0101742222905159,0.00111290148925036,0.00244896300137043,0.0024967840872705,-0.124381132423878,0.00355207617394626,-0.00473136408254504,0.00227624434046447,-0.0043581803329289,-0.00255726487375796,-0.00288170762360096,0.000575673999264836,0.0123351076617837,-5.79046754864976e-05,0.00432578288018703,-0.000566426489967853,-0.00286372401751578,0.00104552588891238,0.00748634850606322,0.00412962399423122,0.000719505129382014,-0.00535627175122499,-0.00203532096929848,0.000334638578351587
"29",-0.000613766547758132,-0.00292844814248383,-0.0250045508146286,-0.00972936023026705,-0.00587551016360521,-0.00138475804124027,-0.00541178183630109,0.00222869939170778,-0.0100189745426178,0.0025353473611176,0.0051181074231863,0.00363530265167356,-0.00348596065305173,0.00186145608313382,-0.000353319657733664,0.00083725358126685,-0.00189810199663043,-0.00232462421990931,0.0045345057733357,-0.000162169817485847,-0.00306528550572693,-0.00410426408052444,-0.00503589306026697,0.00296065583825111,-0.0032439713831991,0.00410984735935926,-0.00419132551178336,-0.00653890985995531,0.0038336836732924,0.0030691884458065
"30",-0.00541634717956185,0.00538892298936844,-0.0167280249297619,-0.00378665700554848,-0.000779968220740557,-0.00749965198338032,-0.0053818472661078,0.00394428800791502,0.00232602632604539,0.00490914518013597,-0.0292098466306925,-0.00140763656236231,0.000779654714278877,0.00428204098716378,0.00776731828227639,-0.00169062952045351,0.00223049195483327,0.00261335959658027,-0.00195234571583569,-0.0042399475350976,0.00518925255164504,0.00531714456155896,-0.00149817054625601,0.006517652887851,-0.00318529084324837,0.00197502272203565,-0.00863763596862555,-0.00509289046749473,0.00889013987034559,2.41061570704915e-07
