"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00019775542023126,0.00446776440367103,-0.00766806583851576,-0.00592017220333219,0.000289069983409718,0.00391489407047629,-0.00122463295701891,0.00165532971732318,0.00581523915752769,0.0123679088428617,0.00596054550260305,0.00355318747460842,0.00203751842491329,0.00475187040865421,-0.00186915183439851,0.00702621694654226,0.000781743437983096,-0.00975718535482883,-0.000887448084540665,0.00124924536794424,-0.00499639008194208,0.00673651602119207,0.00700518721714616,0.00275305821560323,-0.00179851916618645,-0.00206429488025606,-0.00107681262306869,-0.00469534005969763,0.00732095213606954,-0.00144475104752928
"2",-0.00107007753103971,-0.00739430217072368,2.77988820016617e-05,-0.0011970167979598,-0.00102811050601304,-0.00317982817068696,-0.00288027222268283,0.00386404525488615,0.0014329074183479,0.00431258790194988,0.00023710195091553,-0.00155864423140883,0.00163904519286007,0.00256505003198981,-0.000878075370565057,-0.016153872013092,0.00157790817320347,0.0050714211538434,7.80460613896139e-05,0.00140893983189017,-0.00555832171812654,-0.000293118006084114,0.00488574523478746,0.00228900322690606,-0.000389485678169876,-0.000830190896522254,0.00409731175750494,0.00121994619257748,-0.00287911365740001,-0.00411413051187992
"3",0.00107686524279416,0.0116414008662105,-0.00242843967862427,0.00743965525180101,0.00191895430907607,0.014669387601316,0.00166129728313535,0.00106343254446983,0.00236370973289013,0.00818422995507717,0.00468142423778772,-0.00112836086191237,0.00805786903947592,0.000198223540792242,-0.00090431998251006,0.0126944798976183,4.88282967125997e-05,-0.0036089567001909,-0.00837915763258934,-0.00120843574404716,0.00206821993924677,-0.00245198141783476,-0.00904663372784853,0.00258486811071634,-0.00303304847329855,-0.000588749186135828,-0.000111427834781352,0.00404385710135102,-0.00439270166680217,-0.001322130439803
"4",-0.000961918092798442,-0.00250365096144378,0.015002740547061,0.000186469769687392,-0.00327602890320122,0.00760703952983022,0.00157905009109527,-1.80866300070193e-05,-0.00337281450629234,0.00265018991194665,0.0122638354077935,0.00159052677918226,-0.00180836615618318,0.00232003908604383,0.000791114813182503,-0.00497593218460679,-0.00398929743096232,-0.00129988102708012,-0.00158905040007085,0.0021282893139869,0.000967617554124445,-0.00313019379973412,0.0109272813424468,-0.0013760932488367,-0.00159099989105016,-0.00727358693256974,-0.00455373246222734,0.00728012854233384,-4.55547706224024e-06,-0.00165952055249363
"5",0.000244727852987126,-0.0040957173332572,0.00550794182345271,0.00434847082942724,0.0057206223718822,0.000331842544255778,0.00507508963346481,0.00312831019982696,0.00943583250045776,7.68588943174109e-05,-3.63249200745486e-05,0.000312521529849619,0.00120165233965963,0.0018998320447281,-0.00456136045977473,-0.00894999783486128,-0.00349574675783515,0.00106298679020256,-0.0101263085380197,-0.00404371740296483,-0.00561345322057605,-0.00854658428579569,-0.0162156112492085,-0.00165760144591331,-0.00118672731332481,-0.00801983196288347,-0.00787352211773396,-0.00139998586382717,0.00181300495751202,0.0133560337126255
"6",-0.000443607306806371,-0.00425383867695928,0.0155735863372684,-0.00266188359819353,-0.00521036144345999,0.00274345278739929,-0.00115899147931486,-7.08541047060862e-05,-0.0041156648658216,0.00444636540487409,0.00245965272188187,-0.00208148802630603,0.0011796997860074,0.000582020322326571,-0.000300292944302782,0.0122792506590486,-0.000928802997805178,0.00645033130422235,-0.0123083908110857,-0.00108010729309171,0.000561046239454299,-0.00301921437494457,-0.0022223531268537,-0.000629198621027172,-0.000247288757236674,-0.00608072988688946,-0.00730135990306735,-0.00158645818009973,0.00500277895480394,-0.00224872143007815
"7",-0.000568599032703787,-0.00142000149935484,-0.0072584799490869,0.00666642468422651,0.00215485808439553,0.00155247561633587,-0.00179635058157146,0.00200165389105678,0.00339936302043498,-0.00176378828473389,0.00476849032565951,0.000772269908338785,0.00117905519437045,3.56219861714635e-05,-0.00337242078967392,0.00501990597695112,-0.00998366717249155,-0.00110557291191071,0.000792478094808757,-0.00527816545218229,-0.000999449170194566,-0.00155856041237712,-0.00380690163001418,0.00217860681004822,-0.00424025021493435,0.00142297567799687,-0.0105315120890737,0.00828753132373095,0.00225211307406425,-0.00138485000934452
"8",0.00466454308480024,-0.00638238526880741,0.0084865540266037,-0.00315016461536288,0.00174449372570962,-0.00511058419942856,-0.00178569625131786,-0.00249158823862672,-0.00480941263958812,0.000160556213813834,-0.0129176713526249,0.00235426146537066,0.00218588579446077,-0.00146217399742454,0.00504476809874177,-0.00427883211523294,0.000944053928833455,-0.00919358059763908,0.000915975891984999,-0.0044914404861629,-0.00117323722224683,0.00252867164090276,0.00822696182876825,0.00159972708206624,-0.00552793964743614,0.00219424581155181,-0.000874258170370013,-0.00144789344631135,-0.00476621650159359,-0.00480645196512341
"9",-0.00131466146558523,0.00285846390761435,0.00528023019433022,0.00416946038603783,-0.00243851891718805,-0.00192739232443273,-0.00475095817819238,-0.00256564584560692,-0.000448287406470627,-5.96096324443351e-05,0.00563198514282703,-3.55010124621913e-05,0.00482746819034219,-0.000279653526376933,-0.00327262445352972,0.00334637518972158,-0.000704971607774496,0.000618796504568309,-0.00607612356543541,-0.00159899902064353,0.00218043127097189,-0.00322424224577844,0.00360895530320704,-0.000464182056020945,0.001027244143188,0.000807821459602565,0.00680682435631752,0.0073370193131268,0.00780272716656327,-0.00661673629656434
"10",0.00236649205908179,-0.00266583263874054,0.00200617732480168,-0.00834309868514538,0.0046425280161202,-0.00337573140859604,-0.00246896757744253,-0.00221573258750141,-0.00251041841693223,-0.00937213376164436,-0.00314656738191843,0.000897134770639241,0.00412293709814548,0.00601861672475934,0.00298659154213965,-0.0106583433225751,-0.00681309076026082,0.00242376793175936,0.00193861103616655,-0.00316103408113122,0.000579437764827162,0.005248814355582,-0.00864794198423624,-0.00231969961896539,-0.00422480003908277,-0.00916251819580793,-0.000121103803394362,0.0112263252958655,-0.00605048425495625,-0.00494166417047381
