"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00277640041895211,0.00244279229082167,0.00494473753497005,0.000235097541008145,0.00186960806604475,0.000903278414625674,-0.00262353522703052,-0.00124741857871413,0.00315847713500261,-0.00643019005656242,0.000565908325370401,-0.00437311036512256,0.00223803846165538,-0.000671796384267509,-0.001308404491283,-0.00230695866048336,0.000846619892399758,0.000473606487503275,-0.00429249927401543,0.0026658836286515,0.00161138188559562,-0.00170522055123001,-0.0012952967081219,0.00273361289873719,-0.000293818477075547,-0.00017845505499281,-0.000938233628403395,0.00175408320501447,-0.000301879976177588,0.00159495626576245
"12",0.00131586310453713,0.000815396837424487,0.00350001384504139,0.00424615433439612,0.00256375409662724,0.001063690520823,0.00645966967567801,0.0047129187732935,0.000187536352314055,-0.00643379567191005,0.00240527372807264,-0.000178094196598977,-0.000659390760120004,-0.00464485445991158,0.00254578143358231,-0.00399949122220278,-0.00162786431610584,-0.000619316066149622,-0.00355380587279797,-0.000101871199149173,0.00131802808027714,-4.72534520667978e-05,0.000552089302800596,-0.00104988820385188,-0.006804667878896,-0.000388356245821342,-0.0139658953994513,0.00269935885444283,0.00256044161505997,0.00459216581657529
"13",-0.00138848007190973,0.00533104641363025,-0.00168975500855595,0.0038332468830049,0.00186103023588657,-0.00204042787663639,0.00715618999674916,0.00185711530502886,-0.00530010601505637,-0.000905466265976429,0.00152099411934614,0.00243931403383613,-0.00180947233457118,-0.0019425384234637,0.000482984760310501,-0.00383492419496179,0.000407966057537124,0.0010672336211428,-0.000906072556972504,-0.000953215290792286,-0.000552373065147549,0.00360536319203675,0.00228033447638154,0.00221197935752571,0.00286477548070252,-0.00317840906791389,-0.00869315676391125,0.000285888265352696,-0.000458753464045003,0.00194472074508667
"14",-0.000426575425080955,0.00130777293816209,0.00236769486218691,-0.00471928855404258,0.00100672023836523,0.00117308564949781,-0.0539975427091122,0.000239791552303359,0.013792178593576,0.000836087740026414,0.0040910392999649,-0.000855800171848387,0.00100492767523974,-0.00165547686628997,-0.00451403064653277,0.000664538412820548,0.00156488968059421,0.00167352159041911,0.00126244407147169,-0.00390060315839946,0.00295006297528744,-0.000693750393111259,-0.00249507022090256,-0.000151224987348542,-0.00180333235766739,0.00613340362906456,-0.00103281158953905,0.00297312065958977,-0.0008731804555282,0.00049277808284387
"15",-0.000848152965772897,0.00719544477760792,-0.00080165866529569,0.00430032005533576,0.00252702413126826,0.000343561114277691,-0.022729653865099,-0.00178840104490519,-0.00371568906120956,-0.0040644109249115,0.00423863949254155,-0.00753714144229889,0.000611940107773989,-0.00205012550577521,0.00125882599968463,-0.00188674672972411,0.00221012253314257,0.00111536344047636,-0.00542405899614096,-8.99326405487955e-05,0.000353182462276891,-0.000278177642030641,0.000918839825317264,0.00147572252899408,-0.00419951183721423,-0.000449530954938382,-0.0129256322979927,0.00348396017216146,0.000873543147463351,0.00179472705349326
"16",-0.000483209092635661,-0.00118316803127527,0.00256011239252985,0.000511128455400467,-0.00261454982683063,-0.000267789815552533,-0.000868525472469628,0.000188884441740811,0.00104261899832636,0.00283630983904004,0.0071300882846117,-0.00424071960151196,-0.000428638129960746,-0.00218569976277649,0.00308917416259646,-0.00298465904779732,-4.109664587304e-05,0.00208543101325631,-0.00367037625983357,0.0041751260869205,0.00121262751054019,-0.00299231102690101,-0.00815808586776257,-0.000763755640946329,-0.00443585775792599,0.0032240014988929,-0.00355577189475298,0.00107936735730618,0.00218267343007028,-6.45590189378709e-05
"17",-0.000235137122217566,-0.00473506562411785,-0.00130350608378649,0.00522063812240958,0.00194583623670042,-0.001025385921821,-0.000542947673238814,0.000711647793650627,-1.33286093841889e-05,9.01774183148518e-05,0.00174102722667158,-0.00386637984775007,0.00212779268622398,-0.00132011494133621,0.00712034618481994,-0.00582324247807264,-0.000398153846617788,0.00119993416592479,-0.00375179853290319,0.00216728588566184,0.00194638804532588,0.00164289015810937,-0.00037478975718841,0.00126272533088923,0.00166952854488045,0.00590342236682773,-0.00184534513391554,0.00366680813021958,0.000242765876464546,0.00413188571110368
"18",0.000548261217772961,-0.000536406936589628,0.00193938927259296,0.0037851904053241,0.0014585634926334,-0.00140411744359881,0.00516507122665644,-0.00156026659533381,-0.000284454377833754,-0.00407577399164438,0.00285988347604871,-0.00143160787411034,0.00252167880535126,-0.00592638691887259,-0.00132448645308614,-0.00282163615338504,0.000985499587841332,0.00208543101325631,-0.000334967946400866,-0.000362535531166941,0.00070967327337712,-0.0026413225568831,-5.6396922445856e-05,0.00231023691594601,-0.00334513792768121,-0.00110494252294302,-0.0046798475086689,-0.00247975392267108,0.00219460180960596,0.00262590311467648
"19",-0.0015505978371948,0.0016965075628832,-0.00323833548463881,0.00812972988933325,0.00206629000604153,9.33130213525146e-05,0.0016334680840373,-0.00335391145199537,-0.00393387163057923,-0.00198533036746085,0.00275741168297827,-0.00186466099694371,0.000296149228233844,-0.00410252017900348,0.00408154726028442,-0.00255356030538678,0.000941348727792501,-3.76694988517556e-05,-0.000365334097296,-0.00437851343303919,0.00246157310903072,0.00391984917223454,-0.000825304188765585,-0.00146550580393523,0.00376617768779397,-0.00152434676419944,0.00191044178791344,-0.000689733424223959,0.00321895489469171,0.00174148136284202
"20",-0.00146774621680379,0.000187594967428595,-0.000485683383885771,0.00279238331131637,0.000773986510466784,-0.00169818196445704,-0.0097199697047472,0.00103410799056292,-0.00884704384952784,-0.00202363915741444,0.00528716202825308,0.00033404293935746,-0.000456414796644822,-0.00793980062007904,0.00152033648919314,-0.00163267622701824,0.00115568714682013,0.00277928588911891,-0.00153102620970458,0.00311416224576533,-0.000872847740538418,-0.000339510006597266,-0.00161120528355241,-0.00024069998471532,0.00223913625814021,0.00396132422611117,-0.00105376890860498,-0.0026814192533493,0.00602574925869703,0.00278427894227207
"21",-0.000720209151040763,-0.00192273058928549,0.00105273339431733,0.00626293988898396,0.00312762660905719,-0.00339881610125303,-0.00255126063711941,0.00273924134671688,0.00267400732263923,-0.00211564614437521,0.00262821489013731,-0.000268912554020062,0.00284405890852213,0.00327360653318465,0.00211379467509687,-0.00315271061845124,0.000152720560436137,0.000958299904596061,-0.00619137799367309,0.0026239762082696,0.00156597897876054,-0.00244076107628644,-0.00220163655467331,0.00194248696789145,-0.00217352388426661,-0.00162779528182,0.00419399002566934,-0.00226773042231798,-0.00214680819772184,0.00419303961098194
"22",-0.000644629762973636,-5.47824638488237e-05,0.0027487522456795,0.00239273044280708,0.00174958491697907,-0.0019114559981972,0.00962252076715231,0.000741111172828823,0.00393209978938103,0.000998651259578764,0.00308942538686097,-0.00110321911051869,0.00274560879915953,-0.00285342126153409,0.000603164837229997,-0.00286673731170595,0.00096424255752936,0.00171959470026195,-0.00183272815775126,-0.00141412380617112,0.00288052787072957,-0.00178506143856794,0.00283741857856512,-0.000747209240216762,0.00392729602754116,0.00353850936517119,-0.00130632927175611,0.00141947553493083,-0.00187244627159089,0.00473031774163246
"23",0.00111060112249106,0.00494454195722938,0.000849508389364928,0.000299560721032321,0.00135765376035124,-0.000883661676198244,0.00675150798633695,-0.0012975805439055,-3.06575602735393e-05,-0.00552808633074164,0.000281559739960358,0.00346941081807017,0.000507231918163598,-0.00321798189543188,0.00239889603108168,-0.00708057312294841,-0.000166603553225286,0.00149322673678398,-0.00173327908851206,-0.000116776987852063,-4.93311563332099e-05,0.000713235989678651,-6.95935450494289e-05,0.00124872906599194,-0.00134764797985554,0.00183134363032877,0.0012201463105157,0.00292133772745728,-0.00205819634720683,0.00268863560631871
"24",0.000254323764238507,0.000262914487393573,0.00544828409329057,0.000291275588097051,0.00152097013778985,0.00103024009149522,-0.0546730980277061,0.000827932439278811,-0.0048017269000411,-0.00279842643067241,0.00200904440134764,0.000377892807591707,0.0014262004988268,-0.00185417151078582,0.000353722221916541,-0.00042497826507315,9.3705668405164e-05,0.000842458801344037,-0.00381037453189492,-0.00155586504843086,0.00177115912083536,-0.00130577839445323,0.00571076106280088,0.000714964873623103,5.19830209668726e-05,1.11501722130924e-05,0.000390097295166925,0.00250687100924551,2.56972962233704e-05,0.00244325445964932
"25",-0.000839312036987394,-0.00574820255860686,0.00478354562073946,-0.00117269076872617,0.00363616668619215,-0.00063412549206987,-0.0221047047525644,0.00412548612803221,-0.000677083735354245,-0.00271791964769363,0.000957296579144895,-0.00305367750115693,-0.00198697997257113,-0.00422969087958336,-0.0020365584641695,-0.00213273917324841,0.000601546023972332,0.00220528920181096,-0.00199651787988842,-0.00028706292505376,0.00142429140396416,-0.000148208055179566,-0.00300012389197946,0.00288660428486764,-0.00152188970241696,0.000178246089490131,-0.00094352726591751,-0.00272086542099714,-0.00134748162236065,0.0054863914847374
"26",-0.000997723080217838,0.00302503979764879,0.000939710531383753,0.00313067645765841,0.00189251161646098,-0.000650615431368351,-0.0104288160800934,0.000160495881573297,0.00277488585561514,-0.00555548490956426,0.00114213000051677,-0.00813649781048298,0.00197304598987103,-0.000172920917975716,-0.000428748753620312,-0.00379916769452393,0.00116713286843151,0.000712059321813285,-0.00420947419479489,0.00350636499933898,0.00121085473801941,-0.00149897148367018,0.00371590675786138,0.00127354369033128,-0.00132850557565689,0.00372526678256691,-0.00800484232604504,0.00443112524226308,-0.00136409432161599,-0.000365958228940144
"27",-0.00250493013300002,-0.00297810952179134,0.00461784796789289,0.00243763416074216,0.00314923236146569,0.00163100298959762,-0.000717488757800311,-0.00199335254728794,-0.00370028335601091,-0.0019534972961992,0.00128432875499129,-0.0061769001185894,0.00171073141973466,-0.00297607318498194,0.0026224919129163,-0.00452136900275946,0.00144395872484893,0.00119881785940379,-0.00389055511914194,0.000188647536560893,0.00171315215993673,-0.00223512668162584,-0.0066771162673831,-0.000701696379110217,-0.00296920468099415,-0.0025766659528017,-0.000512002967298031,0.00153751147445291,-0.000446521647972986,0.000272679986665025
"28",0.00329004088416696,-0.00182787445373833,0.00126709463074803,0.000457387592177838,0.00185613369103521,0.000966360385064036,-0.000118468495202251,0.000640878337435424,0.00137116538826376,-0.00783372297883034,0.00144838471896946,-0.00427024438977242,0.0014562257565558,0.00412260461598635,0.00207692012190819,-0.0039124758914113,0.00135547493118793,0.00157894298899919,-0.00337472697719932,-0.00248313159681857,0.00175906345248222,0.00175475631840527,0.00171103735920042,0.000462589552626014,-0.000446270481916144,-0.000642754777800292,-0.0166359562426805,0.00464790454134345,-0.000894270837306976,0.00391217693686485
"29",0.00157294026575983,0.00275474251247942,0.00405877223238349,0.00412535900250077,0.00134253653232008,0.00184309645555913,0.00320958881638944,0.00447280099615455,0.013202584348619,-0.00849807728081942,0.00302990130148828,-0.00347315869294107,-0.00296081556007266,-0.000722663477063179,0.00118447514250875,-0.00344574474729598,0.000521371781360358,0.00119993416592479,0.00313058053143322,-0.00179951847530901,0.00257732486352324,-0.0018806365551427,-0.000619582482613623,0.00282025593332946,-0.00063302565831691,0.0014497673837468,-0.00585811631754041,-0.00250701536424458,0.000783009047154337,-0.00199357606470585
"30",0.000574334932025522,-0.0036270332057029,4.96066095365677e-05,0.00143547705374658,0.00196226639673114,-0.00447319075465202,-0.0069983578287065,-0.000879863335285336,-0.00599016482010484,0.000998403527773917,0.00352246803231537,-0.000879482424352318,0.0021775143686682,0.00144202937372029,0.00255896314047277,-0.000270801305305213,-0.000630076217930764,0.00111369509249926,-0.00500954408198595,0.00256608542986214,-0.000424978759838268,-0.00173885794356465,-0.000101041034213267,0.000641939579509199,-0.00396776990965009,0.000276918901363388,-0.00331890070810914,0.00237959297373891,-1.08851609184057e-05,0.00419517420232296
