"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0170402768999338,-0.00682090781629086,0.00682348106056452,0.00293076899833977,0.00208828365430236,0.00100224220659584,-0.00530630303546786,0.00573835568502545,0.00893345102667809,0.00354566192254424,0.00232247356325388,-0.00419399980455637,0.000324589927913621,0.00541976699605584,-0.00481173628941178,0.000558860367164016,0.000147432307130657,-0.00802444573491812,-0.00230095256119967,0.00185550632886589,-0.00847230106592178,0.00782122928649187,-0.000277200480923057,-0.000380210811272264,0.000775325344875455,0.0105637200176716,0.00305841700173914,0.0030435414519161,-0.00919503439217806,-0.00338176731020212
"2",0.00333732576109469,0.0029355043079704,0.00182660005521029,-0.00290823727846146,0.00740438234061003,0.00231852568686008,-0.00643325550481677,-0.00139327882789075,0.00035409678821452,-0.00565754249691963,0.00272337254136801,0.00984603445976973,-0.00374729395844042,-0.00698618963360786,0.00479711731895804,0.0032988537568599,0.000964325154200196,-0.00585188856348395,-0.00103247538208961,0.00354297715239227,0.000438264978583902,0.000598788203205913,-0.00255020963959396,0.0035572936758399,0.0077006439678371,-0.00500205717980862,-0.00400325283408165,-0.00151877454482019,-0.000263497553532943,0.00578729715198278
"3",0.00338211725465953,-0.00167909602168947,0.000177630106918514,0.00809781905263662,0.0103649729862809,-0.00397499231621623,-0.00577884539961815,0.0052971038967371,-0.00220482377335429,-0.000423120916821063,-0.00334912212565541,0.00480715231969953,-0.00718734506517649,-0.00751375919207931,0.00183949153870344,-0.00214467151090503,0.000568270217627287,0.000840417633298784,0.00616995571181178,0.00414310395717621,0.00418934738263488,-0.00474200351163745,-0.000177826615981758,-0.00244998163543642,-0.00173448864370584,-0.00103236257564276,0.00697906222194433,-0.00285079004243016,-0.00252457079477608,-0.018615348264575
"4",-0.000358865043381229,0.00025393653777428,0.00358555372804403,-0.00494960229843855,0.00696052284911275,0.00324200023896992,-0.00769571727141738,-0.00809904932975769,0.00466255750507116,-0.000313775206450373,-0.0031283909920603,-0.00759744085371494,-0.00268609379418194,-0.00196750205941498,0.00306730158627033,-0.00848463363945484,0.00520358234643936,0.0117968702688813,0.00819404050707817,0.00189270603004843,0.000226235351874493,-0.00306902243755758,-0.000759973598178476,-0.000182474861503579,0.000148762119351886,-0.00456581823527813,-0.00126089411787689,0.00361543684266508,-0.00273549114353955,0.0113600250333548
"5",0.000569956086110324,0.000280906475381926,-0.000343153602443635,0.0041689807549119,0.00854550208896399,0.0026866439729929,-0.00476531963795424,0.00596972648054361,0.000739817041903734,0.007284892257303,-0.00661215139552951,0.0198325123637915,0.00872979592531919,0.00651078531518579,-0.00304053910076618,-0.00026127218734473,0.00552952848374844,0.0249309670180082,-0.00106943573337048,0.00159729388542473,-0.000803447153884917,0.0074360016733408,-0.000854675250593573,-0.000368536653695628,-0.00385570432990789,0.00490725832059979,0.00014104598085396,-7.7069053077139e-05,-0.00862513761967421,0.00499290600419044
"6",0.00290198950096965,3.80565761588514e-05,0.006337677128613,0.00115679472219199,0.00827493984252214,-0.00131938967388123,-0.00396509142592549,0.000695379276294261,-0.0131991850212216,0.00271767773665488,-0.00412680301815271,0.00365070183761418,0.00291381077840924,-0.0039350837469101,-0.00452227145433426,0.00350864627398551,0.00240139360539615,0.0152596859261394,0.00489758839830756,0.00320955133065581,0.00195824238471687,0.00425085704773664,0.000579442013986409,0.003257991746068,-0.000280727603239939,2.64099580817856e-05,-0.00240086717531085,0.0042241825722158,0.000941183709073812,0.00372659787535667
"7",0.00531611684709787,-0.00426045572385192,-0.00097951665520668,-0.00119371293112636,-0.00472276657819748,-0.00081400282215327,0.00537425698712468,-0.00161799706984311,-0.0077140717767179,0.00339867500588298,-0.00299427937716246,-0.00125801179092377,-6.36031618341804e-05,-0.000879814848303795,-0.00132815528195351,-0.00138404802419245,-0.00155629601795226,0.00562373455613852,0.00456082029268146,0.0017699187155813,-0.00711561786010861,0.000689922308083624,0.00202251318842173,-0.00278751528821886,0.0137720489874482,-0.00839172396808863,0.00145160593092442,0.0017859956715256,-0.00613256217911839,0.000945498060900718
"8",-0.0022897170856595,0.00364036276005208,0.001180449151434,0.00106035440694541,0.00165064597968012,0.000826006464194506,0.000878310413099825,0.0155917331576347,0.00509669212624431,-0.00503823813050985,-0.0049763536080718,0.00148039206396788,-0.00426516821607947,0.00811553746461868,-0.00192173628602177,-0.000664975319523364,0.00170096836518496,-0.000534387771040201,-0.0033051697537303,0.00205832440406084,0.00206008017994463,0.000413675414165482,0.000818195519968867,0.000448162987595424,-0.00996963586658239,0.00305873318575323,-0.00183321768417954,0.00141715770587325,0.00116313819307834,-0.00013566089910455
"9",-0.000537820218596607,0.0013913381844759,-0.0014137914404273,0.00554350670427084,0.000833048135973513,-0.00335121434181929,-0.00510935205966234,0.00217632809653878,0.00256252428516746,0.00400706473737955,0.00177444191649556,-0.00397265795618296,0.00181787344627082,0.00105327076744288,0.00104850775096565,0.000329373084241524,0.00115493987686932,0.00777669390663505,0.00594340264797211,0.00230988417752087,0.000766756187658757,0.00708544068038464,0.00478693237528205,-0.00296977185644209,0.00440355483442545,-0.00115335476584733,0.00537731498479843,-0.00049524987116456,0.00136315170675516,0.00215314561501145
"10",0.0052992170676589,-0.0030306417029351,-0.0022775090765208,0.00969663262367249,-0.00506213214248419,9.85941951512359e-05,0.00278465100564063,0.00313673494383693,0.00333259208127856,-0.00570787629112601,0.000911513110622764,-0.000370370311429724,-0.000134158224682324,-0.000616976583842188,0.00599935883656144,-0.000167823382071219,-0.00304161407984793,0.00412369892001152,0.00436307862401009,0.0012700540246442,0.0011968684848398,-0.0035635547246784,0.000910725444555283,0.00278820376843214,-0.00628954730927944,-0.00206743879243731,0.000922855746466666,0.000705497339367867,0.00936316326260567,0.00252076960168779
