"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00398549484089017,0.00352705758996308,0.0233748611062765,-0.00167505990248173,-0.00289994874037802,0.00400828151032329,-0.000818431784864515,0.00507191428914666,0.000849471311084926,-0.00253663258627057,0.00998177472501993,0.00501629477366805,0.00909882318228483,-0.00756753562018275,-0.00629872735589743,0.00145663798321038,0.00250143161974847,0.00956542044878006,0.00662676338106394,0.0041404846124351,-0.00457925908267498,-0.00905422680079937,0.00249613588675857,-0.00239426852203906,0.0045467740856111,-0.0110348612070084,0.0103662926703691,-1.39241383294575e-05,0.0121867591515183,0.00204935600049794
"2",0.00173215067479759,0.00352808134630322,0.00447934167459607,-0.00244316039606929,-0.00823520310223103,-0.00138767529278994,0.00804376974701881,0.00260320655070245,0.00427182111889124,-0.0118097122758627,-0.000501002767123282,-0.00718417903408408,-0.00474452553316951,-0.00272773229517043,-0.00389697402715683,0.00109170656651258,0.00387154635973275,-0.00396787887439132,-0.00372368050739169,0.00315645453520119,0.00514546455815434,0.00299422000534832,0.00281259138137102,0.0116873467341065,0.00350193516351283,-0.00059599953237921,0.00504497112706304,0.00546325650066137,0.00888540409505367,0.00440369360148907
"3",0.000185484925168566,0.00485070561990142,0.00603593001142144,-0.00873585883527994,-0.00445500668138266,0.000855688704177737,0.00654550222679973,-0.00366380624473095,0.00191561400424689,-0.00653109000995755,0.00762207712978125,-0.00819492433220148,-0.000793373386841267,0.000740311108529568,0.00133791682310402,-0.00249455939047039,-0.00128347089048475,-0.00265416246838868,0.00532218394801021,0.00401302520185709,0.00128033594228327,0.0155109642073512,0.00369541929103434,-0.000182739066076465,0.000481111521366984,-0.00335129024460912,0.000205013173399493,0.00254301726818085,0.00155356503091753,-0.00182908121496439
"4",0.00170204392634332,-0.0098835164681077,0.00271193170920014,0.000768308294937015,-0.0162086617201567,0.00530869653448462,-0.00539469579234719,4.31961743743159e-05,0.00384844583459198,0.00289967749267817,0.00211599934846163,-0.00422570528462529,-0.00122838153038174,0.00228424440138042,-0.00228825793601573,-0.00127064122352749,0.000694102956913412,-0.00727172754704952,-0.00722845643758774,-0.00179564987774938,0.0078591350466013,-0.00147959310561419,-0.000404370686737821,0.00228324229829013,-0.00361701007932425,-0.00248531601391733,-0.00549589423462749,-0.0224518030881882,0.00777498725801706,-0.00115541473496705
"5",-0.00177281908690929,-0.00421881210058928,0.00469200918450952,-0.00465818727388978,-0.0141743747517467,-0.00384410959668458,-0.00474129850044847,-0.00307116704061627,-0.00308023276738822,-0.00167250854428858,0.00214381841942668,-0.00626081880182028,-0.00419615488499403,0.000892525305971503,0.0109874857589602,-0.00304671842604876,0.00424235174432397,0.00200345367193222,0.00634025223553181,0.00339235528372228,-0.00526281865313649,0.00019201502436772,0.007776137907058,0.0042732167057693,0.000689503096509725,-0.0167800690978765,-0.0132819470018148,0.00626093754544854,-0.000445351062808186,0.00314347236417234
"6",-0.0080629363656044,-0.0203812122344971,-0.00815943162888288,-0.0103909764438868,-0.00784953404217958,0.00385499582625926,-0.0010474935406819,0.000468130048830062,-0.00129590393044055,0.00355410715565085,-0.00498381769284606,0.002628477755934,-0.00233897380530834,-0.00236324174329638,-0.00296688918024302,-0.00490630185231566,-0.00152628473006189,0.00583381112664938,-0.00571886263787746,-0.00931928958743811,-0.0018560552271083,-0.00538454903289676,-0.00238790363073349,-0.0050137029029429,-0.00364841474220157,0.00309321586973965,-0.000731659645680338,-0.00502102496102452,-4.8408932343591e-05,-0.00714646140113473
"7",0.000456553680123761,0.00199460191652179,-0.00157134816981852,-0.000509955396410078,-0.00830022431910038,-0.000836728373542428,0.0126509834080935,-0.00213027279824018,-0.00439848424866796,0.00204758229665458,0.0140850050374866,-0.00482543092221022,-0.00473901210352778,-0.00773662701249123,-0.00482735829427838,0.00219772872515023,-0.00268763350322843,0.000893428339622915,0.00434555625542998,-0.00016054738080129,-0.0044813952408731,0.00534000666812062,-0.0024472230579704,0.00471195112913847,0.0010257518151775,-0.0106558073312044,-0.00104300898965448,0.00293141626752913,-0.00176414323505014,0.000938655517529696
"8",-0.00640926510095596,-0.00232968805357814,-0.00457682320848107,-0.000647177454084158,-0.0233904421329498,-0.000513958162628114,-0.00647956132888794,-0.00678552221506834,-0.000524509116075933,-0.00528365978971124,-0.00432814843952656,0.00656205229461193,-0.00506251305341721,-0.00345901446416974,0.00204874644987285,0.00135405862238258,-0.001786166918464,-9.58506279857829e-06,-0.000670804409310222,0.000337911827955395,-0.00106565712485462,0.00246783555485308,0.00434500956907868,-0.00103744945954531,0.00012763129780069,0.00199590739794075,0.00117417215369642,0.00440245121717453,-0.000409247528295964,-0.000782118877395988
"9",-7.19505042070523e-05,-0.000719232077244669,-0.00539088388904929,-0.0014876676723361,-0.0184603836387396,0.00568432593718171,-0.00784223806113005,-0.00160934298764914,-0.0020813955925405,-0.00233427435159683,0.00139002804644406,0.00547053012996912,0.00164349761325866,-0.00189929199405015,0.000912624760530889,-0.000336768687702715,0.00167287129443139,0.000968736596405506,0.00806182995438576,0.00378157873637974,-0.00809637829661369,0.00272638909518719,-0.00398886017501354,0.00600911071524024,0.00310578173957765,0.00516112335026264,0.00533755449578166,-0.00271984003484249,0.0017690344247967,0.0052984207868576
"10",-0.00455692084506154,-0.00125897023826838,0.0107809267938137,-0.00373684661462903,-0.0119707118719816,0.000460117997135967,-0.00474848039448261,-0.00113438302651048,-0.00374894519336522,0.00637249695137143,-0.00193551986012608,0.00166220939718187,0.00378793734125793,0.000579658837523311,0.00418887427076697,0.004059087485075,-0.00282074743881822,-0.000490587612148374,-0.0073793139308691,0.00368440849706531,-0.00192243070341647,-0.000662020698655397,0.00308357714675367,-0.00521086342632771,0.00236856495030224,0.0102850990369916,-0.00361009733751416,-0.00303868832997978,-0.00219436804763973,-0.000128872590721585
"11",-0.00505145685747266,-0.00631671445444226,-0.00529575860127807,-0.00118776375893503,-0.00182189687620848,0.002532082144171,-0.00200585066340864,0.00559429591521621,-0.00252608093433082,0.0116434879601002,0.00266683893278241,-0.015042488463223,0.00693331798538566,-0.00283859646879137,0.00519062019884586,-0.00537672266364098,-0.000975060043856502,-0.000719241506885737,0.0063296090811491,-0.000484974880237132,8.93553587957285e-05,-0.00143526401370764,0.00120385410264134,-0.00221472606062889,-0.00131583143956959,0.00847174692898989,-0.00135166349355131,-0.00447586458176374,0.00148579897359014,-0.000142829783726484
"12",-0.00660753948614001,-0.00363604910671711,-0.00151158450171351,-0.0131590142846107,-0.00522954249754548,0.000327181274769828,-0.00454126857221127,0.0045174122788012,-0.0060323802754283,0.0023505687713623,0.00140149495564401,-0.000951729249209166,0.00605592923238873,0.000762958137784153,0.00159869319759309,-0.0052448040805757,-0.00123099877964705,-0.00468761054798961,-0.000931643065996468,0.00308609521016479,-0.0036679261829704,-0.00155365956015885,-0.00188339443411678,0.00247711734846234,5.12163678649813e-05,0.00833133794367313,0.00205396744422615,-0.00343873701058328,-6.70931840431876e-05,-0.00122498790733516
"13",-5.44155627721921e-05,-0.0169943571090698,-0.00662344368174672,0.00214637257158756,0.00757558271288872,0.00170580891426653,-0.00493474304676056,0.00090919790090993,-0.00225752033293247,0.00758431432768703,0.008940021507442,0.000955525378230959,0.00398374581709504,-0.00320150866173208,-0.00413840170949697,-0.00370386405847967,0.00206826091744006,-0.00811655446887016,0.00447074742987752,-0.00420934380963445,-0.000829473079647869,0.000140163218020461,0.00403720326721668,0.00555370002985001,-0.00173590052872896,0.00960845220834017,0.00536999898031354,-0.00116340816020966,-0.0039000001270324,0.00136795127764344
"14",-0.00558202341198921,-0.00805408973246813,-0.002996273804456,0.00281472667120397,-0.00656588794663548,0.00126682152040303,-0.00154303282033652,-0.00113672751467675,-0.003807726316154,-0.00226385239511728,-0.0010533316526562,-0.00675821769982576,-9.46999207371846e-05,0.00263481982983649,0.00747387250885367,0.00103887158911675,-0.000419605086790398,-0.00740733882412314,-0.000424214376835153,-0.00145356694702059,-0.00461728358641267,-0.00207117758691311,-0.00306515255942941,-0.00428958749398589,-0.00571537017822266,0.00641423789784312,0.00144440773874521,-0.00288414652459323,0.00266633369028568,-0.00169013137929142
"15",-0.0029813377186656,0.000142240663990378,0.00704619055613875,-0.00103471428155899,-0.0114530911669135,-0.000403497746447101,0.000588107039220631,-0.00232074246741831,-0.00225510471500456,0.00231540971435606,0.00140828511212021,0.0046432507224381,-0.000955251685809344,-0.00072450889274478,0.00237563997507095,0.00538218207657337,0.00301676639355719,-0.00420781690627337,0.00407222984358668,0.00485854083672166,0.00175142893567681,-0.00202160608023405,0.00167907658033073,0.000429906096542254,0.00168451364152133,0.00631989864632487,-0.00582712050527334,0.000561269582249224,-0.00174601899925619,-0.00513056665658951
"16",-0.00227603199891746,-0.00175838731229305,-0.00368828419595957,-0.00292835687287152,-0.00509621063247323,0.00119267601985484,0.0016818386502564,0.00111390009988099,-0.00182145414873958,0.00119065260514617,0.000422838842496276,0.00486928131431341,-5.31939149368554e-05,-0.00148495216853917,0.0011153151281178,0.00413223169744015,-0.00322658405639231,0.000284774199826643,-0.000614556658547372,-1.39003386721015e-05,0.0005273183924146,-0.00170144904404879,0.000826389121357352,-0.00342612573876977,-0.00680247833952308,0.00507364748045802,2.4489523639204e-05,0.00498570501804352,-0.00258200359530747,-0.000140323274536058
