"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00830167066305876,-0.0660514459013939,-0.0242871269583702,-0.00934209208935499,8.31902580102906e-05,0.0195432174950838,-0.00282019237056375,0.034372866153717,-0.00817140564322472,-0.0265933480113745,-0.0114949932321906,0.00264833052642643,0.00367600307799876,-0.0168769937008619,-0.00390118476934731,-0.0241879690438509,-0.0122448736801744,-0.014366147108376,-0.00442018732428551,-0.00432683853432536,-0.00646043801680207,-0.00135220121592283,-0.0112280566245317,-0.00109567050822079,-0.0263633411377668,-0.0090118357911706,-0.0148307988420129,0.00250725005753338,-0.0045630419626832
"2",0.00169618765357882,-0.0572894960641861,-0.0030396815855056,0.000116922907182015,-0.0189890209585428,-0.0130044631659985,-0.00206498033367097,-0.00686841830611229,-0.0146121261641383,-0.000984453829005361,-0.00178630079608411,0.00456612603738904,0.000784223026130348,0.000829633383546025,-0.00212257052771747,-0.00508470367640257,-0.00165523076429963,-0.00410394603386521,-0.00403397902846336,-0.00451798411086202,0.00458638928830624,-0.000864403264131397,-0.00969931483268738,0.00119700352661312,0.0376663878560066,-0.00623085908591747,0.00593173410743475,-0.00122010742779821,0.000218078901525587
"3",3.6242858186597e-05,0.0519272275269032,-0.00946373119950294,-0.00151197402738035,0.0064693009480834,-0.0132940234616399,-0.00619010580703616,-0.00579577777534723,-0.000774473825003952,0.00800868961960077,-0.00118471728637815,0.00388142792508006,0.00925692729651928,-0.00468775816261768,-0.00315913883969188,0.0138508444651961,0.000474037835374475,0.00315840053372085,-0.00405538361519575,0.00238341186195612,0.000559075269848108,-0.000697740586474538,0.00445274682715535,0.00742701208218932,0.00622192909941077,0.000485693686641753,-0.0164730735123158,0.00282937451265752,0.00122386915609241
"4",-0.000399423734052107,-0.000427530641900375,-0.00177109451033175,-0.017060175538063,0.00464802328497171,-0.0133148720487952,-0.000326027104165405,0.0336797758936882,-0.000888490583747625,-0.00244281534105539,0.0013821724569425,0.00315861334092915,-0.0121086398139596,0.00477887643501163,0.00503142131492496,-0.0041866572573781,-0.00441517494618893,-0.00639440631493926,-0.00235811993479729,-0.00677545461803675,-0.00266541074961424,-0.000639069417957217,-0.00870879646390676,0.00279721827246249,-0.0451281107962132,-0.00298025435768068,-0.00452191010117531,-0.00198035920038819,-0.00413183309137821
"5",-0.007563266903162,-0.0297974962741137,-0.0169437192380428,-0.0185850262641907,0.0057904664427042,-0.00450385734438896,-0.00102882785722613,-0.00483059417456388,-0.0105246249586344,-0.0131789576262236,-0.00779961515218019,-0.00318975117988884,0.00424471963196993,-0.0100141679868102,-0.00715826032683253,-0.0227585006505251,-0.00222280481830239,-0.00636472133919597,-6.76710697007366e-05,-0.0183582101017237,-0.000706465158145875,-0.0114256199449301,0.0031526880338788,0.00331187876872718,-0.00273700128309429,0.00748544093221426,-0.00277476431801915,-0.000662030826788396,0.00144922756589949
"6",-0.000478058733278885,-0.00301656103692949,0.00109049247112125,-0.00696694338694215,-0.0141799012199044,-0.00483689829707146,-0.00199047941714525,0.00732914125546813,-0.00607416126877069,0.00456965295597911,0.0014786560786888,-0.00278050336055458,0.00330703891813755,0.00414322223514318,-0.000251403573201969,0.0079715745523572,-0.00430759508162737,-0.0114125739783049,-0.00788487493991852,-0.00724034290760756,-0.00941996183246374,0.0012263065436855,0.000429993495345116,0.000325607892591506,-0.0064071505330503,-0.00550273898988962,0.00385112199001014,-0.0016506458632648,0.000370164372725412
"7",-0.00270397402346134,0.0174957700073719,0.00437517557293177,-0.00446621142327785,0.00191260175779462,-0.0477143786847591,3.41615350407665e-06,0.0105895958840847,-0.00396860623732209,-0.000989112071692944,-0.0159860290586948,0.00665450608357787,-0.00401446735486388,0.00817435793578625,0.000881144194863737,-0.0131207434460521,-0.00171331933233887,-0.00848811306059361,-0.00833879411220551,0.000593653996475041,0.000681595469359308,-0.00260855094529688,-2.19774337892886e-05,0.00380661035887897,-0.0108652524650097,0.0022818457800895,-0.00582553166896105,-0.00151636463124305,-0.00340148527175188
"8",0.00455051613971591,-0.0259154215455055,0.000245092349359766,0.00672245630994439,0.00390252959914505,-0.00201826519332826,-0.00097062875283882,0.00843032728880644,-0.0190311130136251,0.000165969337103888,-0.00455556577071548,0.0121212052181363,-0.000559587148018181,-0.0015579933533445,-0.00303745619021356,-0.0196254886686802,0.00108830071985722,-0.00457023642957211,0.00475942948833108,0.00652529112994671,0.00681961607187986,-0.00293979793787003,0.00100184045732021,0.00105508323758841,-0.0101006366312504,0.00978770200163126,-0.0185359250754118,-0.0079968711361289,-0.0039159613661468
"9",-0.00334581010974944,-0.0520297065377235,0.0115765314549208,0.0128269167616963,0.017120810225606,0.00610516546294093,-0.00356006412766874,0.0440344624221325,0.000166159763466567,0.00107273401226848,-0.00248789601027966,0.0121921449899673,-2.39464316109661e-05,-0.00696324184536934,-0.00416261749342084,-0.00905588548630476,0.000774452288169414,0.00337074440903962,0.00777181889861822,-0.00128610187675804,-0.00197941088117659,0.00435298122465611,-0.0012058918364346,0.00544250383973122,-0.00210247607901692,-0.00384593289345503,-0.00258101336658001,0.0017594313248992,0.00504523748531938
"10",-0.00518876872956753,-0.0489310026168823,-0.00826419517397881,0.00934076122939587,-0.00848172605037689,0.00817863550037146,0.00381801673211157,0.00495432643219829,0.0229912512004375,0.000804742507170886,-0.00227747857570648,0.00961676333099604,0.011068956926465,-0.0111252795904875,-0.000520096567925066,-0.00156648037955165,-0.00265986775048077,-0.00499605853110552,-0.00187793711666018,-0.0022818255238235,-0.00584112899377942,-0.00360269169323146,-0.00372825004160404,0.00336013198830187,-0.0133240856230259,0.00121013715397567,-0.0234661623835564,0.00453202845528722,0.00208976422436535
