"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0117606585845351,-0.00547408685088158,0.00728318654000759,0.00357713759876788,-0.00402222108095884,-0.00429994240403175,0.00307770445942879,-0.0477756075561047,0.00196796981617808,-0.00392189249396324,0.00584583170711994,-0.00117360393051058,-0.00256155664101243,0.00521155679598451,-0.00478414539247751,0.00259091914631426,1.04402715805918e-07,-0.00112205930054188,0.0124088618904352,0.0135726667940617,-0.00443100882694125,-0.000977742252871394,0.0196120645850897,-0.000392314599594101,0.00498016923666,0.00704285362735391,0.00718274898827076,0.00600887835025787,0.00673939613625407,0.00646039936691523
"2",-0.0027382941916585,-0.00495310686528683,0.000997826340608299,-0.00601144786924124,0.00331379845738411,0.00527213234454393,0.0019838735461235,-0.0146866301074624,0.00788901466876268,0.00238362490199506,-0.001364961033687,0.00435135327279568,0.001162517699413,0.00474883196875453,-0.00298175984062254,0.000555291946511716,-0.00076305924449116,0.00436178222298622,0.00429642107337713,0.000248098076554015,-0.00163445016369224,0.0109399743378162,0.003047896316275,-0.000202286726562306,0.00382764567621052,0.0136523926630616,0.0143135152757168,0.00254043866880238,0.00983079802244902,-0.0272575803101063
"3",-0.000797673535998911,-0.00305619859136641,0.0218284707516432,-0.0133922565728426,-0.00497374171391129,0.0111616235226393,0.00307159195654094,-0.00426465272903442,0.00243586860597134,-0.000300695857731625,0.00199379306286573,0.00338649260811508,0.0043081003241241,0.00012887995399069,1.73192311194725e-05,0.000827305018901825,0.00534159876406193,0.00206362036988139,-0.00604504765942693,-0.00131640955805779,0.00397202651947737,-0.00160067889373749,0.00530603667721152,0.00127462903037667,-0.00446822820231318,0.0145487701520324,0.0126841850578785,0.000763943244237453,-0.0142220109701157,0.0145201319828629
"4",-0.0131851173937321,0.00551446620374918,0.0200448855757713,0.00735412491485476,0.00289996364153922,-0.00239636190235615,0.00327235274016857,0.000631077215075493,0.00214937003329396,-0.00113537767902017,-0.00247743166983128,-0.000675287563353777,-0.00568535970523953,-0.00033557356800884,-0.00431774370372295,-0.00311487447470427,-0.00589065114036202,-0.00273417215794325,-0.00250869081355631,-0.0105395680293441,-0.00336151756346226,-0.000237494183238596,-0.00602663541212678,0.00727353105321527,-0.00240708910860121,-0.0064078071154654,-0.00749700656160712,-0.00191798165906221,0.00183438020758331,-2.02253304451006e-05
"5",-0.0190138965845108,-0.00548337306827307,0.0103036547079682,-0.0103475311771035,-0.00393397267907858,0.0132795460522175,0.0024232598952949,0.0200087819248438,-0.00456979544833302,0.00445945374667645,0.0109285581856966,-0.00329002947546542,-0.0054349061101675,0.000851941993460059,0.00266431085765362,0.00441023660823703,0.00240544020198286,-0.00643180357292295,0.00748651940375566,0.0114492438733578,-0.0119151677936316,0.00366824376396835,-0.00135994446463883,0.00499079097062349,0.0111990524455905,-0.00595048069953918,-0.00547136692330241,0.00535367149859667,0.00149421615060419,0.0106131667271256
"6",0.000702319550327957,0.0160806216299534,0.0045622861944139,-0.0118285454809666,0.00299835833720863,0.00272287055850029,-0.00587810995057225,0.012273964472115,0.01254812348634,0.0046475981362164,-0.00312460563145578,-0.00406504003331065,-0.0115845911204815,0.00688565941527486,0.000301269174087793,0.00164979335386306,0.00712656695395708,0.00400033965706825,0.000406689388910308,0.00847467035055161,0.00486090965569019,0.00777751347050071,0.00969610270112753,-0.00124013738241047,0.0012797616655007,0.000214414059882984,0.00430855480954051,0.00116964662447572,0.00674810307100415,0.0199821870774031
"7",0.00405716290697455,0.000454394525149837,0.0111620156094432,-0.00744381221011281,0.00716230552643538,-0.00684742536395788,-0.00191686919424683,-0.00515058124437928,0.00134721444919705,0.000412911496823654,-0.0154868727549911,0.000497644999995828,-0.00844801776111126,-0.00187573267612606,-0.000770873972214758,-0.000148397186421789,-0.0110514359548688,0.00163924682419747,-0.00683889910578728,-0.00508549343794584,-0.0153997363522649,-2.59999796980992e-05,-0.00503410957753658,0.00213493150658906,0.00546094262972474,-0.0119935628026724,0.00347793032415211,0.000569984316825867,0.00463655404746532,0.00913898181170225
"8",0.00561151374131441,0.00615818053483963,0.00627110665664077,-0.0154933165758848,0.00546462135389447,0.00407079700380564,0.0015493604587391,0.0225586798042059,-0.00121637806296349,0.000313821830786765,0.00521045085042715,0.00641580484807491,-0.00235374271869659,0.00344461644999683,0.000664320192299783,-0.000861693872138858,-0.00234425440430641,-0.00440727919340134,0.00623981235548854,0.00371404783800244,-0.00307075399905443,0.00447217747569084,-0.00115646014455706,0.00143253989517689,0.00391997909173369,0.00680473446846008,-0.00676937447860837,-0.00281935394741595,-0.0114540616050363,0.00296737137250602
"9",0.00796070974320173,-0.002820601221174,0.00191014225129038,-0.00381777691654861,0.00620583072304726,0.00378626445308328,0.00168237264733762,0.00808114837855101,0.00566838914528489,-0.000352926610503346,0.00659672543406487,-0.00377885019406676,0.00431659957394004,-0.00724749080836773,0.00448070233687758,0.00672187842428684,-0.000375090661691502,-0.00903176050633192,-0.00524982158094645,-0.00327864126302302,-0.00390655500814319,-0.00020865372789558,0.00311276339925826,-0.000283899949863553,0.00633644731715322,-5.88606053497642e-05,0.00554114254191518,-0.00319247250445187,0.00185853522270918,-0.0139212626963854
"10",-0.00376003049314022,0.00198451010510325,-0.00194280582945794,-0.0122722899541259,0.00605306588113308,-0.00838289968669415,0.000962646910920739,-0.00426695728674531,0.00478775287047029,0.00355662521906197,0.00511647760868073,0.000114543705421966,-0.00984455272555351,0.00100109039340168,-0.00232523027807474,0.00323532545007765,0.00337177189067006,-0.00404962291941047,-0.00270562875084579,-0.00528800627216697,-0.00492170453071594,-0.00347368628717959,0.00299919443204999,-0.000660162069834769,0.00526608293876052,0.00768202031031251,0.00329654593952,0.00174002465792,0.000122289231512696,0.0116751743480563
"11",-0.00657622283324599,0.003759631421417,-0.0206033010035753,-0.00221786717884243,0.00228479667566717,0.00277130911126733,0.00529727339744568,0.00732752727344632,0.00096630142070353,-0.00632379204034805,-0.00605302862823009,0.00473088631406426,-0.00118447060231119,0.00669295666739345,0.00787711143493652,0.000850590178743005,-0.00861573871225119,0.00447823572903872,0.000341522303642705,0.0101844351738691,-0.00170706713106483,-5.73044890188612e-05,-0.00756394164636731,-0.00245208200067282,0.000210533107747324,-0.0118525186553597,0.00761694367974997,-0.00261675519868731,-0.00399994337931275,0.0100135710090399
"12",-0.00427660485729575,-0.00193514337297529,-0.0155909778550267,-0.00373627245426178,-0.00052951427642256,-5.35353901796043e-05,0.000699025520589203,0.0172701328992844,0.00271953293122351,0.000332475348841399,-0.00108446110971272,0.000397295865695924,-0.000227171913138591,0.00375000014901161,0.00132091995328665,-0.00267542526125908,-0.0016869674436748,0.00239333440549672,0.000123519275803119,0.00504102418199182,-8.36676481412724e-05,0.000681066594552249,0.00117381871677935,-0.000800033216364682,-0.000130917265778407,-0.000742357166018337,-0.00276610720902681,-0.00354383839294314,0.00267067342065275,-0.0102369664236903
"13",-0.00361958146095276,-0.00105756416451186,-0.0101210456341505,-0.0174469090998173,0.000195080225239508,0.00356377474963665,0.0046575041487813,-0.00162357988301665,0.00149585993494838,0.002815842628479,0.00174767686985433,0.0040529272519052,-0.00158094812650234,0.00526368012651801,0.00883939675986767,-0.00422412855550647,0.00429794238880277,0.000593784730881453,-0.00328484759666026,-0.00304284924641252,-0.00275503564625978,-0.000234944280236959,0.0100319134071469,-0.000199386544409208,-0.0043371063657105,-0.00825031753629446,-0.00209349626675248,-0.000379172095563263,0.00135471893008798,-0.000660152640193701
"14",0.00347121618688107,-0.000659303856082261,-0.0141813335940242,0.000461395393358544,-0.00115783093497157,0.00290112430229783,0.00122291129082441,-0.00288283824920654,-0.00385360768996179,0.00155608227942139,0.00534777250140905,0.00349978567101061,0.000782176619395614,0.0022355739492923,-0.00150247977580875,0.00286067253910005,0.00832606572657824,-0.00630628317594528,0.00269677676260471,-0.00284137856215239,-0.00100248702801764,-0.000411989778513089,-0.000713851652108133,-0.00383522780612111,-0.00284190010279417,-0.00316140009090304,0.00179855735041201,0.00147011713124812,0.00196197000332177,0.00708425790071487
