"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0044960561208427,0.00210637203417718,-0.0178239513188601,0.00341247650794685,-0.00538869854062796,-0.00113868631888181,0.00547651201486588,0.00592829380184412,0.00327808922156692,-0.0111998300999403,-0.00140599953010678,0.00417528627440333,-0.00385738280601799,0.00588822225108743,-0.000554305093828589,-0.00330879841931164,-0.00307089649140835,-0.00152543990407139,0.0152297997847199,-0.00130100746173412,-0.00432857358828187,0.00513305515050888,0.00652136327698827,0.00313787977211177,-0.00368411024101079,-0.000826702802442014,-0.00163843028713018,0.00307653867639601,-0.00928404647856951,0.00724596902728081
"2",-0.00344303855672479,0.00067868287442252,0.00437640678137541,-0.000727642152924091,-2.61486784438603e-05,-0.00532324938103557,0.00531830219551921,-0.00449809525161982,-0.005058653652668,-0.00428012013435364,-0.00549808423966169,-0.00560566736385226,-0.00355012691579759,0.00202325638383627,-0.000750833714846522,-0.0100074671208858,-8.91709423740394e-05,-0.0052080424502492,0.00302389450371265,0.00566978845745325,-0.00423020636662841,0.00347017357125878,-0.00621293345466256,-0.00201177294366062,0.000620451755821705,0.000802127760834992,-0.00388414249755442,0.000884544395375997,0.00575307291001081,0.00787324365228415
"3",0.00019945646636188,-0.00247200718149543,0.00630466965958476,-0.00330275995656848,0.00484836613759398,0.0012128361267969,0.0146167315542698,0.00101939297746867,0.00362425344064832,0.00260336510837078,-0.000116309325676411,0.00459353299811482,-0.0037570116110146,0.00680729327723384,-0.0115245776250958,0.00712269125506282,-0.00192016421351582,-0.00276800664141774,-0.0108506912365556,-0.000666575273498893,0.00572651019319892,-0.00360890734009445,-0.000107378858956508,-0.000647674314677715,-0.00708103179931641,-0.00120528729166836,-0.00591598870232701,-0.00061777705559507,0.00514480751007795,-0.00570540176704526
"4",-0.021214609965682,0.00117089587729424,-0.0113683883100748,-0.0160404685884714,0.000339648831868544,-0.000851710967253894,0.00901953410357237,0.00354270450770855,-0.00140653504058719,0.000671134446747601,-0.000829635187983513,-0.00107636523898691,-0.00577154522761703,0.00446507381275296,0.000226588614168577,0.00732138706371188,-0.0023457775823772,0.00268547190353274,0.00550689641386271,5.46616611245554e-05,-0.00323890685103834,-0.00140397832728922,0.0100149977952242,-7.42280826671049e-05,0.00152074580546468,0.00281752343289554,-0.000182147123268805,0.00454646721482277,-0.00298642623238266,-0.0221221558749676
"5",0.00137411046307534,0.00723023107275367,-0.00186467485036701,-0.00132037175353616,0.002704311395064,0.000906444562133402,0.00200150441378355,0.000311830721329898,-0.00522800162434578,0.00281372223980725,-0.00241598510183394,-0.004591622389853,0.000923062558285892,0.00151976814959198,-0.0115180481225252,-0.00225422065705061,-0.00219394965097308,0.00283348932862282,0.00219597341492772,-0.0035534470807761,-0.00567292701452971,0.00176280701998621,-0.00553219811990857,0.0013529125135392,-0.00418161181733012,0.00307053909637034,0.00497796479612589,0.00150301959365606,0.00708013493567705,0.0164218582212925
"6",0.00163267902098596,0.00362540176138282,-0.00263957539573312,0.00588374119251966,0.000931093760300428,-0.0108751514926553,-0.00997221563011408,-0.0103872111067176,0.00976204685866833,0.00286110443994403,-0.00137423642445356,2.59896978604957e-06,-0.00320295058190823,-0.00132588180713356,0.00738658895716071,0.0011927088489756,-0.00511664571240544,0.00150691508315504,-0.00915764644742012,-0.00125983415637165,0.00226931343786418,0.00013648220920004,-0.00146091263741255,-0.00231431843712926,-0.000388771906727925,0.0037202734965831,0.0110879177227616,0.00817927531898022,0.000313021417241544,-0.00449932971969247
"7",-0.00223261304199696,0.000554485653992742,-0.00707493582740426,0.00853840820491314,0.00411404389888048,-0.00413568178191781,-0.0205851141363382,0.00829355884343386,-0.00717012723907828,-0.00539258075878024,-0.000860152416862547,-0.00370082468725741,0.00189701421186328,0.00144890462979674,0.000482297036796808,-7.40825998946093e-05,-0.00536050368100405,-0.00199646083638072,0.00229989015497267,-0.00423939246684313,-0.00486005423590541,0.00403669569641352,0.00205427315086126,0.00261613493785262,0.00406829500570893,0.00347829447127879,0.00296827196143568,0.00344844604842365,-0.00336695625446737,-0.000136419970658608
"8",-0.00795648526400328,0.0025037198793143,0.002039500977844,-0.0128799732774496,-0.00673946505412459,-0.0029579580295831,0.00167013553436846,0.00536284083500504,0.00769793801009655,0.00215170695446432,2.13807106774766e-05,0.0013227085582912,0.0025050959084183,0.00604813918471336,0.00669501489028335,0.000858949439134449,-0.00260663684457541,-0.00626245746389031,-0.0010760382283479,-0.00417220080271363,-0.00416389247402549,-0.000277649261988699,-0.00452591571956873,-0.00279530789703131,0.00237556453794241,0.00544736441224813,-0.000871565367560834,0.000811822945252061,-0.00828699767589569,0.0208016522228718
"9",-0.00863920338451862,0.00403382256627083,-0.013705519028008,-0.00560823176056147,-0.00484785297885537,-0.00351471803151071,-0.00187118747271597,-0.00127492542378604,0.00260209641419351,0.00207942561246455,-0.000319224898703396,0.00443305028602481,0.000272141536697745,-0.00341903767548501,-0.00396531075239182,0.00332284509204328,-0.00550836930051446,0.00884425453841686,0.00232339068315923,-0.00420427415519953,0.00475147180259228,0.000192142193554901,-0.00286706397309899,-0.00463171536102891,0.00392612488940358,0.00179681030567735,0.00421843910589814,0.00349468155764043,-0.00292429863475263,-0.00393769983202219
"10",-0.00648287357762456,0.000331626477418467,-0.00598532008007169,-0.0049298801459372,0.00105434469878674,-0.00171124923508614,0.00330711994320154,0.00571344420313835,0.00261494796723127,0.00299907312728465,-0.00499241938814521,-0.00214629014953971,0.00174947094637901,0.0066412896849215,0.00112851243466139,0.0040017650462687,-0.00414035236462951,0.00709422864019871,0.00646088039502501,-0.0030427360907197,-0.00594633957371116,0.00438726227730513,0.00326407561078668,0.000994361005723476,0.000217825509025715,-0.00071007217047736,0.00968642067164183,-0.000155717105371878,0.00363175920210779,-0.0200598053634167
"11",-0.00462791277095675,0.00319739221595228,-0.0167330503463745,0.00209923228248954,0.00415606424212456,-0.00290692644193769,0.00699239922687411,0.00251984177157283,-0.00119099498260766,0.00122254155576229,-0.000654106319416314,0.00362172187305987,0.00280363881029189,0.00122566404752433,0.00211406056769192,0.00188268162310123,-0.0024296841584146,0.00817339774221182,0.0064276079647243,0.00188024004455656,-0.000225594791118056,-0.00186263490468264,0.00441077118739486,0.00460952194407582,-0.00115465431008488,6.57156415400095e-05,0.00669157225638628,0.000300023792078719,-0.00066480808891356,0.00802599918097258
"12",-0.00611539045348763,0.00133852299768478,-0.00513902818784118,0.0109263397753239,-0.00830473657697439,0.00224776519462466,-0.00111084699165076,-0.00535296835005283,-0.00180218950845301,-0.00307743507437408,-0.00486352760344744,0.0019276870880276,-0.000244344817474484,0.00295675219967961,-0.00540558621287346,-0.000732395041268319,-0.00570793217048049,0.00386407505720854,-0.00415859976783395,-0.00152334861923009,0.00573509326204658,-0.00231669121421874,-0.00182739493902773,0.000193308311281726,0.00131357903592288,0.000339441583491862,-0.00125253247097135,0.000555499689653516,-0.0105086313560605,-0.000321703730151057
"13",-0.000235928891925141,0.00681491568684578,0.00269272271543741,-0.00461448635905981,0.00106518133543432,-0.00676825502887368,0.00289027485996485,0.000255570310400799,-0.00654232129454613,0.00334708578884602,-0.00387798435986042,-0.00666845357045531,-0.000872418866492808,0.00777192367240787,0.000125724996905774,-0.00498719792813063,-0.00291426782496274,-0.00403388775885105,0.000722553115338087,-0.007553496863693,-0.00699301809072495,0.000129675812786445,0.00691340398043394,-0.000917510129511356,8.19746419438161e-05,-0.00159121968317777,0.000366941298125312,0.00313891679979861,-0.000356166041456163,-0.0119577962905169
"14",-0.0020986229646951,0.00338880810886621,-0.0127646094188094,-0.00915996637195349,0.00399371609091759,-0.00424472102895379,-0.000285573216388002,-0.000222284899791703,0.00391094433143735,-0.000720611598808318,-0.00135850952938199,0.00593308173120022,0.000882414926309139,-0.00147506466601044,-0.00703640282154083,0.000481448572827503,-0.00418684259057045,-0.00567528093233705,0.00487458612769842,-0.00613065715879202,-0.00496548321098089,0.00295692100189626,0.006266831420362,0.00202793232165277,-0.00366387283429503,0.00477095087990165,0.00551314046606421,0.00125219149049371,0.00181674445047975,-0.0135059226304293
"15",-0.00841603521257639,0.00354823260568082,-0.0165168270468712,-0.00437536649405956,-0.0109852720052004,-0.00482929917052388,0.00172574876341969,0.001477952580899,0.00323332310654223,0.00298189558088779,-0.00469442084431648,0.00729904510080814,-0.0014806209364906,0.00138801336288452,-0.0052253701724112,-0.000574781384784728,-0.00365856965072453,0.00173268036451191,-0.00348963658325374,-0.00200086552649736,0.0082855923101306,-0.00620003370568156,-0.00490340637043118,0.00339623750187457,0.00119110697414726,0.00230985740199685,0.00552006671205163,-0.00164903339464217,-0.000442590768216178,0.00692769233137369
"16",-0.00423238845542073,0.00173098989762366,-0.000679634569678456,0.0101199429482222,0.000608062837272882,-0.00528516201302409,0.00374416774138808,0.00401617167517543,-4.62716452602763e-05,0.00206637452356517,-0.00440814811736345,-0.00597262848168612,0.00269282562658191,0.00704833352938294,-0.00168262876104563,-0.00245231157168746,-0.000849298434332013,0.00354125606827438,-0.0021299896761775,-0.00298441643826663,-0.00130044959951192,0.00158294988796115,0.00275894836522639,-0.00587612111121416,-0.000894204364158213,0.00114024011418223,0.00671023596078157,0.00143946334719658,0.00142813194543123,-0.010906764306128
"17",-0.012168780900538,0.00275355204939842,-0.00491945166140795,0.00896818842738867,-0.00413982151076198,-0.00542357889935374,-0.0030557478312403,-0.000465513410745189,-0.0042244647629559,-0.00528636341914535,0.000860932748764753,0.00166147365234792,0.000745813362300396,0.00507712597027421,0.00301061221398413,-0.00115410715807229,-0.00176150433253497,-0.00200883508659899,0.00539332116022706,-0.00933160725980997,-0.00521927978843451,0.00274178781546652,0.00205913465470076,-0.00554766925051808,0.00210741185583174,-0.00110675243195146,-5.33191850990988e-05,-0.00100087176542729,-0.00593962520360947,-0.0198180098086596
"18",-0.0100520784035325,0.00262095034122467,0.00451645767316222,-0.00170064193662256,-0.00232851947657764,-0.00381768168881536,0.00147388258483261,-0.00186939572449774,-0.00401361705735326,-0.000676090829074383,-0.00133258127607405,0.000639170000795275,-0.00279074185527861,0.00121860660146922,-0.00513411406427622,-0.0014517210656777,0.000293593999231234,-0.0020934350322932,-0.00173631287179887,-0.00635139504447579,0.00684184907004237,-0.000421790813561529,-0.00755515741184354,-0.00546571845188737,0.00322420313023031,0.00190132344141603,-0.00186525552999228,-0.00146585260517895,-0.000883724249433726,0.00342214689590037
"19",-0.00575156370177865,0.00384554453194141,-0.0137921748682857,-0.0136381611227989,0.0108292903751135,-0.00856428872793913,0.00254282657988369,-0.00373361702077091,0.00321277184411883,-0.000854442303534597,0.00278679351322353,0.00432255724444985,-5.38380918442272e-05,0.00121308665256947,0.00154958164785057,0.00520303891971707,-0.00133584311697632,1.7813392332755e-05,0.0007470817072317,-0.00904937647283077,-0.0053793047554791,0.00203145458362997,0.00260870810598135,0.000112189583887812,0.000863729044795036,-0.00156165577936918,0.00807241816073656,-0.00373361748643219,-0.010608765296638,-0.00571215897798538
"20",-0.00960717257112265,0.00191102526150644,0.00129346933681518,-0.00211880030110478,-0.000895330158527941,-0.00857012346386909,-0.00206673634238541,0.00465365359559655,0.00418972596526146,0.00490053417161107,-0.00233359751291573,0.000903725507669151,0.00171257148031145,0.00917044747620821,-0.00706179905682802,0.00467304931953549,-0.00340364710427821,0.00465992465615273,0.00320150656625628,-0.0118011431768537,-0.00368540338240564,-0.00225208909250796,0.0235558710992336,6.70022636768408e-05,0.00670806691050529,0.00406807754188776,0.0060652568936348,-0.00229449290782213,0.00486505683511496,-0.015344918705523
"21",-0.00621674302965403,0.00403100810945034,-0.00106099538970739,0.00825198739767075,0.000701910175848752,-0.00912303943186998,0.00208398466929793,0.00650689192116261,0.00439796317368746,0.00195460976101458,-0.00147527235094458,-0.00152371835429221,-0.00284928176552057,0.00276271486654878,-0.0144565952941775,0.0056603979319334,-0.00128941901493818,0.00213606818579137,3.69366425729822e-05,-0.0114262029528618,0.00989548861980438,-0.00194423308130354,-0.00194294331595302,0.00298589095473289,-0.000441634736489505,0.00141145102679729,0.00560844456776977,-0.0023661048617214,-0.00262663443572819,0.0128800785169005
"22",-0.0074013969860971,0.00301305437460542,-0.00060209259390831,0.00706933625042439,-0.000654545321594924,-0.00594734307378531,0.00250913179479539,0.00419634021818638,-0.00218671513721347,-0.000684872735291719,-8.86310444911942e-05,0.00391414109617472,-0.00983122084289789,0.00654201256111264,-0.000544143724255264,0.00160403002519161,-0.00237249722704291,0.000271333003183827,-0.000296681013423949,-0.0154986511915922,-0.0064387358725071,-0.00480040954425931,-0.000211913822568022,-0.00225996039807796,0.00189049867913127,0.00248612812720239,-0.00114164280239493,-0.00431588245555758,-0.00373952672816813,-0.0152035811915994
"23",-0.0116336150094867,0.0036619093734771,-0.00878056511282921,-9.2021087766625e-05,-0.00571940932422876,-0.00330332713201642,-7.40575633244589e-05,-0.00253768381662667,0.0139392437413335,0.00115453009493649,-0.00451500341296196,0.00220831972546875,-0.00113571342080832,0.00108056585304439,-0.0126166716217995,0.00244155782274902,-0.00138010899536312,-0.000326985755236819,0.00723888352513313,0.00145981344394386,0.00467059807851911,-0.00153386360034347,-0.000300051673548296,0.000156577589223161,0.00134230719413608,-0.00344189233146608,0.000960725825279951,-0.00419029500335455,0.000728365441318601,-0.0154098346829414
"24",-0.00795223470777273,0.00153574883006513,0.00516166444867849,-0.0147913051769137,0.00298077659681439,-0.0061359335668385,0.00495812343433499,-0.000376216339645907,0.00210905610583723,0.000264354486716911,-0.00150818284600973,0.000671022920869291,-0.0015741124516353,0.0024660297203809,-0.00988112669438124,0.00130962207913399,-0.00157435634173453,-0.00594113441184163,0.00369901838712394,-0.00304843788035214,0.00326840253546834,-0.00337404641322792,-0.00538609409704804,0.000615611672401428,-0.00366007164120674,0.00271028676070273,-0.000319521030178294,-0.0059138098731637,0.00463228952139616,0.00419279281049967
"25",-0.0116534866392612,0.00355708645656705,0.00483284471556544,-0.00357437669299543,-0.00317891477607191,0.000346626038663089,-0.00175339169800282,-0.00122272537555546,0.00359885534271598,0.00816867314279079,-0.00114698114339262,0.00781606882810593,-0.000102523117675446,0.00403949385508895,-0.00714048091322184,0.00217304285615683,-0.00149415491614491,-8.02834401838481e-05,-0.00413743266835809,-0.000194097388884984,-0.00540031027048826,0.00351741164922714,-0.00300634698942304,-0.00410462310537696,-0.0072039277292788,0.00050838227616623,0.00756974471732974,0.00125813786871731,-0.00257933582179248,0.0030514057725668
"26",-0.00827307626605034,0.00183558103162795,-0.00213500112295151,0.00183157320134342,-0.00117591500747949,-0.000771278282627463,0.00408077845349908,0.0174750927835703,0.000483771611470729,-0.00202520238235593,-0.00151635135989636,-0.00535388803109527,0.0016037356108427,0.00428034598007798,-0.00392332207411528,0.00051642645848915,-0.00491608632728457,0.00281640933826566,0.00207341741770506,-0.00420387787744403,-0.00401045568287373,0.00780151458457112,-4.70204140583519e-05,-0.00364771974273026,0.000161062693223357,0.00229082838632166,0.00769969029352069,-0.00217654369771481,-0.000546716968528926,-0.0122768767178059
"27",-0.00701224431395531,0.00356104830279946,0.00175071915145963,0.00476292427629232,0.00228609377518296,0.000170894636539742,0.00399233773350716,0.00722405314445496,-0.00565430242568254,-0.00066209799842909,-0.00550152268260717,0.00207966077141464,-0.000143387907883152,0.00564797455444932,-0.00653795665130019,0.000172540007042699,-0.00580206280574203,0.00338572240434587,0.000366304884664714,-0.00124129489995539,0.00566136837005615,-0.00187784736044705,-0.0148843619972467,-0.00336142210289836,-0.00402341736480594,-0.00383528135716915,0.00304869166575372,0.00428875116631389,0.00121324602514505,-0.0154701434075832
"28",-0.0116871707141399,0.00295432051643729,-0.00429387763142586,0.000867260561790317,0.000710808963049203,-0.00412561139091849,-0.0038833562284708,0.00287680607289076,0.00332542229443789,-0.0012435152893886,0.00294609274715185,0.00340862944722176,-0.00161272892728448,0.00392903108149767,0.00156101619359106,0.000137432085466571,-0.00450229085981846,-0.000240827910602093,-0.000499958638101816,0.00168724346440285,-0.00314358761534095,0.00155186199117452,-0.00399366952478886,0.000814756494946778,0.000190387494512834,0.00338122481480241,-0.00095723062986508,0.00450612045824528,0.00242203031666577,-0.0085380245000124
"29",-0.00757921859622002,0.0029260276351124,0.00416808715090156,-0.0126176569610834,-0.000346841319696978,-0.00505410274490714,0.00365757616236806,-0.00208113272674382,0.000902455532923341,0.0011711185798049,-0.000498770270496607,-0.000210510159377009,0.00161578983534127,0.000855196616612375,0.000582164968363941,0.000690460379701108,-0.00378595967777073,-0.00430917181074619,0.00440536811947823,-0.00596772599965334,-0.00470866216346622,0.00184835970867425,-0.00564242852851748,0.00096656649839133,0.0030650682747364,-0.000348771514836699,0.00810777395963669,0.00346137164160609,-0.00750383688136935,-0.0051085464656353
"30",-0.0103036956861615,0.00217685475945473,-0.00304101011715829,-0.00112634664401412,-0.00837911106646061,-0.00318440282717347,0.001950329169631,-0.000522962771356106,-0.00250921002589166,0.00152395688928664,-0.000449651386588812,0.00511594396084547,-0.00176970462780446,0.00477744406089187,-0.0085750836879015,0.00429573003202677,-0.00246093166060746,-0.0040766135789454,0.00479116244241595,-0.00051422615069896,0.00138847273774445,-0.00148250150959939,0.00124752940610051,0.000196004431927577,0.000274111953331158,0.00144150701817125,0.0030371721368283,0.000369669636711478,-0.0076941242441535,0.0151099301874638
