"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00204204907640815,-0.0028516894672066,-0.0055284439586103,0.00520060257986188,0.00453137559816241,0.00511623779311776,0.00335003924556077,0.000920231221243739,-0.00162477092817426,0.00553904287517071,-0.00645408779382706,0.00542860338464379,-0.00387011701241136,-0.000446741585619748,-0.00595651660114527,0.000567710259929299,-0.00384838622994721,-0.000172737738466822,-0.00394893949851394,0.00565850967541337,0.00886255037039518,0.000336527184117585,0.00242549227550626,-0.00204475014470518,-0.0068332115188241,4.32410161010921e-06,0.00041584120481275,-0.00279617193154991,0.000454122346127406,0.00140233128331602
"2",-0.00289306207560003,0.000759756367187947,0.000619172351434827,-0.00830629654228687,-0.00372358039021492,-0.00223950948566198,0.0122321825474501,-0.00421710172668099,0.00219594803638756,0.00396645674481988,-0.00137617764994502,0.00469049904495478,0.00258267414756119,-0.00131220940966159,-0.00122691970318556,0.00524511514231563,0.0015052295057103,0.00136799132451415,0.0143831679597497,0.00172325840685517,0.00327569665387273,-0.00667666597291827,0.00295137823559344,0.00279686693102121,0.00532067008316517,0.000481601542560384,0.0124056776985526,0.00871654320508242,0.00563447689637542,-0.00182046194095165
"3",0.00119468825869262,1.97101217054296e-05,-0.00230982899665833,0.0056119398213923,-0.00768947508186102,0.00400834437459707,-0.0133107556030154,0.000524883682373911,0.00191184924915433,0.00293729593977332,0.00273303384892642,0.00084048678399995,-0.00235519744455814,-0.00158540206030011,0.00284681376069784,0.0066417888738215,0.00103852839674801,0.00355477421544492,0.00419478816911578,-0.00251972465775907,0.00119652389548719,-0.00467368727549911,-0.00839653238654137,-0.00209746533073485,-0.00312815164215863,0.00136103725526482,-0.00384458946064115,-0.00313362805172801,-0.00326816807501018,-0.00384350819513202
"4",-0.0033818653319031,-0.00122748175635934,-4.68625221401453e-05,-0.000367979111615568,0.0020512118935585,0.0272335838526487,0.00217409152537584,-0.000470302620669827,0.00413864804431796,-0.00195166422054172,-0.00200146436691284,0.00111298984847963,-0.000833650527056307,-0.000509012257680297,-0.00474453810602427,-0.00109363219235092,0.00310331047512591,-0.000353115290636197,0.00865854695439339,0.0019900647457689,0.0190895535051823,-0.00253911525942385,0.00102089741267264,0.00317583722062409,0.00563608156517148,0.000148746665217914,0.00484319915995002,0.00201581325381994,0.00308413570746779,0.00482771219685674
"5",0.00245013134554029,-0.00408292189240456,-0.000927293440327048,-0.00125393667258322,0.000708153005689383,-0.00299367145635188,-0.000236008636420593,-0.00209275679662824,0.00204073125496507,-0.000192410298041068,0.00188182923011482,0.000683709979057312,0.00145429593976587,0.00131228181999177,-0.00146560906432569,0.00431903637945652,-0.00272277393378317,-0.000942747865337878,0.00412745820358396,0.000471257895696908,-0.00423002941533923,0.00481994729489088,0.00655014766380191,0.00214691367000341,0.00616941787302494,-0.0012953948462382,-0.000828804913908243,-0.000727051636204123,-2.86187023448292e-05,-0.00404052762314677
"6",-0.0075338939204812,-0.00024571773246862,0.00145082816015929,0.0151966996490955,9.84515500022098e-05,0.0218153968453407,0.0058437017723918,0.000407871062634513,0.000606501882430166,-0.00323773012496531,0.0026434229221195,0.000280554872006178,-0.00122936139814556,-0.00316719664260745,-0.00129036058206111,0.00661295605823398,-0.00116305099800229,-0.000377712247427553,0.000161613308591768,-0.000329811533447355,0.00196755910292268,0.00684997532516718,-0.00292944605462253,0.00651012640446424,-0.00132598599884659,0.000486075616208836,0.00468225171789527,-0.000861141772475094,0.00081397604662925,0.00167151261121035
"7",0.00321488897316158,-0.00320480135269463,-0.003367685014382,0.00242920010350645,0.00186951248906553,0.00519324140623212,0.00502681918442249,-0.00620080344378948,0.0063974903896451,0.0042106113396585,0.000751016021240503,0.000381260149879381,0.000155020694364794,0.00393140269443393,0.00568922841921449,0.00791343208402395,0.00309205241501331,-0.000817794760223478,-0.000630332331638783,0.0016467043897137,0.0147306956350803,0.00439208978787065,-0.0016281136777252,0.00847200583666563,0.00442902371287346,0.000622633437160403,-0.00114129541907459,0.00511327246204019,-0.000369717716239393,0.000500636117067188
"8",0.00181556853931397,-0.000394113303627819,-0.00635824399068952,0.015375236980617,0.0024547481443733,-0.00785066559910774,0.00123211811296642,0.0014655648265034,-0.0010082348017022,-0.0027898270636797,-0.00247244909405708,0.000332315248670056,-0.00706419674679637,-0.000158531416673213,-0.0046813590452075,0.0041828416287899,-0.00270901760086417,-0.000845495669636875,0.00408946163952351,-0.00232194410637021,0.00659830681979656,0.00370579562149942,-0.000287840084638447,-0.00784896034747362,-0.00425169011577964,0.00546731753274798,0.00544879166409373,-0.00237220944836736,-0.00149669160600752,0.00139882357325405
"9",0.00365954730659723,-0.00333659001626074,-0.00246698339469731,-0.000391475536162034,-0.00114818883594126,0.00328163267113268,-0.00306320772506297,-0.000273766927421093,0.0013672336935997,0.00535230804234743,0.00623463978990912,-0.00401532836258411,-0.00111862551420927,-0.00181528355460614,-0.00037741320556961,0.00364231877028942,0.000394669419620186,0.000455447152489796,-0.00305652339011431,-0.00199806410819292,0.00121208489872515,0.00360056315548718,0.000768202531617135,0.000415657850680873,0.00114663399290293,-0.00133630563504994,-0.00794190913438797,0.00285850954242051,0.000885923043824732,-0.00257013645023108
"10",-0.0034854612313211,0.00318161631003022,-0.00349051714874804,0.00473539298400283,-0.00153570796828717,0.00246057100594044,0.00569407641887665,-0.00304913427680731,-9.46280633797869e-05,0.0029184790328145,-4.09509084420279e-05,-0.000256739847827703,0.0016551767475903,-0.000783943571150303,0.000247071759076789,-0.000680096563883126,-0.00167437409982085,-0.000854866171721369,0.00211974373087287,0.000716121459845454,0.00773668056353927,-0.00408864114433527,-0.000806143565569073,-0.0149497967213392,-0.00563713116571307,-0.00067618303000927,0.0022588714491576,0.00240190443582833,0.0027772793546319,0.00223522400483489
