"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00794803537428379,-0.0264610014855862,0.0021427501924336,-0.000209707766771317,-0.0122930528596044,0.00997374579310417,0.00100392941385508,-0.00977009814232588,-0.0102459816262126,-0.00884597562253475,-0.00809609144926071,0.00174725521355867,0.00180640839971602,0.00476204324513674,-0.00544119486585259,0.0113242976367474,0.00538029102608562,-0.00296076014637947,0.00415207259356976,0.00548486178740859,-0.00628625135868788,-0.000788988196291029,0.00416162610054016,0.00639699120074511,0.00567189464345574,-0.000878034392371774,-0.0251487884670496,0.00379765615798533,-0.00554878823459148,0.00118542404379696
"2",-0.0188644882291555,-0.0824616551399231,-0.0415701642632484,0.00277256686240435,-0.0213540997356176,-0.000294586730888113,-0.0833876207470894,0.00421670125797391,0.00353862973861396,-0.0483551546931267,0.0214770138263702,-0.00423951912671328,-0.00639429548755288,-0.000438120332546532,-0.0113857705146074,0.00144571240525693,0.00767896976321936,0.00241933017969131,0.00325865508057177,0.00381685048341751,-0.0119443526491523,0.00103578169364482,0.00657807756215334,-0.0160778872668743,0.00233035534620285,-0.0114947939291596,-0.0332560651004314,-0.00325236935168505,-0.0231735073029995,0.00749509269371629
"3",0.00700076064094901,-0.014803871512413,0.0307932198047638,0.00372928753495216,-0.0470845028758049,0.0202160403132439,0.0290330704301596,0.00527722202241421,0.0136125413700938,1.96361652342603e-05,0.00716895284131169,0.00716165360063314,0.00697827478870749,0.00226036342792213,0.00860111135989428,0.00211416860111058,0.00296973809599876,0.000702191493473947,0.00280729262158275,-0.0021252844016999,0.00624171271920204,0.00262171332724392,-0.000172646599821746,0.00417531421408057,0.00562943005934358,0.00406232010573149,0.00765850022435188,0.00637756567448378,0.00516529753804207,0.0168995223939419
"4",-0.0194102488458157,-0.0482882931828499,-0.06110829859972,-0.00597142893821001,-0.0277396943420172,0.000316740508424118,-0.0323009081184864,-0.00099679094273597,0.00388910830952227,-0.0466519147157669,0.000467167905298993,0.00734434323385358,-0.00987404491752386,-0.00396890798583627,-0.0150150749832392,-0.0144109316170216,-0.00657787220552564,-0.0123170418664813,0.00581484893336892,-0.00483788922429085,-0.00803788099437952,0.00450798915699124,0.00253616599366069,0.00122346438001841,0.00452214805409312,-0.012907805852592,-0.000278118852293119,-0.00844306871294975,-0.00194714218378067,-0.0375460907816887
"5",0.00582715077325702,-0.00875459983944893,0.0499335788190365,-0.020181804895401,-0.0193782821297646,0.00297749112360179,0.0111180366948247,-0.000874336517881602,-0.0159507263451815,0.00944251660257578,0.00460214447230101,0.00858935248106718,0.000304307177430019,7.76006345404312e-05,-0.000303482229355723,-0.00707828532904387,0.00199521286413074,-0.00693640904501081,-0.00519406516104937,0.00253048026934266,-0.00429028924554586,-0.00039885556907393,0.00400873739272356,-0.000724648183677346,0.00116153887938708,0.00514637213200331,0.0203355420380831,-0.00553594063967466,0.009664136916399,0.00944688729941845
"6",0.00430104928091168,-0.0156839396804571,-0.0573619455099106,0.0160526502877474,0.0202448666095734,-0.00174174457788467,-0.0334853492677212,0.00053128891158849,0.0105760348960757,-0.0181338451802731,0.00237514544278383,0.00607058545574546,-0.00165718444623053,0.00275827059522271,0.00269082770682871,0.00159836770035326,0.000761698640417308,0.0117002008482814,2.14756437344477e-05,0.00597875798121095,0.00193700671661645,0.00212802039459348,-0.000148487379192375,-0.005424989387393,0.0020962106063962,0.0157636702060699,0.000444167293608189,-0.00858344044536352,0.0170264225453138,-0.000928538618609309
"7",0.0108397221192718,0.00312294927425683,0.0237803906202316,0.0175053719431162,-0.0184233523905277,0.0017448125872761,-0.000731548934709281,-0.0171859040856361,-0.00554285012185574,-0.00397304818034172,-0.0158913750201464,0.00341155263595283,0.00246701040305197,-0.00560358632355928,-0.0203003846108913,-0.000389922613976523,0.00276101962663233,-0.00263815955258906,-0.000751848623622209,0.00317744514904916,-0.00232019415125251,-0.00294405850581825,-0.000731198466382921,-0.00152668333612382,0.00132046733051538,0.000169302657013759,0.00175736984238029,0.00314159225672483,0.00742172216996551,0.000523989321663976
"8",-0.00645917793735862,-0.0283513385802507,-0.0145494788885117,0.00635840138420463,-0.0139665640890598,-0.00276537286117673,-0.0485199652612209,-0.004675118252635,0.00048941996647045,-0.0218810327351093,-0.00922250840812922,0.016822699457407,0.00453735189512372,0.00438206782564521,-0.0108129056170583,-0.00539818638935685,0.00640797475352883,0.0049435799010098,0.00893138535320759,0.00483593437820673,-0.00375817134045064,0.00263319071382284,-4.67191093775909e-05,-0.00588068645447493,0.000412250665249303,-0.00780614139512181,-0.00115465593989938,-0.000989311607554555,0.00100123940501362,0.00449164444580674
"9",-0.00713458005338907,-0.00837733875960112,0.0264333616942167,0.0015529558295384,-0.0174062065780163,-0.000664123450405896,-0.00301341223530471,0.00272245984524488,0.00211967271752656,0.0108451507985592,0.0204802211374044,-0.000793065177276731,0.0105940466746688,0.00147543777711689,0.008653842844069,0.0022529624402523,-0.00663646450266242,-0.00274048303253949,-0.00380189972929657,-0.000333916512317955,-0.00297911069355905,0.000508767960127443,-0.000627342204097658,-0.00389561546035111,0.00475819641724229,0.000955787603743374,0.0160272251814604,-0.00159681064542383,-0.00309589225798845,-0.00632887426763773
"10",-0.00475587882101536,-0.00503715872764587,-0.00141176639590412,-0.00324539327993989,0.0106716100126505,0.00198273570276797,-0.0188827440142632,0.000159809773322195,0.0117125464603305,-0.00605545379221439,0.000380459241569042,0.00325575098395348,0.00213541812263429,0.00297193787992001,-0.0153117785230279,-0.00919218640774488,0.00173110258765519,0.00315023143775761,-0.00297782942652702,0.000896556186489761,-0.000184731208719313,0.00211492623202503,-0.000559975684154779,0.0031902517657727,-0.000482684205053374,0.00307164737023413,-0.0120675815269351,-0.00234451377764344,-0.00253270613029599,-0.00686303526163101
