"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00614408124238253,-0.00905670132488012,-0.00150402472354472,-0.00280962814576924,0.0132611971348524,0.00143040844704956,0.00487004918977618,0.00234920205548406,-0.00186032115016133,0.00615846645087004,0.00733462441712618,0.0162219386547804,0.00559373619034886,0.00321727967821062,0.000581564614549279,-0.00817625317722559,-0.0085175447165966,0.00892655644565821,-0.00222379295155406,0.00196267594583333,0.00159237557090819,-0.00631164107471704,0.00155556190293282,-0.00513124791905284,-0.00423839641734958,-0.00102827046066523,0.0102274641394615,-0.00989621412009001,-0.000418149924371392,-0.0011319984914735
"2",0.0323119647800922,-0.0152070987969637,0.00936180539429188,-0.0110701275989413,0.0718563720583916,-0.00640532933175564,0.0192785747349262,0.00355970486998558,0.00253726914525032,0.0249723084270954,0.00951988995075226,0.00621653301641345,0.0118198515847325,0.00494976527988911,-0.0042136856354773,0.00116681284271181,0.00829356350004673,-0.00658261124044657,-0.0118264090269804,0.00397664913907647,0.00708173075690866,0.00585779547691345,0.00414193933829665,-0.00847168918699026,0.00319186365231872,-0.0171679183840752,0.0234874580055475,0.00672666123136878,0.000368119945051149,-0.008404940366745
"3",-0.00721030030399561,0.0043620397336781,-0.000318709993734956,-0.000408631341997534,-0.0153600862249732,0.00213474873453379,0.00855665467679501,-0.0049735065549612,-0.00890035554766655,-0.00138918391894549,0.00146770523861051,0.00509428326040506,0.0028350071515888,0.000229487224714831,-0.00200770725496113,0.00563666131347418,-0.0016310402425006,0.00534565979614854,0.00255838944576681,-0.000475001608720049,-0.0153586221858859,-0.000944722269196063,0.00238262140192091,0.0105372676625848,0.00175255571957678,0.0166115313768387,0.010525593534112,-0.0074426494538784,-0.00325211463496089,0.00668891193345189
"4",0.00729542458429933,0.0195058975368738,0.0118193551898003,-0.0121165765449405,0.0555215813219547,0.00548221124336123,0.0153978588059545,0.00485032051801682,0.00208199978806078,0.0055040642619133,-0.0201800186187029,0.0102561339735985,0.00722128292545676,-0.000429800798883662,0.00537010934203863,-0.00229036598466337,-0.00300079677253962,0.00318734929896891,-0.00346512487158179,0.00143523456063122,0.00481879245489836,-0.00281993788667023,-0.00246131001040339,0.00171867676544935,-0.00541590806096792,-0.00380625831894577,0.0187085457146168,-0.0040570474229753,0.00758735882118344,0.00559895718470216
"5",-0.00919110421091318,0.00736531475558877,-0.000407916668336838,-0.00997498631477356,-0.0018526247004047,-0.00236941711045802,-0.0421054363250732,-0.0091460794210434,-0.00856831483542919,-0.0182018764317036,0.00240672053769231,-0.00445304624736309,-0.00830321479588747,0.000261695269728079,-0.00438722269609571,0.00524380011484027,-0.00270075909793377,0.00573360873386264,0.000486060627736151,-0.0019220799440518,-0.0215317122638226,-0.0036710649728775,-0.00106726563535631,0.00997455790638924,0.00534790335223079,-0.0157851539552212,0.00427454710006714,-0.00712839653715491,-0.044578455388546,-0.00718468381091952
"6",-0.000376313313608989,-0.0190503168851137,-0.00601568026468158,-0.00577039597555995,0.0528742969036102,-0.00104129454120994,0.00304101430810988,0.00580858904868364,0.00272422912530601,-0.00280769146047533,-0.00694037834182382,-0.00450863549485803,0.000451219035312533,0.000110330984171014,0.0257785096764565,-0.000663117505609989,0.00736347772181034,-0.00430385023355484,-0.00733518647029996,-2.33261234825477e-05,-0.00439145881682634,-0.000674103037454188,-0.00570352515205741,-0.00617650710046291,0.004195477347821,-0.0139128984883428,0.00487244222313166,-0.000289631803752854,0.0104845054447651,-0.00155412242747843
"7",-0.00964067969471216,-0.0127878515049815,-0.017008401453495,0.00725551741197705,-0.00207114545628428,-0.00327634927816689,-0.0197658929973841,0.00110328278969973,0.000288607261609286,-0.00418271636590362,-0.0121220862492919,-0.00574621744453907,-0.000757723464630544,0.00263002375140786,0.00662283599376678,-0.00945161934942007,0.00510262884199619,0.00391966197639704,0.0053085396066308,0.00761943496763706,0.0131587414070964,-0.00719980383291841,0.000137325769173913,-0.00823869556188583,0.00626138690859079,0.0161486603319645,0.00480798864737153,-0.00373475952073932,0.00194372388068587,0.00143817334901541
"8",0.011714480817318,-0.00518355052918196,-0.00291848042979836,-0.000139680370921269,0.0583554282784462,-0.00500637013465166,0.00495151802897453,-0.000255839084275067,-0.00251153018325567,-0.00200183456763625,-0.00357662979513407,-2.89669842459261e-05,-0.0069334632717073,-0.00152902328409255,0.0137894144281745,0.00391792040318251,-0.00464412197470665,-6.26456385361962e-05,-0.0112816588953137,0.021424813196063,0.00701021729037166,0.00212825718335807,0.000486138829728588,-0.00945501308888197,-0.00170379551127553,-0.00330954138189554,-0.00479262974113226,0.00093959626974538,0.00395515048876405,-0.000478935486171395
"9",-0.00435512326657772,0.00955804716795683,0.0226179976016283,-9.20646707527339e-05,0.0339151360094547,-0.0071264673024416,0.0014201746089384,0.00557933654636145,0.0050477716140449,0.0127292051911354,0.00260329828597605,0.0019560675136745,0.000365629413863644,0.00153285346459597,-0.0146627258509398,-0.00419460795819759,0.00441287271678448,-0.00182224821764976,-0.00241940002888441,0.00465025007724762,0.000844624708406627,-0.00920417718589306,0.00628502899780869,0.00775738013908267,-0.00635026022791862,-0.0109276631847024,-0.0148925026878715,0.0016058562323451,-1.58894708874868e-05,-0.00163169205188751
"10",0.0236788932234049,0.0120928594842553,0.00817843899130821,0.0200267173349857,0.0729399845004082,-0.000511047604959458,0.0102603621780872,0.00318434811197221,0.000735351699404418,0.00245362496934831,-0.00363484467379749,0.00299534271471202,-0.00202746107243001,-0.00338019267655909,0.0139490887522697,-0.00206914893351495,0.00159146112855524,-0.00113175250589848,0.00926368497312069,-0.00323463324457407,0.0052855764515698,0.0009751160396263,0.00183850165922195,0.00391305750235915,6.55093535897322e-05,0.00248626316897571,0.00739327166229486,0.00165080779697746,-0.00236088479869068,-0.0104865999892354
