"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00290525867603719,0.000294940458843485,-0.00794100761413574,0.00402088742703199,-0.000344596192007884,0.000446329009719193,-0.00443296646699309,-0.000164439683430828,-0.0078507112339139,0.000374544004444033,-0.00209857639856637,0.00256786891259253,0.00292157637886703,-0.00142492528539151,-0.00211038417182863,-0.00153823429718614,0.00154648325406015,0.000707057712133974,0.00293340999633074,0.0033448301255703,0.00656876573339105,0.00161883246619254,-0.000343465013429523,0.000939407793339342,-0.0041077914647758,-0.00342252221889794,0.00411663670092821,0.001475237775594,0.00968149676918983,0.00583538366481662
"2",0.00187894515693188,0.00364263565279543,0.00658408738672733,0.00673148036003113,0.000892618671059608,0.000224030678509735,-0.000332995288772509,-0.00414178846403956,-0.00518091628327966,-0.00121182738803327,0.00134550139773637,0.00172780605498701,0.00335839507170022,0.000606261310167611,0.00819842983037233,0.00682638492435217,0.00192730082198977,-0.00164472206961364,0.000514579587616026,0.00366542977280915,-0.00279824784956872,-0.00313980109058321,0.00243388395756483,0.00193615979515016,0.00173986924346536,0.00512544345110655,0.00929708778858185,-0.00191911030560732,-0.00747847510501742,-0.00185355823487043
"3",0.00462292786687613,0.00396585930138826,0.000277480867225677,0.00149264244828373,0.00299160229042172,0.00193201913498342,-0.00016627722652629,-0.00231451168656349,0.00752757582813501,0.000795567990280688,-0.00538561539724469,-0.000599283666815609,0.00409380393102765,-0.00290951505303383,-0.00204796902835369,0.00138855737168342,-0.00109764840453863,0.000344761094311252,-0.00295279244892299,0.00470745377242565,0.00308666052296758,-0.00275734043680131,0.000383466074708849,-0.00142254331149161,0.00171049730852246,0.00354123837314546,-0.00678693875670433,-0.000174614106072113,0.00529896281659603,-0.00998504552990198
"4",0.0012348989257589,-0.00271216407418251,0.00340476562269032,-0.0012017615372315,-0.00183697266038507,0.00106120482087135,-0.00344838108867407,-0.00140984822064638,0.00881984457373619,0.0042787492275238,-0.000618514546658844,-0.00047702292795293,0.0021574292331934,0.00192631513345987,-0.000464345968794078,-0.000920079357456416,0.000531733385287225,0.00212836428545415,-0.00602841563522816,-0.00128526426851749,0.00936659704893827,-0.00110336509533226,-0.0030780618544668,0.00110323401167989,-0.00144277431536466,-0.000304877379676327,0.00517636118456721,0.00488032167777419,-0.00549272866919637,0.0077372333034873
"5",3.90343338949606e-05,-0.00238095899112523,-0.000940363155677915,0.00582641875371337,0.00169081904459745,-0.00200620340183377,-0.00561752589419484,0.000965283543337137,0.00336220068857074,0.000514519808348268,-0.00363008794374764,2.78580591839273e-05,0.00250981235876679,-0.000152158201672137,0.000170211147633381,0.00208702613599598,-0.00101714651100338,-0.000327377638313919,-0.00615599658340216,-0.00471173133701086,0.00247017131187022,-0.00179000524803996,0.000386151485145092,-0.00107457011472434,-0.00122378824744374,-0.00099315051920712,-0.0121892569586635,-0.000500436057336628,0.00333548593334854,-0.00208977679722011
"6",-0.00103942805435508,-0.000472569518024102,0.00391809269785881,0.00292054167948663,0.00219987495802343,0.000921249680686742,0.00130358641035855,-0.00040101504418999,0.00383176538161933,-0.00120344315655529,0.0041243121959269,-0.00272554298862815,0.00180739292409271,-0.00451254658401012,0.00301796919666231,-0.00152710871770978,0.0012349592288956,0.000644450716208667,-0.00417761970311403,-0.00376585591584444,-0.00335171772167087,0.000160376715939492,2.20893252844689e-05,0.000439269497292116,0.00310501526109874,-0.00321224238723516,0.00114874576684088,0.00210532359778881,-0.00485490635037422,-0.00382024399004877
"7",0.00273121148347855,0.00231682229787111,-0.00444139074534178,-0.00194329721853137,0.000186459685210139,5.79539519094396e-05,0.000841945526190102,-0.0040518962778151,0.00567815685644746,0.00296122115105391,0.00237045600079,-0.00411339337006211,0.00187951524276286,-0.000352584320353344,0.00124431122094393,-0.000535101746208966,-0.00077567616244778,0.00131809688173234,-0.00280108000151813,0.00546603696420789,0.000556855462491512,0.00159778981469572,0.000938264362048358,0.00292346486821771,0.00402497593313456,0.000477826397400349,-0.00496644014492631,0.00278033199720085,-0.000434282323112711,0.00751228258013725
"8",0.00354017037898302,0.00126849254593253,0.00867130514234304,0.00399908283725381,-0.00186740327626467,-0.00214467127807438,-0.000415169954067096,0.00396423600614071,0.00593029893934727,-0.00374362990260124,-0.00228440668433905,0.00117207271978259,0.00071480666520074,0.00162086274940521,0.00224745110608637,-0.00281142140738666,0.00015990567044355,0.00221911747939885,6.34654861642048e-06,0.0017246458446607,-0.00224586413241923,0.00338922091759741,-8.14399973023683e-05,0.00364433275535703,-0.00349978660233319,0.00089736602967605,0.000317045953124762,0.0008493791683577,0.0052911932580173,-0.00404201680794358
"9",0.00361994933336973,0.00414613448083401,0.00275382888503373,0.00296206446364522,0.00441653095185757,-0.00101757619995624,-0.000337984558427706,0.00646496517583728,-0.00166835519485176,-0.00220266403630376,0.000547709059901536,0.00364717305637896,-0.000320425082463771,-0.0022795635741204,0.00121156789828092,-0.00105709559284151,-0.00015363423153758,-0.0030223117209971,-0.00147996156010777,-7.65022123232484e-05,0.00119180919136852,0.0033133530523628,0.00106599531136453,-0.00188865186646581,-0.00471733929589391,0.00184638029895723,-0.00214146543294191,0.00181467144284397,-0.00079691072460264,0.00056562467943877
"10",0.000807787000667304,0.00190791976638138,0.000485533237224445,0.000852018012665212,0.00225128419697285,-0.000181680268724449,-0.00269155111163855,0.000472511805128306,0.00276774191297591,-0.0012212791480124,-0.00388614530675113,-0.001038369955495,0.00268043600954115,0.0013660053955391,-0.00577352289110422,-0.00120081764180213,0.000236127161770128,0.000605225330218673,-0.0041343136690557,-0.00216552568599582,-0.00713439006358385,0.000205289106816053,-0.00165072327945381,0.00600452581420541,-0.00544776767492294,0.00411981763318181,-0.00327543984167278,0.00228131515905261,0.0022930100094527,-0.000320501334499568
