"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000417613744502887,0.0016101086512208,0.0108072683215141,0.00602898607030511,-0.000999500975012779,0.00940309092402458,0.00966344028711319,-0.00393601786345243,0.0101824719458818,0.0135587938129902,0.00289318338036537,-0.00433136196807027,-0.0129837123677135,-0.0038371414411813,0.00236709997989237,0.00897112302482128,-0.00212472793646157,0.0225291643291712,0.00117986497934908,0.000231816884479485,-0.00152636133134365,-0.00352262821979821,0.00298892566934228,0.00105659803375602,-0.0079292980954051,0.00156135496217757,-0.0071072424761951,-0.0101876398548484,0.00709845963865519,-0.000305930996546522
"2",0.00182900147046894,-0.00327477511018515,0.00548039702698588,0.00276751979254186,-0.00462425453588367,0.0035990858450532,0.00639001792296767,-0.00510053522884846,0.00705910008400679,-0.0505050905048847,0.00422292668372393,0.00741264317184687,-0.00921662431210279,0.000319936138112098,0.00262024137191474,-0.00160676706582308,-0.00526484381407499,-0.00143449555616826,0.0155653040856123,-0.00376030593179166,-0.00159723428077996,0.00577591639012098,0.00609895773231983,0.0022662989795208,0.00209048041142523,-0.00598818669095635,-0.00802936777472496,-0.0179315265268087,0.00295018358156085,0.00324815534986556
"3",0.0093876039609313,0.00220492575317621,-0.00867066346108913,-0.00924547947943211,-0.00247072847560048,0.0137126259505749,-0.00265004020184278,0.000229711309657432,-0.00280658644624054,-0.00747143989428878,-0.000389017077395692,-0.00399091606959701,0.00458538485690951,0.00333646289072931,0.00248401123099029,-0.000491250888444483,-0.00180342060048133,-0.00762959802523255,-0.00402068952098489,0.011164435185492,0.00407353416085243,0.00636979704722762,-0.00074025645153597,0.00471164705231786,0.00134100881405175,0.00469294423237443,0.00532760471105576,0.00506458571180701,0.000203652729396708,0.00850040651857853
"4",0.00846492499113083,0.00350025878287852,2.88764822471421e-05,-0.000224835152039304,-0.0116889299824834,-0.00644245930016041,-0.00315828272141516,0.00103352137375623,-0.000575065321754664,-0.00373931881040335,0.0107704158872366,-0.00759493187069893,-0.000838177569676191,0.0017169740749523,0.00375579157844186,0.00125071790535003,-0.0028920047916472,0.00310044293291867,0.000996985356323421,0.00433129444718361,0.0117448996752501,0.00336085655726492,0.0051207859069109,-0.00801848713308573,0.000742266129236668,0.00809493102133274,-0.00111173943150789,-0.0014297483721748,0.00411535706371069,-0.00223603053018451
"5",0.00055694003822282,-0.00404565688222647,0.0102779436856508,-0.00175412266980857,0.0040911054238677,-0.00113725871779025,-0.00916961114853621,0.00278605823405087,0.00625351024791598,0.00906461197882891,-0.000796686217654496,-0.00854418706148863,0.00868370197713375,0.00698229623958468,-0.00065212813206017,-0.000255912193097174,0.0116592310369015,-0.00222890242002904,2.47276711888844e-05,0.00220529199577868,0.000317369616823271,0.0114847552031279,-0.00234625115990639,0.00612821010872722,0.00829050131142139,0.00259973714128137,0.001690469449386,-0.00129615981131792,0.00953317247331142,0.00658390112221241
"6",0.00478234188631177,0.00184811127837747,0.00362885952927172,-0.00310374819673598,0.000785551499575377,0.00140272057615221,-0.0132331671193242,0.0059985457919538,-0.00191534671466798,-0.000978340045548975,0.00580404931679368,-0.000554332160390913,0.00788429472595453,0.000974282505922019,-0.00203404505737126,0.00381868402473629,-0.00350044877268374,0.00403380999341607,-0.00124964956194162,0.00622090557590127,-0.0028763934969902,-0.0104274237528443,-0.000492256716825068,0.00329082901589572,-0.000486133241793141,0.0201268903911114,0.000550556753296405,0.0064395135268569,0.013825936242938,0.0045738909393549
"7",-9.57691299845465e-05,0.00122958119027317,0.00609148200601339,0.006817233748734,-0.00331994867883623,-0.00810034200549126,-0.000672821595799178,-0.00148955872282386,0.000860874308273196,0.00327602075412869,-0.00448167975991964,-0.00940634496510029,0.00682272063568234,-0.00108068017289042,0.000387432926800102,0.00208153808489442,0.00233488599769771,0.00762142008170485,-8.84472028701566e-05,0.000585855101235211,0.00454520201310515,0.00592602044343948,0.00262549752369523,4.29094325227197e-05,-0.00332414195872843,0.00475684087723494,-0.0027582785114646,0.00142472784500569,-0.00343077094294131,-0.00410038093104959
"8",0.000785709009505808,-0.00875895563513041,-0.000316502177156508,0.00668732868507504,-0.00232757139019668,0.00252613867633045,-0.0111303692683578,-0.00199651811271906,0.00520869111642241,0.0280604083091021,0.00329098897054791,-0.0058554676361382,-0.00783405173569918,0.00393224228173494,0.00814624037593603,0.0020331316627562,0.00127570272888988,0.00077649432932958,0.00472686486318707,-0.000792856677435338,-0.00476853316649795,0.0023839739151299,-0.0013221645494923,-0.00690294895321131,-0.00396342389285564,0.000542716064956039,0.00420677242800593,0.0106558259576559,-0.00515660829842091,0.00416567269712687
"9",0.00371108739636838,-0.00315603613853455,0.00274424464441836,0.00649089086800814,0.00316334189847112,0.00191373785492033,-0.00675629358738661,0.00182236009277403,0.000720775744412094,-0.0238017272204161,0.000997277093119919,0.0106250308454037,0.00389955588616431,-0.000168609461979941,-0.000234975697821938,-0.000227891461690888,0.00269253505393863,0.000750365434214473,0.00112979125697166,-0.000794541148934513,-0.000857635692227632,-0.000669302942696959,0.00427028490230441,-0.000483671930851415,0.00190197059419006,0.00427889358252287,0.000523940427228808,0.00130394822917879,0.00316713005304337,-0.00402123900130391
"10",0.00320382299833,-0.00244300998747349,-0.00295884534716606,0.000361365906428546,-0.00473772594705224,0.00356139079667628,0.000924466177821159,-0.00152199121657759,-0.00347930612042546,0.0141765102744102,0.00177888676989824,-0.00198322744108737,0.0016862431075424,0.000221784925088286,-0.000328682916006073,0.00235947198234499,-0.00204170774668455,0.00171694986056536,0.00359944463707507,-0.000195796397747472,0.000684290891513228,-0.00132301275152713,-0.000399061507778242,0.000868549919687212,0.00123971770517528,-0.00616874033585191,0.00145952636376023,0.0035609973128885,-0.00638137152418494,0.00422422308474779
