"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00748686725273728,0.00324559630826116,0.00530733913183212,0.0020300333853811,-0.000652952759992331,0.000827855779789388,-0.00563588133081794,-0.00180158414877951,0.00104292714968324,0.00317141646519303,0.00213774619624019,0.00282783852890134,0.00338460877537727,0.00232640421018004,0.00530347321182489,0.0083343256264925,-0.00421691592782736,0.00386604783125222,-0.00527577893808484,-0.00556547287851572,-0.00669420463964343,0.000734978064429015,0.0214876085519791,0.00894224364310503,0.000265287701040506,-0.00200037518516183,0.000469838996650651,-0.00813694205135107,0.00348472525365651,-0.00594053464010358
"2",0.00749169895425439,-0.00076741905650124,0.0154115334153175,-0.00510744843631983,0.00186638371087611,0.0034981626085937,0.000288219191133976,-0.00189237366430461,-0.00339564750902355,-0.00751565303653479,0.000318631500704214,-0.00859050545841455,-0.00460678758099675,0.00877528451383114,-0.00709614995867014,-0.00124636595137417,0.00065326871117577,0.000957979063969105,-0.00270171579904854,-0.00140353548340499,0.00636537093669176,-0.00692603597417474,0.00434320047497749,-0.000280267529888079,-0.00297102890908718,0.00042669870890677,0.00301643740385771,0.00435579568147659,0.00316634587943554,-0.00132743373978883
"3",-0.000450753170298412,-0.00112337898463011,0.00824091024696827,0.00239849602803588,0.00594131974503398,-0.00219212030060589,0.00379380001686513,-0.00364927435293794,-0.000787914847023785,0.00680487137287855,0.00483320839703083,-0.000433589011663571,0.000435416382970288,0.00611059740185738,0.0024107217323035,0.00723945442587137,0.0127396024763584,-0.0016002805205062,-0.00311088538728654,-0.00118162948638201,-0.00240377266891301,0.0030202919151634,0.010460140183568,0.00925849843770266,-0.00122820620890707,-0.00291955936700106,0.000246915180468932,-0.00308233173564076,-0.00096007325919345,-0.00795214995741844
"4",-0.00564335938543081,0.000883650733157992,0.00526128336787224,0.00274749449454248,0.00147021468728781,-0.00159281271044165,-0.0054913368076086,-0.000628944544587284,0.000772735220380127,0.000784708303399384,0.000602499989327043,-0.0032568343449384,0.0102440621703863,0.00468138791620731,0.000967832515016198,-0.00368908513337374,-0.00363454478792846,0.000585699861403555,0.00493090273812413,-0.0146843018010259,0.00766320899128914,0.00138323986902833,-0.00323792337439954,-0.00322720105759799,-0.000544454087503254,0.00301398243755102,0.00542809488251805,0.0023009586147964,-1.85689750651363e-05,-0.00169502827338874
"5",-0.00356495310552418,-0.000734974921215326,0.00926473923027515,-0.00523708201944828,0.00129599694628268,0.00416393857449293,0.00473459623754025,-0.00196281960234046,0.00246493169106543,0.00361927808262408,0.00718621769919991,-0.0081523722037673,-7.63459611334838e-05,-0.00738950818777084,-0.00411600526422262,-0.00134684331715107,-0.00117695250082761,0.000575371610466391,-0.00536834122613072,-0.00853381585329771,0.00467836111783981,0.000691699446178973,0.00496289692819118,0.00699700275436044,-9.23865227377973e-05,-0.0112733403220773,0.00609932886436582,0.000600168888922781,0.00208712508901954,0.00934992358088493
"6",-0.000944686238653958,-0.00563653139397502,0.00573724042624235,0.00306349853053689,0.00286012375727296,-0.00389636913314462,-0.00239616981707513,-0.00283695897087455,-0.00172540033236146,0.00065953703597188,-0.0034319874830544,-0.00137196725700051,-0.00057280994951725,-0.000176254252437502,-0.00255245575681329,0.00485981488600373,-0.000885305926203728,-0.00356281199492514,-0.00123002612963319,-0.00573093397542834,-0.00587093317881227,-0.003412313060835,0.0243172831833363,-0.00544309709221125,-0.00544621888548136,-0.00672087399289012,0.000727831618860364,0.00122163805644959,0.00151613354682922,0.00560264801606536
"7",-0.00968804489821196,0.00248021050356328,0.0100893257185817,0.00588403781875968,0.00519689358770847,0.0028050197288394,7.78008834458888e-05,-0.0108023807406425,-0.00100545445457101,-0.00198889896273613,-0.0109112802892923,-0.00607058079913259,-0.00116383016575128,-0.00149396783672273,0.00154527253471315,-0.00147576245944947,-0.00509333796799183,0.00295331422239542,-0.00172596843913198,-0.00632651289924979,0.00924170855432749,-0.00122410315088928,0.0140274548903108,-0.00192841410171241,-0.00414168555289507,-0.00209723971784115,0.000514535466209054,0.00924619100987911,0.00252280454151332,-0.00199344707652926
"8",-0.00405204808339477,0.00238741491921246,0.00677735125645995,0.00334015279076993,-0.00332018174231052,0.00463531166315079,-0.00307274819351733,-0.00687224185094237,-0.00189808337017894,-0.0058296350762248,-0.00229393597692251,0.00123798265121877,0.00490856589749455,-0.00801062025129795,0.00108373851981014,-0.00145875010639429,0.00015418347902596,0.00316253467462957,0.00329640181735158,-0.00579422572627664,-0.000469493417767808,-0.00288938055746257,0.0128295021131635,0.0026603783480823,-0.00288974400609732,0.00411888677626848,0.00208126869983971,0.0069862324744463,-0.000305171211948618,0.00431153131648898
"9",0.00488079572096467,0.00268288515508175,0.00654008099809289,-6.99217416695319e-05,-0.00618646666407585,-0.00247644260525703,0.00125914509408176,-0.00467070611193776,0.00293692690320313,-0.00221512583084404,-0.0216549783945084,0.00383293209597468,0.00373857002705336,-0.00273377797566354,0.000485530588775873,0.000109946435259189,0.00375574827194214,-0.00488322973251343,-9.75068105617538e-05,-0.00639307964593172,0.00122117507271469,0.00246381270699203,0.015176828019321,0.000113443718873896,-0.000970180495642126,-0.00174419907853007,0.00803880579769611,-0.00830521062016487,0.000703254423569888,0.00118664652109146
"10",-0.00221372814849019,0.0030215373262763,0.0096098817884922,0.00749828014522791,-0.00465541891753674,0.00292246672324836,-0.00577764771878719,-0.00241764588281512,0.00525034731253982,3.17999947583303e-05,0.0123550835996866,-0.00150036718696356,-0.00547582563012838,0.003574313595891,0.0044822976924479,0.0018300290685147,-0.00384505488909781,-0.0045542954467237,0.00129494280554354,-0.00453242706134915,0.00284320977516472,-0.00876035075634718,-0.00521659292280674,0.00134360953234136,-0.00595765002071857,0.00539336400106549,0.00112235289998353,-0.00293379160575569,-0.00461422372609377,0.00448824791237712
"11",0.000608528673183173,0.00397909805178642,-8.86972520675045e-06,-0.00260527106001973,0.000528808566741645,-0.00996452569961548,-0.00335391331464052,0.00685190735384822,0.000169738661497831,-0.00193976983428001,-0.00743807386606932,0.00329770101234317,-0.00195156480185688,-0.00953762978315353,0.000595721881836653,-0.00169752398505807,-0.00314013659954071,-0.000491764105390757,-0.000887687201611698,0.00123026967048645,-0.00338533474132419,-4.08728228649125e-05,0.00308675062842667,-0.00210442836396396,-0.00260940939188004,0.000592497119214386,0.000872985343448818,-0.00588231533765793,0.00715500488877296,0.000992916524410248
"12",0.000395166774978861,0.00135598762426525,-0.00342561234720051,0.00680283550173044,0.00266186753287911,-0.00101207662373781,-5.62657223781571e-05,-0.00500469701364636,0.00126573885791004,0.00483767222613096,0.00885618943721056,0.00282957614399493,0.0058259479701519,0.00582611421123147,0.00262986030429602,-0.00163061614148319,-0.00183805066626519,0.000313688127789646,0.00293774763122201,0.000919961545150727,0.00261511583812535,0.000551948032807559,-0.0139754395931959,0.000295212696073577,-0.00196949974633753,-0.00331467716023326,0.0034841108135879,0.00225333170965314,0.00130359933245927,0.00733704445883632
"13",-0.0112704718485475,-0.000741011579521,0.00119199394248426,0.0072697252035141,0.00321530690416694,0.00160827394574881,-0.00444023124873638,0.00239820498973131,0.00122455495875329,0.00449068890884519,-0.00272926921024919,-0.00355741498060524,0.00494613312184811,0.00817808415740728,0.00238555343821645,-0.000185250697541051,-0.00275881867855787,0.00105044490192086,0.00233822758309543,-0.00605049775913358,0.00200795265845954,0.000124330355902202,-0.00315937120467424,-0.00245193135924637,-0.000182333416887559,-0.00536813493818045,0.00724051706492901,-0.00259263790212572,0.000642838364001364,0.00797799974679947
"14",0.0121509404852986,-0.000112489782623015,-0.00728911906480789,-0.00301755871623755,-0.00445368327200413,-0.000765946519095451,0.000149537707329728,-0.00443509081378579,-0.00318455626256764,0.00570515496656299,-0.00617889268323779,-0.00532497046515346,0.00413837190717459,0.00541539024561644,0.00419227173551917,-0.00348447449505329,-0.00134712166618556,-0.00368095561861992,-0.0015567634254694,-0.00419122353196144,0.000434076238889247,-0.00167423603124917,-0.00292387814261019,0.0035193080548197,-0.000760977738536894,-0.00211411924101412,0.00689578475430608,-0.00368748279288411,-0.00289321062155068,-0.00490490393713117
"15",0.00237809005193412,-0.000614471093285829,-0.000871465017553419,0.000307631213217974,-0.00319933355785906,-0.000283056579064578,0.00303894863463938,-0.000740925315767527,-0.000984063488431275,0.00818006042391062,-0.00546807935461402,0.000902763684280217,-0.00114316737744957,0.00348137086257339,0.00204874621704221,-0.00393612775951624,-0.00456977961584926,-0.00509919738397002,-0.0016048519173637,-0.00397139508277178,0.00101167149841785,-0.00055054429685697,-0.00244618603028357,0.00047074124449864,-0.00231530820019543,-0.00577524956315756,0.00173467257991433,-0.00494968658313155,0.00422555347904563,-0.0031056827865541
"16",0.000361267128027976,-0.000755332759581506,-0.00838582776486874,0.0044680954888463,-0.00102435960434377,0.00578041095286608,-0.00429319776594639,0.00257436255924404,0.000829453638289124,0.00297795841470361,-0.00288974214345217,-0.000791979720816016,0.00603377306833863,0.00439137918874621,-0.00323093682527542,-0.000161410265718587,-0.00132990465499461,0.00330197694711387,-0.000254779675742611,-0.00436969753354788,0.00158476573415101,-0.000582147622480989,0.00759660173207521,0.00410317350178957,-0.000902131723705679,-0.00587002234533429,0.00383493211120367,0.000448094040621072,0.00115383125375956,-0.00097286090021953
"17",0.000746474193874747,-0.00283886352553964,-0.00159671483561397,0.00230258726514876,-0.00502022355794907,-0.00615717051550746,-0.00116968899965286,0.00305834598839283,0.00297840125858784,-0.00369255477562547,-0.00258125201798975,0.00141207326669246,0.00468035507947206,-0.00307636009529233,0.00191325310152024,-0.00371680804528296,-0.00616510445252061,-0.00795985851436853,0.00415851315483451,-0.00445507140830159,-0.00285996310412884,0.00196074019186199,-0.00628442503511906,-0.000478624395327643,-0.00378196593374014,0.00738381780683994,0.00295807141810656,-0.007628224324435,0.00214464869350195,0.0014714845456183
"18",0.00201450497843325,0.00137356296181679,-0.00455540046095848,0.00128554494585842,-0.000662644801195711,0.00578327476978302,-0.00217658770270646,-0.00435732584446669,0.00337126129306853,-0.00235479860566556,-0.00137639325112104,0.000882470165379345,0.00275934254750609,-0.00169458519667387,0.00362215517088771,-0.00236360542476177,-0.00819677859544754,-0.00751061318442225,0.00434207869693637,-0.00751944072544575,-0.0051263771019876,-0.000760954804718494,-0.0109196500852704,0.00292354100383818,-0.00621097115799785,0.00129116408061236,0.00730742327868938,0.00555604742839932,0.000473900319775566,-0.00222811056300998
"19",0.00470402743667364,0.00280380831100047,-0.00723928026854992,0.00527014769613743,0.00411400478333235,0.00278098182752728,-0.0054798936471343,-0.00269628572277725,-0.000256395229371265,-0.00422739703208208,-0.000607880647294223,-0.00128764810506254,0.00025931149139069,-0.00579870399087667,0.00259773549623787,0.00139792077243328,-0.00496144453063607,0.00154146086424589,0.0026690277736634,-0.00333003746345639,-0.00385217531584203,-0.00220098230056465,-0.00486271502450109,0.00165175180882215,-0.00596119835972786,-0.000308459741063416,0.0031088727992028,-0.00215946277603507,0.00661960430443287,-0.00158954120706767
"20",-0.00116897537373006,0.00317369471304119,-0.00467225443571806,0.00510337529703975,0.00291036139242351,-2.24156938202213e-05,0.00378080806694925,-0.00469163060188293,-0.00278976163826883,-0.00355189293622971,-0.000337261997628957,-0.00172580999787897,0.00890859216451645,-0.0114409597590566,-0.00299427728168666,0.00177157064899802,-0.00136638910043985,0.00426321150735021,0.00182867329567671,-0.00583756808191538,-0.00303001329302788,0.00102320546284318,0.00225881137885153,-0.00440886383876204,-0.00126194942276925,0.00487286364659667,-0.00132122507784516,-0.00220179790630937,-7.16612339601852e-05,0.00405119592323899
"21",0.00163838604930788,0.00243734498508275,-0.00807117018848658,0.0027835990767926,0.00132426701020449,0.00173836434260011,0.00108705519232899,0.00159074598923326,0.00148335681296885,-0.0014532427303493,-0.00038918197969906,-0.00356099242344499,0.00400268426164985,-0.00756466342136264,0.00361831858754158,-0.000387724518077448,-0.00551734864711761,0.00729941297322512,0.000351912691257894,-0.00275682914070785,-0.00442014029249549,0.00341035122983158,0.00745226256549358,0.00494282273575664,-0.00173645454924554,0.000300958723528311,-0.00057345227105543,-0.00580030819401145,0.00973946508020163,0.00227141100913286
"22",-0.00329866819083691,0.00109160202555358,-0.00285017117857933,0.00903085712343454,0.000496124848723412,-0.00196929764933884,0.00462256604805589,-0.00456161890178919,-0.000725463789422065,-0.000757095287553966,-0.00166479300241917,-0.00342857302166522,0.00312835513614118,-0.00333798280917108,0.00307842483744025,0.00166449160315096,-0.00145053141750395,0.00433375826105475,0.00276548508554697,-0.00676508666947484,-0.00474961893633008,-0.00130921427626163,0.00131557916756719,0.00498135620728135,-0.000410311098676175,-0.00126268132589757,0.00748709961771965,-0.0010645097354427,0.00473804539069533,-0.00304718059487641
"23",0.00100381847005337,0.000888601818587631,-0.00613821856677532,0.00108224642463028,-0.00343849300406873,-0.0014483273262158,-0.00137728895060718,-0.00431296462193131,-0.00202587223611772,0.00686766672879457,0.00296620209701359,-0.00309717981144786,-0.00362473679706454,0.00217518676072359,-0.000541154586244375,-0.00261006061919034,-0.00109341298229992,0.00373209035024047,0.00248878821730614,-0.00752364099025726,0.00529171247035265,0.000728206185158342,0.00179016205947846,0.00261629978194833,-0.00169868243392557,-0.0120658790692687,0.00345824821852148,-0.00485312473028898,0.0031879257876426,-0.00244399369694293
"24",0.00657890178263187,-0.00018751886091195,-0.00632363138720393,0.00210236664861441,-0.00155780441127717,0.000201838207431138,0.000167667065397836,-0.00505490601062775,0.00454582134261727,0.00859972648322582,0.00448181154206395,-0.0037289506290108,0.00231244857423007,0.00704696169123054,0.000253708160016686,0.000928895140532404,-0.00388462073169649,0.00735501851886511,0.00351230800151825,-0.00344419316388667,-0.000607018184382468,0.00267079030163586,0.00296503538265824,0.00155946996528655,0.00364818843081594,0.00333134969696403,-0.000860981293953955,-0.00723476754501462,-0.00464330706745386,0.00450201472267509
