"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0018089892109856,-0.00766645930707455,-0.00268350075930357,-0.00228300434537232,0.0015517967985943,0.00175496912561357,0.00355199188925326,0.000405580241931602,-0.00382363004609942,-0.0054243691265583,0.000754200096707791,-0.00555952824652195,0.000706091988831758,-0.0113525968044996,0.000757761357817799,0.00704681174829602,0.0125115253031254,0.000235671293921769,-0.0039747254922986,0.00207456178031862,-0.00531654665246606,0.00297519424930215,0.0129356430843472,-0.00319204526022077,0.00982094556093216,-0.00951429270207882,-4.41657175542787e-05,0.00358323147520423,-0.0128647424280643,0.00499640079215169
"2",0.0102486684918404,0.00227624038234353,-0.0160975344479084,0.00422589527443051,0.00142134423367679,0.0120037095621228,0.0137895448133349,0.00984212569892406,0.00432459590956569,0.00164854351896793,0.00369378016330302,-0.00104665046092123,0.00149769778363407,-0.00114771432708949,-0.000566589005757123,0.0133346803486347,-0.00177024584263563,0.00656207883730531,-0.0077969622798264,-0.0094904312863946,-0.000934786745347083,-0.0156838279217482,-0.00660578766837716,-0.0111269252374768,0.0110681429505348,0.000800317677203566,-0.0052765840664506,0.00198712153360248,-0.00026640627766028,-0.00858242716640234
"3",0.00540972454473376,-0.00778224831447005,0.0118289515376091,-0.00484739942476153,-0.000413734203903005,-0.00544377975165844,0.0096809659153223,-0.00051830371376127,-0.00284918816760182,-0.0110324677079916,0.00249413098208606,-0.00185325497295707,-1.99318747036159e-05,0.0128093576058745,0.00994208082556725,-0.0043624802492559,0.000821386638563126,-0.00258761551231146,-0.00670638913288713,0.00176221143919975,0.00376275996677577,0.00441965321078897,-0.00786760356277227,-0.00713918497785926,0.00261782319284976,-0.00047672085929662,-0.0155329806730151,9.85162550932728e-05,0.00701418286189437,-0.00102259556297213
"4",0.00149486341979355,-0.00240628491155803,-0.00805396400392056,0.0160582289099693,0.00420760223641992,0.00124174263328314,0.00430883839726448,-0.00833224505186081,-0.000351955881342292,-0.00494500063359737,0.00104595022276044,0.00817042775452137,-0.00984518975019455,0.0121009144932032,-0.00152660312596709,0.000651876267511398,0.0166431311517954,-0.00846110284328461,-0.0186120569705963,-0.00352293648757041,-0.0206210687756538,-0.00458160042762756,-0.00268044229596853,0.010870011523366,0.00745836412534118,-0.00425290316343307,-0.00516040017828345,-0.000303160632029176,0.00182758341543376,-0.00600876752287149
"5",-0.0007667270838283,-0.00320668099448085,0.00546366255730391,0.00264793261885643,0.0022508311085403,0.000942501530516893,-0.0110441101714969,0.00208834023214877,-0.00568768847733736,0.000304261542623863,-0.00176196603570133,0.00446960143744946,-0.0144995348528028,0.00752004934474826,0.00788662116974592,-0.0031799899879843,0.00669404398649931,-0.00463479617610574,0.00644194893538952,-0.00177555810660124,0.00891668442636728,0.00104558875318617,0.0126431072130799,0.0142920399084687,0.0103241698816419,0.00608453992754221,0.00134021404664963,0.00584085425361991,-0.00690251542255282,0.00295993010513484
"6",-0.0052092345431447,0.0119932694360614,0.0018315315246582,0.00707788579165936,0.00275812717154622,0.00363043765537441,0.0117433937266469,-0.0059558441862464,0.00360569218173623,-0.00114743737503886,0.00505285616964102,-0.00288895075209439,-0.00861168466508389,0.00603486830368638,0.000226037853281014,0.00305650802329183,-0.00197364785708487,-0.0050813308916986,-0.0116331363096833,-0.00423356238752604,-0.00105411745607853,0.0121221812441945,-0.00393726723268628,-0.00556062906980515,0.00830965116620064,-0.000942649785429239,-0.00734701845794916,0.01000233925879,0.00591353559866548,0.010093274526298
"7",0.00244439113885164,-0.0042473990470171,0.0144011853262782,0.0184626560658216,0.000123188467114232,0.00134590326342732,0.00471708551049232,0.000428109371569008,-0.00856396649032831,-0.00142371782567352,-0.00377551233395934,0.00286614615470171,0.0325012058019638,0.0105022471398115,0.00324766710400581,0.0014356707688421,-0.000602644286118448,0.0148698789998889,0.00441886577755213,0.000660381396301091,0.00383151788264513,-0.00145662226714194,-0.014198369346559,-0.0058602630160749,0.0121315335854888,-0.0089559480547905,0.00176554312929511,-0.0104454066604376,3.59385667252354e-05,0.000844435766339302
"8",0.0152513897046447,0.00222829054109752,-0.00681408355012536,0.00934665370732546,0.000473322375910357,0.00971339084208012,0.00762702571228147,-0.00306828576140106,-0.0013482014182955,0.00108119309879839,-0.00281436485238373,0.00351834832690656,0.0015271776355803,-0.00804184004664421,-0.000434121699072421,-0.00990588683634996,0.00310604134574533,-0.00546238990500569,-0.00157962914090604,0.00700116623193026,-0.000407973740948364,-8.44291716930456e-05,-0.018554799258709,-0.000122439159895293,0.0138381654396653,-0.00260193459689617,-0.00542050320655107,-0.0110749192535877,-0.00241772178560495,0.000553461897652596
"9",-0.00912661105394363,0.000358640245394781,-0.00292486697435379,-0.0119458893314004,0.000980647513642907,-0.00671493448317051,0.00246245390735567,-0.00606225524097681,-0.00568080460652709,-0.00755448918789625,-0.00154785299673676,0.00690633710473776,-0.00999834854155779,-0.0217361468821764,-0.00278518977575004,-0.00161035754717886,0.00384703907184303,-0.00465894117951393,-0.000299031788017601,-0.00569468922913074,-0.0241982042789459,-0.00664157094433904,-0.00200182804837823,0.00591998128220439,0.00510550942271948,-0.00217422493733466,-0.0045775230973959,0.00182243948802352,-0.0132311955094337,0.00203900318592787
"10",0.00201913202181458,0.00351060531102121,-0.00709084141999483,-0.0210558976978064,-0.00382968410849571,0.00496148085221648,-0.00658387318253517,-3.33513307850808e-05,-0.00168129778467119,-0.00540251890197396,0.00291422149166465,0.00584245892241597,-0.00324111222289503,0.0023111579939723,-0.000948946399148554,-0.00975116714835167,0.00118845351971686,-0.00677512865513563,-0.000548204290680587,0.00753564480692148,-0.00155223743058741,-0.00433247303590178,-0.00217247591353953,0.00230708345770836,0.00289593753404915,-0.00523354299366474,-0.00828836672008038,0.0027663754299283,0.000725430203601718,0.00589237548410892
