"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00222813757136464,0.0133360289037228,-0.0029750766698271,0.00544404378160834,-0.00767230940982699,0.000214161555049941,0.000490246631670743,-0.00326431263238192,-0.000542381894774735,0.00365733122453094,0.00748340087011456,0.00166242639534175,-0.00584649108350277,0.00197450164705515,-0.00207694643177092,0.0124833909794688,-0.000660454505123198,-0.00400023208931088,-0.00139719236176461,0.000466187542770058,-0.000641356164123863,0.00330807035788894,0.00776113430038095,0.00228522601537406,0.00229095481336117,0.0040841163136065,0.00707441940903664,0.00255587277933955,-0.00364594417624176,0.00552136823534966
"2",-0.000140790914883837,-0.0028642569668591,0.00505106151103973,0.00383246224373579,-0.00156712753232569,0.00145255087409168,-0.00302990805357695,-0.00481707230210304,-0.00418576085940003,-0.00822812132537365,-0.00748593732714653,0.00176194566302001,0.00035385723458603,0.00183595821727067,0.0068220142275095,0.00219421880319715,-0.00812794640660286,0.00181247002910823,-0.00218320591375232,-0.00025057332823053,-0.00424003647640347,0.00733022205531597,-0.00737025961279869,-0.00898473244160414,0.00058210117276758,-0.00135882152244449,2.87808561552083e-05,0.0029693900141865,0.00146541360300034,-0.00281762587837875
"3",-0.000504354364238679,0.00236843363381922,0.0200213044881821,-0.00204335735179484,-0.000561049324460328,-0.00162580166943371,0.00464807590469718,0.00022805089247413,0.000764777767471969,7.73740539443679e-05,0.000634683878161013,0.000747703714296222,0.00362389744259417,0.00045128638157621,0.00104111561086029,0.00438490882515907,-0.000618716876488179,-0.00194257986731827,-0.00842677243053913,0.003012954024598,0.00150469166692346,0.00285794329829514,0.0125667732208967,-0.000506081036292017,0.00390804093331099,-0.0042102369479835,-0.00693523045629263,-0.00353178009390831,0.00661501940339804,0.00184378284029663
"4",0.00803394336253405,0.00435010204091668,-0.00419302145019174,-0.000549774675164372,0.00446391897276044,-0.00190552300773561,-0.00280594709329307,-0.00364143005572259,-0.00665025413036346,-0.00999236013740301,-0.000945077394135296,-0.0016251077177003,0.00153003528248519,0.0011240792227909,-0.00321616721339524,0.014779887162149,0.00250552548095584,0.00380466389469802,0.0084158917888999,0.000115510229079518,-0.00148372096009552,0.000970944296568632,0.00317146768793464,0.00433127442374825,0.000159165501827374,0.00551321357488632,0.000682992453221232,-9.28771187318489e-05,0.00102761609014124,0.000429457373684272
"5",-0.00721123022958636,-0.00103471637703478,0.000155507252202369,-0.00146081321872771,0.00250915391370654,0.0115005951374769,0.00335749331861734,0.00821953453123569,0.00430176220834255,0.00785434246063232,0.0051174839027226,0.000868032278958708,-0.00281366962008178,-0.00377979408949614,0.00165343924891204,0.00501718185842037,-0.000437685986980796,0.00416605081409216,-0.00142989272717386,0.00613356521353126,-0.00313647580333054,0.00209560291841626,0.000625928572844714,-0.0108010768890381,0.00341104553081095,0.000633905699942261,0.00712213106453419,-0.000251503428444266,-0.00299704121425748,-0.000215475956792943
"6",0.00384739320725203,-0.00326669425703585,0.000288394279778004,-0.00789933744817972,-0.0112042026594281,0.0060851788148284,0.000530747813172638,-0.00226555182598531,-0.00379715277813375,-0.000399475102312863,-0.00440894393250346,0.001799097051844,-0.00160631921608001,0.00128060334827751,-0.000575351121369749,-0.00423952983692288,0.000599395774770528,-0.00208366406150162,-0.00122634705621749,0.00433234218508005,-0.000582126900553703,0.00333577604033053,-0.00749283283948898,-0.00160952971782535,0.000611724331974983,-0.00452810619026423,-0.000282635766780004,-0.00485889380797744,-0.0010445729130879,-0.00094670505495742
"7",-0.00104578165337443,-0.00259228935465217,-0.00347781972959638,-0.00395188108086586,-0.00232086656615138,0.0052206446416676,0.0023590053897351,0.00134905835147947,0.00284325098618865,0.00342456484213471,0.00570675358176231,0.00179115228820592,-0.00813860539346933,-0.00206358288414776,-0.000722523778676987,0.0123179573565722,-0.00205583055503666,-0.00137988768983632,-0.0052932477556169,-0.00118515442591161,-0.00295479549095035,0.000155369940330274,0.00262745143845677,0.00109357619658113,0.00103329692501575,0.0018674205057323,0.000525454874150455,-0.00165009743068367,0.00176865176763386,-0.00346909230574965
"8",-0.000375841569621116,0.00140970980282873,-0.00370542937889695,0.00384191051125526,-0.0106758335605264,0.00561273656785488,-0.00176168174948543,0.00043325571459718,0.0040174713358283,-0.00393004529178143,0.0033009578473866,0.000737960683181882,-0.00648716883733869,0.00123893446289003,0.00248176255263388,0.00166877650190145,-0.00102296262048185,0.0003403450245969,0.00421411916613579,-0.00180449697654694,-0.00352699984796345,0.00106945086736232,-0.00488966191187501,0.000956978998146951,0.00396671518683434,0.00463237054646015,-0.00270315282978117,-0.00187434128019959,-0.00610144529491663,-0.000578654231503606
"9",-0.00242275535129011,0.00328177376650274,-0.00127889914438128,0.00414981273934245,0.0013364281039685,-0.000962697784416378,0.000307602778775617,-0.00127161282580346,0.000533708313014358,0.0024822554551065,0.000457911693956703,-0.000631000846624374,0.00509433541446924,-0.00415750592947006,-0.00195015897043049,-3.89865890610963e-05,5.87551112403162e-05,-0.00486152153462172,-0.00517735071480274,-0.00393685512244701,-0.00242757750675082,0.00421290146186948,-0.00332323485054076,0.00212172977626324,-0.0018449246417731,0.00439439620822668,0.00344368536025286,-0.000737342576030642,0.00185488082934171,0.00191481213551015
"10",0.00179071119055152,-0.00410577980801463,0.00106936821248382,-0.00215892610140145,0.000626948662102222,-0.000914949632715434,-0.00239755562506616,-0.00104952743276954,-0.000925061700399965,-0.0126531105488539,0.00167306954972446,0.00211844290606678,0.00188467791303992,-0.000321605708450079,0.00294922897592187,0.00233159027993679,0.0017817432526499,0.00560630206018686,-0.000548608251847327,0.00406390661373734,-0.00241064559668303,0.0106833716854453,0.00548835843801498,0.000425743084633723,-0.00434663100168109,0.000230299425311387,-0.00455427588894963,-0.00191661657299846,0.00291719101369381,0.0086322883144021
