"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000793989165686071,-0.00361379748210311,-0.00534745818004012,-0.0013169371522963,0.000691297289449722,-0.00447774073109031,-0.00087629776680842,4.09348722314462e-05,0.00115527689922601,-0.0019023809581995,0.00112293555866927,0.00227931258268654,0.00140194967389107,-0.00252889492549002,0.0014288768870756,0.000331404706230387,-0.00115099363029003,0.000563629670068622,-0.00506156263872981,0.00141725700814277,0.0036717199254781,-0.0036155809648335,-0.000337494246196002,0.00204161298461258,-0.004651237744838,-0.00295963580720127,-0.000786541728302836,0.00411155493929982,0.00347710400819778,0.00280749006196856
"12",-0.00241215666756034,0.00358487875200808,-8.58850689837709e-05,0.00164178933482617,0.00270838779397309,0.00241342070512474,0.000847371236886829,0.00165720481891185,0.0054452707991004,0.00304705556482077,-0.000478047702927142,-0.00062313093803823,0.00377720361575484,0.0002061666600639,9.15362033993006e-05,-0.00588873866945505,-0.00103328633122146,-0.00362335913814604,0.00577433360740542,0.00105620245449245,-0.00937351491302252,-0.00448301201686263,0.00305039226077497,-0.00188734708353877,0.00190668972209096,0.00188144959975034,-0.00614168727770448,-0.00212344154715538,0.00592904770746827,0.00270835449919105
"13",-0.000843101122882217,0.0038186595775187,0.00133513403125107,0.00356936967000365,-0.00194615568034351,-0.00709804566577077,-0.00176911789458245,0.00157111021690071,-0.00156746606808156,-0.00486162677407265,0.0028525663074106,-0.00732765160501003,-0.00123283173888922,-0.0035945875570178,0.00306524801999331,-0.00422486569732428,0.00290886103175581,-0.00146875961218029,-0.00198585679754615,0.000372632057406008,0.00411851843819022,-0.00242736050859094,-0.00244096806272864,-0.0019389126682654,-0.00558669026941061,0.00195418321527541,-0.0025692421477288,-0.00228288257494569,-0.00255426485091448,0.0096395667642355
"14",0.00245797797106206,0.00562313850969076,0.00456420890986919,-9.41626931307837e-05,0.00226858188398182,-0.00139017205219716,-0.00170337164308876,-0.00306987087242305,-0.000297474587569013,-0.00172632304020226,0.00250836904160678,0.00108453934080899,-0.00196046335622668,-0.00227048294618726,-0.00134667800739408,-0.00227036094292998,0.00155661127064377,0.00238168658688664,-0.00187062157783657,-0.00738222198560834,-0.000759380927775055,-0.00411795685067773,-0.000346338842064142,0.0011571841314435,-0.00592734711244702,-0.00322975846938789,-0.0147021226584911,0.00124558783136308,-0.0111192250624299,0.00308184837922454
"15",-0.00398557726293802,-0.00236868672072887,0.000351927214069292,0.000876472156960517,0.000731063599232584,-0.000350715476088226,-0.00273148203268647,-0.00138235348276794,0.00478098215535283,0.000726673344615847,0.00151033897418529,-0.00326366163790226,-0.000350297894328833,-0.000329879985656589,-0.00106645794585347,-0.00160603993572295,0.000800737005192786,0.000393985537812114,-0.0137642445042729,-0.00366223137825727,0.00232710549607873,-0.00561926187947392,0.000769145088270307,-0.000636283017229289,0.00189807848073542,-0.00244158948771656,-0.00453742546960711,0.00277016288600862,-0.001512018032372,-0.00163623143453151
"16",-0.00256296619772911,0.00274854339659214,-0.000178158283233643,-0.0023698266595602,0.00274272076785564,-0.00119078811258078,-0.00514411088079214,-0.000612356408964843,0.000366669904906303,-0.0016046348027885,0.000783406663686037,0.00489426916465163,0.00191173108760267,-0.00410030037164688,0.000954830087721348,-0.000636890588793904,-0.0015594947617501,0.000530115212313831,-0.00228327699005604,-0.00153771217446774,0.00530912075191736,-0.000932330265641212,0.000277263112366199,-0.000502176932059228,-0.00545952236279845,0.00152711803093553,-0.00216211774386466,0.000795047031715512,-0.00566159700974822,0.00263005262240767
"17",0.00156092143151909,-0.00113134179264307,0.000588394817896187,-0.00163244921714067,0.00143430125899613,5.19171298947185e-05,-0.000634188239928335,0.000877681653946638,0.00492184516042471,0.00220070197246969,0.00100807868875563,-0.00128214503638446,0.00016425785725005,-0.000637946068309247,0.00200427696108818,-0.00393576873466372,0.000783924013376236,-0.000394613743992522,-0.00424095150083303,0.00336284190416336,0.00348175107501447,-0.00259272754192352,0.000469456950668246,0.000581778644118458,0.00650861905887723,-0.00385817163623869,-0.0100970705971122,0.00305933295749128,0.00111194583587348,-0.000166307130712084
"18",-0.00117505644448102,0.00231198663823307,0.000844885886181146,0.00272318860515952,0.00265550636686385,-0.00377218634821475,-0.00309048686176538,0.00122771586757153,0.00134601769968867,-0.000901277991943061,0.00338056846521795,-0.00150713371112943,0.000506139185745269,0.000174678818439133,0.0017202157760039,-0.00272885896265507,0.00255002803169191,0.00102074968162924,0.00221789558418095,-0.00158886576537043,-0.00234896736219525,-0.00359125714749098,-0.000749880913645029,0.00404925458133221,0.00112155545502901,0.00635928520932794,-0.00435032416135073,0.00190625281538814,0.00617479998618364,0.00114869198296219
"19",-0.00313566764816642,-0.000271596596576273,0.00777896540239453,0.00249078124761581,0.000939591554924846,-0.00226975628174841,0.00330701330676675,-0.00200905581004918,0.00144350377377123,-0.00143465970177203,0.00566453160718083,-0.00509590236470103,0.00145310384687036,-0.00164400157518685,0.000934054958634079,0.000997576862573624,0.00393475173041224,-0.00125534215476364,-0.00298473495058715,-0.0123453596606851,0.000602133746724576,0.000318839331157506,-0.00181270099710673,-0.00125872972421348,-0.00131985184270889,9.53769267653115e-05,-0.00454384740442038,0.000217447872273624,-0.00339095224626362,0.0026376883033663
"20",0.0025106945540756,0.00240940065123141,-0.00191234750673175,0.000285844464087859,0.00118260306771845,0.00200065528042614,-0.00331952422857285,-0.00180572806857526,0.00435748929157853,-0.00191989995073527,0.00561615359038115,0.00162850855849683,-0.000149714396684431,-0.00133981613907963,0.000525516923516989,-0.00152864935807884,0.000698577845469117,0.00201214756816626,-0.00579684693366289,-0.00589189445599914,-0.0009661975200288,-0.000652002403512597,0.00194677349645644,0.00115946610458195,-0.000728433835320175,-0.000593578966800123,-0.00525726890191436,-0.00136914453469217,-0.000379723409423605,0.000750346283894032
"21",0.000269018026301637,-0.00173068058211356,-0.000935996824409813,0.000263705267570913,0.00153111375402659,-0.000599129649344832,0.00190497259609401,0.00217741122469306,-0.00138055149000138,-0.00250742631033063,0.00188143667764962,0.00340533116832376,0.000262989982729778,-0.00289932615123689,-3.6084842577111e-05,-0.00198388285934925,-0.000536048959475011,-0.00211155856959522,-0.00699224648997188,-0.00039107704651542,-0.00331930373795331,-0.00192949594929814,-0.00262502697296441,0.00233121728524566,0.00128096016123891,0.00659241946414113,-0.00249484344385564,0.00021723571990151,0.00162740040104836,0.00263708084821701
"22",-0.00206944509409368,0.000106716550362762,0.00151186902076006,-0.00103601708542556,0.00480727339163423,-0.000149122352013364,-0.00134788092691451,0.000503745453897864,-0.00297021819278598,-0.00414283061400056,0.00345076830126345,0.00117037992458791,0.00123082171194255,-0.00222371029667556,-0.000388940505217761,-0.00397635484114289,0.00134307378903031,0.00168494833633304,-0.00125128065701574,-0.0024681449867785,0.000832437712233514,-0.00298367231152952,-0.000693168374709785,-0.000940261292271316,-0.00132666400168091,0.000763603660743684,-0.0122335236519575,0.00533002242445946,0.00547301955521107,0.00126433349214494
"23",0.00393536547198892,-0.00124222284648567,0.00186380627565086,0.00307403854094446,0.00271863001398742,0.000891483039595187,-0.00139949796721339,-0.000940508267376572,-7.92100399849005e-05,-0.00232786941342056,0.00315150385722518,-0.00252063712105155,0.00295935035683215,-0.0014215154806152,0.000936220225412399,-0.00331290904432535,0.00481434864923358,-0.00216104392893612,0.00270343665033579,0.00135167164262384,0.00278801354579628,-0.000930207083001733,5.39813663635869e-06,0.00104973197448999,-0.00216217641718686,-0.000255682913120836,-0.00742190377786756,-0.00017880299128592,-0.00229994626715779,-0.00149240298196673
"24",0.000763376476243138,0.00288995378650725,0.00127527117729187,0.00503539852797985,0.00193872535601258,-0.00491825910285115,-0.000590786919929087,0.00228405487723649,-0.000676626688800752,-0.00590410735458136,0.00420029135420918,-0.00727452663704753,-0.00037913239793852,-0.00310128042474389,0.000888827256858349,-0.00522976787760854,0.00108873471617699,-0.00110575801227242,-0.00578149734064937,-0.00655563781037927,0.00127769936807454,-0.00055895751575008,0.00115388468839228,0.00495966337621212,-0.00232391967438161,-0.00333213526755571,-0.00209731189534068,0.00210752431303263,-0.00126676773652434,0.00285958009772003
"25",-0.000911804556380957,-0.00172267097514123,0.00253873225301504,0.000348375848261639,0.00202195765450597,-0.0015130490064621,-0.00252497778274119,-0.00272747222334146,0.00131353130564094,-0.00558526441454887,0.00196398724801838,-0.00131192139815539,0.00274951895698905,-0.00194549979642034,0.00173625303432345,0.00121342355851084,0.000544537790119648,0.00134786614216864,-0.00525022484362125,-0.000652803515549749,0.00241297041065991,0.000274605903541669,-0.00144824897870421,-0.000216053304029629,-0.00753355445340276,0.00106219167355448,-0.00942019186913967,0.00125273945741355,0.000990166212432086,0.00127321935724467
"26",0.000122248646221124,-0.00983420107513666,-0.00246538617648184,0.00124434276949614,0.000780368689447641,0.0010664543369785,-0.0035044839605689,-0.00202305149286985,-0.00191036844626069,0.00230644876137376,0.0009966348297894,-0.00604392075911164,0.00190088071394712,-0.00132725294679403,0.000770943821407855,-0.00176935573108494,0.000459437957033515,-0.00343899708241224,-0.0061562224291265,-0.000558609142899513,0.000654093979392201,-0.00295761553570628,0.00046897807624191,0.00060770963318646,-0.00284673413261771,-0.00263832998462021,-0.00325493514537811,-0.000735471548978239,-0.00163629685994238,0.00248604593798518
"27",-0.00154884625226259,0.00180820294190198,0.00135357421822846,-0.000228620498091914,0.00164840929210186,-0.00186530745122582,0.00435878429561853,0.00114830571692437,-0.00224300753325224,-0.00378417782485485,0.000441037147538736,0.0054573998786509,0.00138367735780776,-0.0031589288264513,0.000689833657816052,-0.000947057327721268,0.000966819352470338,0.00039634172571823,-0.00393117591738701,0.00428014621138573,0.00286496058106422,-0.00147686421405524,-0.000883446307852864,0.00288831419311464,-0.00389504549093544,-0.00481312815099955,-0.00612827157601714,0.00204660487361252,-0.00128416274674237,0.00282167363911867
"28",0.000382796657504514,0.00234223459847271,0.00190993561409414,-0.000337329402100295,0.00119715626351535,-0.00164145976305008,-0.00480648735538125,0.000334679236402735,0.00226776534691453,-0.000140535965329036,0.00015053289826028,-0.000764485681429505,-0.00212683761492372,-0.00267031299881637,0.00545192277058959,-0.00852440483868122,-0.000594644865486771,3.26908593706321e-05,-0.0030943660531193,0.00127452588640153,-0.00116984092164785,-0.00119389442261308,0.000312103657051921,-0.00169028248637915,-0.00364212575368583,-8.14469094621018e-05,-0.00690415361896157,0.000304183980915695,-0.0030885343439877,0.00112035893835127
"29",0.000514278886839747,0.00409591943025589,-0.00226365216076374,0.00464713759720325,0.00155851035378873,-0.00639066705480218,-0.001915845554322,-0.00259197503328323,-0.000100381861557253,0.0017079891404137,0.00111937476322055,0.0023743340279907,0.00187621323857456,0.000124265628983267,0.000357342883944511,-0.00300546619109809,-3.91759422200266e-05,-0.000674044422339648,-0.000629111542366445,-0.00176154600922018,0.00162133376579732,-0.00343348528258502,0.00182596035301685,0.00295182946138084,-0.00215738452970982,0.00299634062685072,-0.00208341074176133,0.00148320221342146,0.00180204899515957,0.00328454072587192
"30",-0.00363170355558395,-0.00128380302339792,-0.000468104903120548,0.00129096116870642,-0.00145042466465384,-0.00112602091394365,-0.00438876217231154,0.00198372569866478,0.00151855836156756,-0.00198307912796736,0.000595214893110096,-0.00421751290559769,0.00390200968831778,-0.00421992549672723,0.000656724674627185,0.000435578869655728,0.0024025714956224,0.00155373860616237,-0.00690412567928433,-0.00317051075398922,0.000896947865840048,-0.00330743612721562,0.00076413550414145,0.00243546208366752,-0.0055600511841476,0.00192268239334226,-0.0179403498768806,0.00249826884828508,0.000825035851448774,0.000996580347418785
