"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000598440470639616,-0.00544648570939898,0.00124274380505085,-0.00364321656525135,0.00482472032308578,0.00556869804859161,-0.00277088233269751,-0.00469267508015037,-0.00609811814501882,-0.00556547380983829,-0.000934004667215049,0.00939886830747128,-0.00228767446242273,-0.00357035873457789,-0.00167521508410573,0.00479676993563771,-0.00117442803457379,0.00104774569626898,0.000466045516077429,0.00271512707695365,-0.00195671827532351,0.00145235320087522,0.00118943164125085,0.0196332298219204,0.000576595368329436,-0.00180830038152635,0.000882382737472653,-0.0246516186743975,0.00369761465117335,0.00193716830108315
"2",-0.00366663583554327,-0.00290480791591108,-0.00569776445627213,-0.0065107992850244,0.00481558730825782,-0.00828263163566589,0.00341899110935628,-0.00176500319503248,-0.00153815594967455,0.00943855661898851,-0.00337737076915801,-0.00314590474590659,0.0101044652983546,-0.00583007792010903,-2.19502890104195e-05,-0.00245755026116967,-0.00367140583693981,-0.00358667736873031,-0.000641402031760663,0.0023406445980072,-0.00803167652338743,-0.00332338525913656,-0.00161843397654593,-0.000299740117043257,0.000446330261183903,0.00110195658635348,-0.00324926641769707,0.00619878014549613,0.00206585600972176,0.0018132789991796
"3",0.00245637819170952,-0.00238895905204117,-0.00255888560786843,0.0021250934805721,-0.00243145716376603,-0.0022805139888078,-7.14848429197446e-05,0.00590869318693876,0.00560432532802224,0.00399923138320446,0.000360784819349647,-0.00488691311329603,-0.00333442399278283,-0.0157213285565376,0.00738020148128271,0.00431098276749253,-0.000501974020153284,-0.00111718976404518,-0.00574402185156941,0.00556626496836543,0.00626021437346935,-0.00486837467178702,0.00467002019286156,-0.00664212554693222,-0.0008330192649737,0.00188577512744814,-0.00611059088259935,0.000760984316002578,-0.00136025762185454,0.00761086819693446
"4",-0.000257434381637722,0.00266985618509352,-0.000815682753454894,-0.00370677653700113,0.00124351482372731,0.00614489102736115,0.00149178074207157,0.00313929817639291,-0.0017250687815249,0.00180027447640896,-0.0037319203838706,-0.00191093352623284,0.00440422026440501,0.000665700121317059,-0.00595439458265901,-0.00844159722328186,-0.00216787401586771,0.00202825525775552,-0.000130191503558308,-0.000992664718069136,0.0013405658537522,-0.00460691284388304,0.00675857905298471,-0.00638222740963101,-0.00198823143728077,-0.00661251461133361,0.000135131078423001,0.00177058507688344,0.00174524181056768,-0.000692662899382412
"5",-0.000939403020311147,-0.0015918662538752,0.00616185227409005,-0.000669600151013583,0.00229904288426042,-0.00689753703773022,0.0005167864728719,-0.000591743097174913,-0.000795335974544287,-0.00715129543095827,0.00926857627928257,-0.00271214777603745,-0.00398397538810968,0.00262916507199407,-0.00482559995725751,0.00365461967885494,-0.00555528933182359,-0.0025544750969857,-0.00487442454323173,0.00604212237522006,0.00810608267784119,0.000544532784260809,0.00444948300719261,0.00468637747690082,-0.00292375870049,-0.00153896270785481,-0.00355211459100246,0.00631938921287656,0.000428802362876013,0.00415120366960764
"6",-0.00106392288580537,-0.00203739502467215,-0.000575993966776878,0.00496545014902949,-0.00016019340546336,-0.00599231012165546,-0.000388127315090969,0.00592969032004476,9.81846242211759e-05,0.000935757823754102,0.00164215650875121,-0.00265881093218923,-0.00584207475185394,0.00102195632643998,-0.00170824688393623,-0.0116001032292843,0.000918888254091144,0.00123002019245178,0.00216388399712741,0.00232796836644411,-0.00176861474756151,-0.000729297462385148,0.00129654083866626,0.00107764510903507,-0.0001384882198181,0.00278975069522858,0.00213231611996889,0.00192469893954694,0.00253289029933512,-0.0207840856164694
"7",-0.000150076768477447,-0.00374288391321898,-0.00200030184350908,-0.00585022242739797,0.00729959085583687,0.00158585619647056,0.000904938962776214,0.000127026825794019,8.64491230458952e-05,0.0117765702307224,-0.00974589679390192,-0.000364832201739773,-0.00229196064174175,0.00325127551332116,0.014910563826561,0.0103650698438287,0.00110970914829522,-0.00195406237617135,-0.00565149914473295,0.00237837107852101,-0.00103649508673698,-0.000629352638497949,-0.00354913854971528,0.00547951273620129,-0.00407071132212877,0.0065474072471261,0.000306593079585582,0.00439094100147486,-0.00197881856001914,-0.0132097657769918
"8",0.00149325549136847,-0.000138636154588312,0.00126813002862036,0.00034546188544482,-0.00193673593457788,0.0117084644734859,-0.00100592395756394,-0.00425342097878456,-0.000237370957620442,-0.00347655941732228,0.000142831733683124,0.00237875990569592,-0.000360337464371696,-0.00339276483282447,-0.0141923557966948,0.00369159202091396,-0.00266353320330381,-0.000281357642961666,-0.00196833885274827,0.00218280730769038,-0.00696130329743028,0.00157519883941859,0.00106170540675521,-0.00184518389869481,-0.00260041886940598,0.00199344311840832,-0.00244964403100312,0.0104794753715396,0.00498309684917331,-0.000528620555996895
"9",0.000198150301002897,-0.00686835125088692,0.0128965983167291,-0.000421898439526558,0.0011796245817095,0.000695256632752717,-0.00420686975121498,0.00241202395409346,-0.00168660504277796,0.00248618423938751,0.000359053839929402,0.00366018107160926,0.00260403752326965,0.000749840226490051,0.0122855864465237,-3.64283187082037e-05,0.00439197663217783,0.000984998652711511,-0.000935381918679923,0.000971852103248239,0.00212312303483486,0.00306721567176282,0.00137823878321797,-0.000341226870659739,-0.000556900515221059,-0.00485002994537354,-0.00483321864157915,-0.00238307937979698,0.00073295965557918,0.00633536418899894
"10",0.00198640720918775,0.00362823042087257,0.00895531103014946,-0.000945425243116915,0.00496723549440503,0.00933236069977283,0.00176514068152755,-0.00411346182227135,-0.00171516207046807,-0.00225709937512875,-0.00343514210544527,-0.00235813856124878,0.00397569825872779,0.00296618440188468,-0.010500768199563,-5.96696190768853e-05,-0.00108207669109106,-0.000259230029769242,-0.00654599256813526,0.000363333150744438,-0.000140715332236141,-0.00016089623386506,0.00697217509150505,0.00195618951693177,-0.00182650599163026,-0.000238831984461285,-0.000859656604006886,0.0018718825886026,0.000141795666422695,0.00669205887243152
