"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0112196290865541,0.0219067875295877,-0.0478721782565117,0.00563056161627173,0.0118795093148947,0.00600084569305182,0.0032782843336463,-0.0159666761755943,0.00140026374720037,0.0037602805532515,-0.0062664202414453,-0.00375680672004819,0.00505305640399456,0.00738740852102637,0.00124693149700761,0.00243207905441523,0.00650683417916298,0.0133829517289996,0.00572578050196171,0.00214257789775729,-0.00970051437616348,-0.00939500797539949,0.00825275108218193,0.00630593579262495,-0.00631255377084017,0.0020403265953064,0.0264869928359985,0.00732893776148558,0.0137777291238308,0.00236905296333134
"2",0.00276564643718302,-0.000706482387613505,0.00561490934342146,0.00544812483713031,0.00424524210393429,0.00669633876532316,-0.00312970066443086,-0.000284437614027411,-0.000924004591070116,0.0037224821280688,-0.000617633399087936,-0.00266725779511034,-0.0101727750152349,0.000672388472594321,0.00334057095460594,-0.00513441488146782,-0.00468921102583408,0.00287091825157404,0.00519236130639911,0.00280509516596794,0.00227511744014919,0.0198285393416882,0.000107289350125939,0.00236660428345203,0.00412741582840681,0.00500365719199181,0.00779580976814032,-0.00746231758967042,0.00192918151151389,-0.00525100668892264
"3",-0.00484994938597083,-0.00217174412682652,0.0063711004331708,0.00813310407102108,-0.00451788539066911,0.00303541612811387,0.00535085424780846,0.00530208181589842,-0.00524834450334311,-0.00125243910588324,-0.00282511604018509,0.00714092375710607,0.00209613400511444,0.0102626653388143,-0.00302381860092282,0.000292608921881765,-0.0016842542681843,-0.000761361967306584,-0.000273582263616845,-0.002961958758533,-0.004405845887959,0.00162017089314759,-0.00412635738030076,0.00155604421161115,0.00273689650930464,0.00305575598031282,0.0132604455575347,-0.00321037298999727,0.00540740555152297,0.0131421517580748
"4",-0.00159044587053359,-0.00786556489765644,0.00131561595480889,0.015831395983696,-0.00179615500383079,-0.00646636355668306,-0.00454226788133383,-0.021396066993475,0.00525162694975734,-0.00242934771813452,0.0115010915324092,-0.00134900328703225,0.0088160140439868,-0.0109069980680943,-0.0100479926913977,-0.00128147087525576,-0.00640447530895472,0.0081879748031497,-0.00352876028046012,-0.00140956044197083,0.0119472490623593,-0.00561357801780105,-0.00417295098304749,-0.00422749575227499,-0.000285440066363662,0.00712944427505136,0.0116089805960655,0.000137201408506371,0.00808590371161699,-0.00286188232712448
"5",0.00973782874643803,0.00377871654927731,-0.00113377918023616,0.00935982633382082,0.00176326441578567,0.00686237681657076,0.00100158678833395,0.00715905567631125,0.00288234488107264,-0.00466171139851213,-0.00473776459693909,0.00161053973715752,0.00131018180400133,0.000372514798073098,9.07813737285323e-05,-0.00147671555168927,-0.0074235019274056,-0.000772331259213388,-0.00294040516018867,0.00461977487429976,0.00656243041157722,-0.0260323397815228,-0.00299886707216501,-0.00193253497127444,0.00342110451310873,0.00794976577162743,0.0089799202978611,-0.00678536668419838,0.0106595056131482,-0.00203199125826359
"6",-0.00240806094370782,-0.013276525773108,-0.00277494825422764,0.0171488616615534,0.00215651723556221,-0.006212143227458,0.0037436371203512,0.00312866410240531,-0.0185147393494844,0.00311926892027259,0.0101188803091645,0.00529817631468177,0.00292552751488984,-0.0200643129646778,0.0033411520998925,-0.000505215837620199,0.010412055067718,-0.00138211168814451,-0.00609748531132936,0.00108482548967004,0.00197734939865768,-0.00320844980888069,-0.00400724774226546,-0.00439122831448913,-0.00283153541386127,-0.0151189211755991,-0.0101273972541094,0.00873551331460476,-0.00416626315563917,-0.00030554918339476
"7",-0.00164778437465429,-0.00620611570775509,-0.0142132770270109,0.00370882847346365,0.0028333852533251,-0.000784824602305889,-0.00103428796865046,0.00634738989174366,-0.00565275968983769,0.00241086864843965,0.000596761587075889,-0.00659292098134756,-0.00335886259563267,-0.00783593766391277,-0.00621517794206738,-0.00933929346501827,-0.00616497686132789,-0.00112944841384888,-0.00235538184642792,0.00396966794505715,0.00923719629645348,-0.00130376219749451,-0.0219457894563675,0.00151689816266298,-0.00431109545752406,-0.000452363543445244,-0.00351703353226185,0.0036193176638335,0.00256317877210677,0.000892218551598489
"8",0.00169192906469107,3.97640178562142e-05,0.00664729857817292,-0.0211680438369513,0.00581673858687282,0.00998582318425179,-0.00976230390369892,0.00556822586804628,0.0113866664469242,-0.00534990523010492,0.00580590963363647,-0.0106939869001508,-0.00517389457672834,-0.00297546829096973,-0.012791745364666,-0.00190587330143899,0.00251421029679477,0.00223930343054235,-0.00256791338324547,0.00734140537679195,0.00123666890431195,0.00792050641030073,-0.0018628699472174,0.00129778927657753,-0.00830888096243143,0.00332599366083741,-0.00637439591810107,-0.00227793422527611,-0.00354892201721668,0.00423465250059962
"9",-0.00711448211222887,0.00371332070790231,0.00417050858959556,0.00589851336553693,0.000669171917252243,-0.0088700708001852,-0.00256770686246455,0.00456392858177423,-0.01171790715307,0.00494994316250086,0.000369966379366815,-0.0123658701777458,-0.00391752785071731,0.00778847886249423,-0.0203600656241179,-1.06022525869776e-05,-0.00925440341234207,-0.00276764039881527,0.00644844816997647,0.00502674700692296,0.000943570106755942,0.0133457304909825,0.0006955626886338,-0.00538812903687358,-0.00977210607379675,0.00454238662496209,-0.00825946405529976,0.00366944284178317,0.00242561008781195,0.00786355882883072
"10",-0.00516360020264983,-0.00758084515109658,0.0165377482771873,-0.0127077037468553,0.00473086861893535,-0.00309355277568102,-0.0040698922239244,-0.00211013667285442,-0.0238390639424324,0.00650275405496359,0.00167193450033665,-0.00155705877114087,-0.00188592541962862,-0.0150783294811845,-0.0163817256689072,-0.00227683619596064,-0.00166459369938821,0.00124368164688349,-0.00567054050043225,0.00356298452243209,-0.00113477022387087,-0.00780419027432799,0.00321099045686424,-0.0077888136729598,-0.00527992472052574,-0.0205801632255316,0.00333865848369896,-0.00476438645273447,-0.00255473330616951,0.00146975147072226
