"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",9.52153459365945e-06,0.00162040418945253,0.00310668488964438,0.00997019372880459,-0.00114927033428103,0.0111778425052762,-0.0035323197953403,-0.0019461625488475,-0.0011716716689989,1.55977650138084e-05,0.00626528915017843,-9.94963738776278e-06,-0.00205697491765022,0.00332238129340112,-0.0109992977231741,0.00683543924242258,0.00251033459790051,0.008764180354774,-0.00110771378967911,-0.00172271789051592,-0.00313781085424125,0.00809645652770996,-0.00160891667474061,0.00503302179276943,-0.00133211759384722,-0.00609379168599844,-0.00287537067197263,-0.00400241604074836,-0.000920337217394263,-0.000237083630054258
"2",0.00879861321300268,0.00681170588359237,-0.000892006617505103,0.00076581840403378,0.000666102976538241,0.00862311385571957,-0.00284448219463229,9.55605210037902e-05,0.00315749691799283,0.0068681281991303,-0.0141883129253983,-0.007237215526402,0.00114754494279623,0.0041007767431438,0.000901340623386204,-0.00423352560028434,0.00298840226605535,0.00919923651963472,-0.00231702020391822,0.00445437896996737,0.0058118412271142,0.0108364876359701,-0.00565584003925323,-0.00937705766409636,-0.000465628778329119,-0.00507305329665542,0.00340580986812711,0.0013188662705943,0.00248268782161176,-0.0087040588259697
"3",0.00286506931297481,-0.00502646528184414,0.00538271572440863,-0.0048056966625154,0.000578080071136355,-0.00775693310424685,0.0021654109004885,0.00399348651990294,-0.00505900662392378,-0.00101047079078853,-0.00175450078677386,-0.00476686842739582,0.0041452944278717,0.00401957938447595,-0.00087568600429222,0.00173342763446271,0.000716430600732565,-0.00817092787474394,0.00269272294826806,0.0108073214069009,0.000707703526131809,0.00215390417724848,-0.00388375902548432,-0.00325591885484755,0.00344544649124146,0.000569785595871508,0.00370353227481246,0.00446398416534066,-0.000578446430154145,-3.48702851624694e-05
"4",0.00360419088974595,0.000351261609466746,0.000290759082417935,-0.00616902904585004,-0.000861145439557731,0.0092117628082633,0.00196785107254982,-0.000603931723162532,0.0139983585104346,0.0012962797190994,0.00435585156083107,0.00196107965894043,0.00356996385380626,-0.00200120639055967,-0.00180179812014103,0.00201997882686555,0.000620895647443831,0.00325496448203921,0.00101991451811045,0.00488811964169145,0.00440933229401708,-0.00175442732870579,0.00066229107324034,-0.00299977301619947,0.00794574804604053,-0.000895301403943449,0.0125623662024736,0.00188599841203541,-0.00119786604773253,-0.00435781152918935
"5",0.0143671715632081,0.00306683033704758,0.0177675485610962,0.00598638877272606,0.00014431648014579,0.00195801095105708,0.00250929361209273,-0.0312135182321072,8.14420782262459e-05,0.00112775876186788,-0.003763786284253,0.00547758955508471,-0.00391786638647318,0.00644509214907885,-0.00376639887690544,0.00294894329272211,-0.000399616081267595,-0.00242579751648009,-0.000766589771956205,0.00198650639504194,0.00231424602679908,0.000364550680387765,-0.00299693271517754,-0.000814431929029524,-0.00273716449737549,0.00161898601800203,-0.0142480852082372,-0.00168782554101199,-0.000660482270177454,-0.00425081048160791
"6",-0.00215225364081562,-0.00189428147859871,0.0028032090049237,-0.00197254586964846,-0.00134950072970241,-0.0010732744121924,-0.00344224856235087,-0.00351831107400358,-0.00264644366689026,-7.43340933695436e-07,-0.000750983774196357,0.00279583851806819,0.00541086914017797,-0.00441725784912705,0.00150732148904353,0.00289366114884615,-0.00123352382797748,-0.00218085641972721,-0.00215191999450326,0.00108449743129313,-0.00211989670060575,-0.00230254023335874,-0.00427673105150461,0.00259332708083093,-0.00297812651842833,-0.00234414031729102,-0.0118537852540612,-0.00126412196550518,0.000787791912443936,0.00759054208174348
"7",0.000101151614217088,-0.000572607445064932,0.0142171364277601,0.00249560945667326,0.00365381292067468,0.0066974931396544,0.00158364861272275,-0.00391352362930775,0.000462077354313806,0.00155222625471652,-0.000154293142259121,-4.30234504165128e-05,-0.000944991654250771,0.00403345376253128,0.00515126110985875,0.00131224712822586,-0.00302330800332129,0.00370609038509429,-0.00117090705316514,0.0112553862854838,0.000142185745062307,-0.00144931778777391,-0.00216023297980428,0.0011753358412534,0.00310510001145303,-0.00998024269938469,-0.00654000835493207,0.00649721967056394,0.00102499744389206,0.00314676272682846
"8",0.000191494662431069,-0.00110941403545439,0.0059800292365253,-0.0064479629509151,-8.52024531923234e-05,0.0108250407502055,-0.0078121293336153,0.00159845361486077,0.00313266739249229,-0.000332557858200744,0.00180987664498389,-0.0054736933670938,-0.00318484986200929,-0.000944170518778265,0.00279937195591629,-0.000246418989263475,-0.00229900795966387,-0.00312784314155579,-0.00154009473044425,-0.00129750580526888,0.00173567701131105,0.0028755534440279,-0.00369210401549935,0.00392219377681613,0.000418224954046309,-0.000979010364972055,-0.00457409443333745,-7.24335332051851e-05,0.00304286484606564,0.00283136591315269
"9",-0.00224808882921934,-0.00454710982739925,-0.00335549120791256,-0.00345561583526433,0.00121922395192087,-0.00331488344818354,0.00254321098327637,0.00298666604794562,-0.00306193227879703,0.00034035203862004,0.00308605236932635,0.000423042511101812,-0.00240778783336282,0.00286154774948955,-0.000212217230000533,-0.00223697093315423,-0.00172579975333065,-0.000762250274419785,-0.00389826251193881,-0.00487672118470073,0.00144518096931279,-0.0026514008641243,0.000151124928379431,-0.00232764729298651,-0.00163494655862451,-0.00425034714862704,0.00760289747267962,-0.0075785843655467,0.00644025485962629,-0.00230272603221238
"10",0.00297147710807621,0.00197389628738165,-0.00285695726051927,0.00188874814193696,0.00121842848602682,0.00234366208314896,-0.00126811116933823,0.00387475686147809,-0.000524454633705318,-0.000804482959210873,-0.00800625886768103,-0.00164739065803587,-0.00795901007950306,-0.00207082577981055,-0.000852082797791809,-0.00103644607588649,0.000245995091972873,-0.0098506985232234,7.50040053389966e-05,-0.00190372380893677,-0.000230452249525115,-0.000963383412454277,0.000581681204494089,0.00232728011906147,-0.00603475281968713,0.000758678477723151,0.00534520065411925,0.0035365903750062,0.00181434710975736,0.00299523328430951
