"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00444118678569794,0.0312026087194681,0.0267494227737188,0.025109875947237,0.010469576343894,-0.00180037145037204,-0.00183685962110758,0.0111327357590199,0.0173717476427555,-0.00600636284798384,0.00960008520632982,0.00134342897217721,0.00224655726924539,-0.0184296797960997,0.00769813591614366,0.00439796596765518,-0.00556929828599095,0.00350274331867695,0.000606770510785282,0.000276037317235023,0.00213216454721987,0.000992006622254848,-0.000487665354739875,-0.0164800733327866,-0.00432532327249646,0.00231129070743918,0.00243019219487906,0.00183185865171254,0.0262900181114674,-0.00426148902624846
"2",-0.00138382718432695,0.00764828640967607,0.0154747124761343,0.00712591176852584,0.000860728265251964,-0.00591066991910338,-0.00103956367820501,0.00484286528080702,0.00876891799271107,0.00385807920247316,0.00085438386304304,0.0131636122241616,0.00943751726299524,-0.00236520450562239,0.00709332386031747,-0.00431365007534623,0.0108620785176754,0.00223342701792717,0.0266547985374928,0.00511371297761798,0.00530208647251129,-0.0180417187511921,0.015290685929358,-0.0148364780470729,0.0104589033871889,-0.00290375878103077,-0.00361710693687201,-0.00360331358388066,0.00404690485447645,0.0062035177834332
"3",0.00436499714851379,-0.00461884960532188,0.000853717152494937,0.0146554177626967,-0.0225910563021898,0.00184275140054524,0.00456048315390944,-0.0189534444361925,0.00924370996654034,0.000455324014183134,0.00847068149596453,0.00542543781921268,-0.0114453220739961,0.00328984949737787,0.000388737593311816,0.0134133398532867,0.0040111867710948,-0.000873918877914548,0.0115408757701516,0.00537785328924656,-0.029218377545476,0.00645504565909505,-0.0166823845356703,0.00150803488213569,-0.00655124429613352,0.0177191104739904,0.0111424047499895,-0.0151779046282172,0.0136179309338331,-0.00332580949179828
"4",-0.00552198709920049,-0.0190036445856094,-0.016233641654253,0.00502614444121718,-0.00135920196771622,0.00341364089399576,0.00142545602284372,-0.00560090178623796,-0.00458516739308834,0.00400625308975577,-0.00059875100851059,-0.000153182743815705,-0.000502853654325008,0.0118655562400818,-0.00372282415628433,-0.00539373932406306,-0.0184953324496746,-0.00169548019766808,0.00500976201146841,0.000546537747140974,0.0085042892023921,-0.0101624000817537,-0.0074505377560854,0.0189689993858337,0.00458043301478028,0.00232958886772394,-0.0023715915158391,0.00496420962736011,0.00104297383222729,0.0209239404648542
"5",-0.00633121281862259,0.000613829819485545,-0.00997885037213564,-0.0139982216060162,-0.020512456074357,-0.00765269808471203,-0.0200420450419188,-0.033994160592556,0.003836405929178,0.0054897041991353,0.0174006652086973,-0.013949066400528,-0.0102673070505261,-0.00474166823551059,0.000565749360248446,0.0177061948925257,0.0136208068579435,-0.00739542348310351,-0.00441997824236751,0.00957345776259899,-0.00960071943700314,-0.000679581018630415,-0.0238903202116489,-0.00715494342148304,-0.00388690480031073,0.00750709930434823,0.00340548763051629,-0.0102822026237845,-0.00779206631705165,-0.0175497066229582
"6",0.000693843467161059,-0.0138890696689487,-0.025187661871314,-0.00365140265785158,-0.00172910455148667,-0.00613498268648982,0.0142799010500312,-0.0142282396554947,-0.0205858275294304,0.00163339404389262,0.00543820485472679,0.00113870110362768,-0.00255388207733631,0.00951566081494093,-9.93236899375916e-05,0.00414864858612418,0.000391359557397664,-0.00951401889324188,0.0085019851103425,0.00187672849278897,0.00851837359368801,0.0101269818842411,0.00364441843703389,0.0308774821460247,0.000937649339903146,-0.0117713930085301,0.00569661892950535,1.55773468577536e-05,0.00806677062064409,0.0210767015814781
"7",0.000205543445190415,0.00258865905925632,-0.00253074755892158,0.00464826356619596,-0.0118659930303693,-0.00167144217994064,-0.0101365195587277,-0.0350023508071899,-0.0288971867412329,-0.000859188090544194,-0.00639495579525828,-0.00797104928642511,-0.0162774547934532,-0.00536304991692305,-3.43649735441431e-05,-0.0243145059794188,0.00998709909617901,0.0227523911744356,-0.0151753444224596,-8.63649765960872e-05,-0.0209779385477304,-0.00171800435055047,-0.0175296068191528,0.00816275179386139,0.00439690938219428,-0.00282261846587062,-0.00799246225506067,-0.017476474866271,-0.00490084616467357,0.0102226315066218
"8",-0.0105596473440528,-0.0138232475146651,0.00579753378406167,0.00505684968084097,0.00920408871024847,0.00963101536035538,0.00855436734855175,0.0244802162051201,0.00615197326987982,0.00189830595627427,0.00594787253066897,-0.00320417247712612,0.00169035024009645,-0.00213999045081437,0.00336930947378278,-0.0384900122880936,-0.00853454787284136,-0.00331674027256668,-0.00568632455542684,0.00141314952634275,-0.0074949599802494,-0.0061472007073462,-0.000645185296889395,0.000510068435687572,0.00218135770410299,-0.012719564139843,-0.00923147983849049,0.000849471311084926,-0.0113045023754239,-0.000174844317371026
"9",0.00122683215886354,0.00573859317228198,-0.00172700826078653,-0.00540541997179389,0.00317711639218032,-0.00220396602526307,-0.00195357319898903,-0.00236726203002036,-0.00520621053874493,-0.00318953045643866,0.0027976268902421,0.00176805700175464,0.0134868808090687,0.00150526314973831,-0.00561719061806798,-0.00970530975610018,-0.00102795229759067,0.00554163567721844,-0.00184740289114416,-0.000621004786808044,0.00441630277782679,-0.00426768604665995,0.00827550794929266,-0.00526784686371684,0.00307733123190701,0.0136564811691642,0.00511838216334581,-0.00581020209938288,0.000827390816994011,0.0153434425592422
"10",-7.64763972256333e-05,-0.00870159454643726,0.00641761301085353,0.00794650707393885,0.0139662092551589,0.00507080135867,-0.00807850807905197,0.0218735374510288,0.00826521590352058,0.00141977670136839,0.00169978872872889,-0.00293731782585382,0.00395928835496306,-0.00158142624422908,-0.000789142679423094,0.00144705735146999,-0.00743529386818409,-0.00105870992410928,0.00269976817071438,-0.00377955776639283,-0.00938701163977385,-0.00286902068182826,-0.00145183329004794,0.00323981256224215,0.00542708393186331,-0.00254940008744597,0.0011135321110487,-0.00132638751529157,0.00421607028692961,-0.00367358583025634
