"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00873829983174801,0.0119591690599918,-0.0101309735327959,-0.00265772291459143,-0.00365584390237927,-0.00316124618984759,-0.0107187340036035,0.0130533371120691,0.00475428299978375,-2.35150691878516e-05,0.0047943708486855,-0.00606435164809227,0.0128825223073363,0.0116176400333643,-0.00917632691562176,0.00487465271726251,0.00705272471532226,-0.00911030545830727,-0.0094287907704711,0.00407074857503176,-0.00367360864765942,0.00493609299883246,0.00263961288146675,0.002213004976511,-0.0257623568177223,-0.00784726347774267,-0.0121839130297303,0.0129203861579299,-0.0134279085323215
"2",-0.0104386126622558,-0.00995573587715626,0.0128491129726171,-0.0263272244483232,0.0136732282117009,0.00211268826387823,0.00652671605348587,-0.00721093965694308,-0.00610648887231946,-0.00443000486120582,-0.00510384002700448,0.00270733470097184,0.0142985340207815,0.00422600563615561,0.00597072625532746,0.00193481903988868,-0.00177815009374171,0.00617672968655825,0.0051009519957006,0.00733910268172622,0.00826962850987911,0.00121303449850529,0.00960168708115816,0.00719431601464748,-0.00646773632615805,0.00346665154211223,0.00864565279334784,0.00870153680443764,-0.00703517068177462
"3",0.00418566120788455,-0.00155364454258233,0.00475440453737974,0.0305396635085344,-0.00464220670983195,-0.000425692705903202,0.0204612873494625,0.00419281842187047,0.00614421162754297,0.00755992671474814,-0.000331058079609647,0.0121011668816209,0.0238768067210913,-0.00796189717948437,0.0119846099987626,0.000815713661722839,0.00916104763746262,0.00534410681575537,0.00683598080649972,-0.0107386121526361,0.00817421264946461,0.00595897762104869,-0.00141676887869835,-0.0160274412482977,-0.000961992307566106,-0.00961065385490656,-0.00899328198283911,0.0137934507802129,-0.0035003439988941
"4",-0.00469284830614924,0.00400415062904358,-0.021793007850647,-0.00666887825354934,0.000238504217122681,0.023076094686985,0.00930773932486773,-0.00275172456167638,-0.00185809924732894,-0.00933032669126987,0.0076164398342371,0.0040549524128437,0.00422802520915866,-0.00498355878517032,0.00438644597306848,-2.44551192736253e-05,-0.0172198638319969,0.0024316490162164,-0.0766593143343925,-0.000568123650737107,0.00210802210494876,-0.00167995563242584,-0.00231801439076662,0.00528431124985218,-0.00889892596751451,0.00477939890697598,-0.0123805720359087,-0.00216876296326518,-0.00772190187126398
"5",0.00174800294917077,-0.00645026564598083,0.0276705734431744,-0.0275232456624508,0.00967670232057571,0.00655782269313931,-0.00301093724556267,-0.00974118430167437,0.00187742989510298,0.0150202792137861,-0.00339974113740027,-0.0051208776421845,-0.00113508489448577,-0.0176892206072807,-0.00375289656221867,-0.00291882548481226,-0.00618340540677309,0.00629383185878396,0.0035530929453671,0.0014776160242036,-0.0144257145002484,-0.00280641950666904,0.0028986050747335,-0.00268060551024973,0.004656121134758,-0.00636706408113241,0.0172937847673893,-0.00510993599891663,0.00759161449968815
"6",-0.00606275303289294,0.0076412744820118,-0.0116404118016362,0.0230922847986221,0.0204616617411375,0.0018162812339142,-0.0121421096846461,0.000919746293220669,0.0158237107098103,-0.0020159836858511,-0.00326052238233387,-0.00476809218525887,0.00508614862337708,0.00314714503474534,0.00184432708192617,-0.00534012820571661,-0.000673832895699888,0.00399876711890101,-0.00780557096004486,0.00717293890193105,-0.00516609707847238,-0.00425120908766985,-0.00122844614088535,-0.000109299347968772,0.0160257145762444,0.00692571140825748,-0.0175342336297035,0.0248389113694429,-0.0026267534121871
"7",-0.00641763862222433,0.00700366357341409,-2.55982340604533e-05,0.0197637043893337,0.000151079642819241,0.00569877168163657,0.00464968476444483,0.000178945367224514,-0.00179562123958021,-5.22299524163827e-06,0.00713925110176206,0.00151852914132178,-0.0110686272382736,-0.00106289191171527,0.00273010740056634,0.0035058397334069,-0.0101071745157242,0.00222829729318619,0.000139265408506617,-0.00330765289254487,0.000537899613846093,-0.00135286420118064,-0.000519721128512174,0.0117698200047016,-0.00398639030754566,-0.0045273001305759,0.00015766141586937,0.00155621080193669,-0.000565701921004802
"8",-0.00329690263606608,-0.00593045772984624,-0.0133929792791605,0.0159996952861547,0.000694620423018932,-0.00510829221457243,-0.0209992900490761,-0.00950747355818748,-0.000663431943394244,-0.00764351105317473,-0.00136078591458499,0.00519940489903092,-0.00625092023983598,-0.00325916055589914,0.00397505471482873,0.0039039074908942,-0.0232924036681652,-0.00173041701782495,-0.00889710523188114,-0.000763199641369283,-0.0115351751446724,-0.00527173047885299,0.00309854303486645,0.00310962717048824,-0.0100522916764021,0.00418804911896586,-0.0100031392648816,-0.0121712731197476,-0.00593245914205909
"9",0.00274267513304949,-0.00752593297511339,-0.000542503490578383,-0.00309916841797531,-0.00499441334977746,0.00555661460384727,-0.019632114097476,-0.00260384124703705,-0.000842481385916471,-0.00791952386498451,-0.0034300743136555,0.00197735847905278,-0.00807612203061581,-0.0131244529038668,-0.00208404893055558,-0.00341070024296641,0.014248107559979,-0.00217982195317745,-0.00257915141992271,0.00658330554142594,-0.0124467583373189,-0.0109897470101714,-0.00691883079707623,-0.00533965229988098,0.00693176360800862,-0.00612217420712113,0.00657806778326631,0.00303482380695641,-0.00796586647629738
"10",-0.00449555832892656,0.00810796581208706,-0.00144773384090513,-0.0258608348667622,-0.00955554749816656,-0.000634623924270272,-0.00909172650426626,0.00460459431633353,-0.0054938355460763,-0.00364444591104984,0.00127050338778645,0.00018999699386768,-0.0069346372038126,-0.00103860395029187,-0.00857473164796829,0.00113770621828735,-0.00533741619437933,0.00127734115812927,0.0110753569751978,-0.00123818218708038,0.00167152611538768,-0.00355358188971877,-0.00573803577572107,-0.00599020021036267,0.00433707982301712,0.00139937351923436,-0.000918054371140897,-0.0250062793493271,0.00180623924825341
"11",-0.00210801744833589,0.00401136372238398,-0.00951108429580927,-0.0025267037563026,-0.0113258324563503,-0.00467564817517996,0.00130917725618929,0.00318783218972385,0.000543389935046434,0.00411220826208591,-0.00711653148755431,0.00857222452759743,-0.0134776355698705,0.00319268670864403,-0.00687993131577969,-0.0043615996837616,-0.00664406549185514,0.00346974027343094,-0.00072111445479095,0.000278419349342585,-0.00987394992262125,0.00211647339165211,-0.00894107669591904,0.000545854796655476,-0.00898209400475025,-0.0101325819268823,-0.00974677037447691,-0.00376748945564032,-0.00043217814527452
