"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00315365591086447,-0.0176320727914572,-0.0194053873419762,0.00876072328537703,-0.0051206280477345,0.00566654140129685,0.00247211055830121,0.00634786719456315,-0.00401010643690825,0.0104015255346894,0.00160154886543751,-0.021220026537776,-0.0186206083744764,-0.0126838153228164,0.00929604936391115,-0.00320333568379283,-0.00906152371317148,0.00594940921291709,0.00599428964778781,-0.00172121729701757,-0.00282316142693162,-0.0039749750867486,0.00273776613175869,-0.00352159049361944,-0.00468795467168093,-0.002406713552773,-0.00764541095122695,0.0058984961360693,0.00546225626021624
"2",-0.00230206409469247,-0.010642958804965,0.00600715586915612,0.00865857116878033,0.00773321464657784,0.00337299145758152,0.00732688931748271,0.00179218361154199,0.00602784985676408,-0.000165195364388637,-0.00675265211611986,0.00432306947186589,-0.00303327455185354,0.0142089417204261,-0.00420997198671103,0.00431462656706572,-0.00901456922292709,0.00208502449095249,-0.0001661918067839,-0.00193732779007405,0.00628064200282097,-0.00301430537365377,-0.000175956258317456,0.0033595550339669,-0.00659143645316362,-0.00174975336994976,-0.000296358310151845,-0.00404240749776363,0.001064139069058
"3",0.0067348568700254,-0.00338243925943971,-0.0199672114104033,-0.0173650644719601,0.00908838305622339,0.00134228763636202,0.00573738245293498,0.00633829599246383,0.000494702893774956,0.00318734371103346,0.000584825756959617,0.00109225476626307,-0.00420809630304575,-0.00090528599685058,0.00692079868167639,0.000768304686062038,-0.00382588733918965,-0.00185109616722912,-0.000629964051768184,-0.0199992805719376,-0.00500299455597997,-0.00392073392868042,0.00626215618103743,-0.00530298240482807,-0.00744114723056555,0.000623806903604418,-0.0033295638859272,-0.000511782476678491,-0.00780587363988161
"4",-0.00331531139090657,0.012325482442975,-0.00280525605194271,-0.0116627207025886,0.0161409769207239,0.00118633662350476,-0.00301549723371863,0.00403474317863584,0.00921858847141266,-0.000208100260351785,-0.00194039766211063,-0.00179490866139531,0.000847476650960743,-0.00935866218060255,0.00298044597730041,0.000289810122922063,-0.00683568930253386,0.000230962847126648,-0.0222656149417162,0.00381102785468102,-0.000221915077418089,-0.00275563518516719,0.000173911466845311,0.00294080306775868,-0.00346533278934658,0.00316142430528998,0.00554616656154394,-0.00288521568290889,0.00281268754042685
"5",-0.00534432427957654,0.00736741488799453,-0.00948887132108212,0.00603000493720174,0.020486181601882,0.0082996254786849,-0.000680196797475219,0.00121486047282815,-0.0051762624643743,-0.00833128299564123,-0.00101515231654048,0.00372734572738409,-0.00299210217781365,0.00137631315737963,-0.00200329720973969,-0.00219228724017739,-0.00484936265274882,-0.00266237696632743,0.00348162511363626,0.0236919596791267,0.00133895687758923,-0.00064238061895594,-0.00409230217337608,-0.000138162460643798,-0.00561978807672858,-0.00583836948499084,-0.00404654163867235,-0.00138933071866632,0.0013257215032354
"6",0.00370124052278697,-0.00990299880504608,0.00960857234895229,0.00685211736708879,0.00551923969760537,0.00161295908037573,-0.0220525488257408,0.00345348240807652,0.00643744692206383,-0.00635084742680192,0.00014960985572543,0.00281735183671117,0.00177365692798048,0.00531231286004186,0.00254398630931973,-0.00199414300732315,0.00217763567343354,0.00668770354241133,-0.0134707214310765,0.00996135175228119,-0.00170134752988815,-0.00748293055221438,-0.000307454785797745,0.00300566875375807,0.00104606803506613,0.000176917586941272,-0.00678291544318199,0.000833208323456347,0.00739662908017635
"7",0.000703525845892727,0.00587735464796424,0.00480424426496029,0.00237254053354263,0.00598875340074301,0.00012100539606763,0.00347426440566778,-0.00360907893627882,0.00401007244363427,-0.00156513694673777,-0.00270948186516762,-0.00499059399589896,0.00744367763400078,0.00031071063131094,-0.00569328619167209,-0.000945513835176826,0.000559579115360975,0.0022490278352052,-0.00720166461542249,-0.00233677471987903,-0.00155539391562343,-0.00412674574181437,0.00271604978479445,0.00550344400107861,0.00474564032629132,0.00455972598865628,0.00174529536161572,0.00212740548886359,0.000868880131747574
"8",-0.00298465229570866,-0.00752715021371841,-0.00152057548984885,-0.00981064978986979,0.00449838489294052,0.00436665210872889,-0.00125953508540988,-0.00213950104080141,-0.00274093775078654,-0.00183763867244124,0.00127423065714538,0.0067360196262598,0.011893954128027,0.00371172674931586,-0.00298050348646939,0.00180308765266091,-0.00667963596060872,-0.000648663379251957,-0.00266226218082011,-0.00797314196825027,-0.00177507009357214,-0.00181505153886974,-0.00340794189833105,-0.0116575043648481,0.00110017333645374,-0.00308386399410665,0.00437592528760433,-0.00506566977128386,-0.0028140910435468
"9",-0.00161480263341218,-0.00420004827901721,0.00766877271234989,-0.0106432344764471,-0.00207637809216976,0.00059420388424769,0.00931472051888704,-0.00523563893511891,-0.00346504361368716,0.000985752907581627,-0.00761429639533162,-0.00437160581350327,0.00136781844776124,0.0009953259723261,-0.0110302977263927,-0.00103627669159323,-0.00166930723935366,0.00483260909095407,-0.00134297215845436,-0.00142775243148208,-0.00281925359740853,-0.00234084692783654,0.00273312162607908,0.00382487708702683,0.00806664489209652,0.0019308312330395,-0.00435046292841434,0.000352232513250783,-0.00732067134231329
"10",0.00204472034238279,0.00495403166860342,-0.0132830552756786,0.00204602768644691,0.00533911818638444,0.00124408071860671,-0.00384845025837421,0.00171663542278111,-0.00018582477059681,0.00552073027938604,-0.00116869457997382,0.00330052128992975,1.77046458702534e-05,0.00358490436337888,0.00711289187893271,-0.00220336369238794,0.00494716688990593,-0.00254682917147875,0.021534813567996,0.00972626078873873,0.00540633732452989,-0.000572368619032204,-0.0039946180768311,-0.0101510807871819,0.00252258009277284,-0.00186710909474641,-0.00270726485177875,-0.00283187534660101,0.00482852663844824
