"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00299029960297048,-0.0144800068810582,0.0122201917693019,0.00160329509526491,0.000171953593962826,0.00104267604183406,0.0226651504635811,0.00613566068932414,0.00652983924373984,0.00385179719887674,0.00147708703298122,0.00281679048202932,0.00543433660641313,0.00602628896012902,-0.000603226129896939,0.00294077768921852,0.00631557498127222,0.00322858733125031,-0.0020366501994431,0.00858467072248459,0.0161875002086163,0.0111385611817241,0.0222454573959112,0.00292629143223166,-0.00470884051173925,-0.00720106204971671,0.000837619241792709,0.00653499132022262,0.00666847173124552,0.0245304256677628
"2",0.00456823827698827,0.000855204765684903,0.000616322970017791,0.00936597026884556,-0.00275656767189503,-0.00375480693764985,0.000504414085298777,-0.00360791734419763,0.00264144968241453,0.043306153267622,-0.0159387066960335,0.00963924452662468,0.005664330907166,0.0072858608327806,-0.004999830853194,0.00390761531889439,-0.00200448418036103,0.000265623704763129,0.00654754973948002,0.00620706053450704,-0.00947386398911476,-0.0118634346872568,0.00882948003709316,0.0023326687514782,-0.00231637782417238,0.00683978665620089,0.00292151165194809,0.0055686947889626,0.00539012812077999,-0.00659189280122519
"3",0.00515588279813528,0.0172854270786047,0.00976996310055256,-0.00975695997476578,-0.000375114381313324,-0.000781049719080329,-0.00390343158505857,-0.00229660561308265,0.0089125307276845,-0.00260220328345895,0.00537823652848601,-0.00222967914305627,0.0149122197180986,-0.00142969214357436,0.000468695361632854,0.00331675447523594,-0.00214621075429022,0.000523893686477095,0.00324485683813691,0.0020791650749743,0.000858995539601892,0.011827876791358,-0.00763821834698319,-0.00289811892434955,0.00578823266550899,-0.00636587012559175,-0.000130879852804355,0.0041968272998929,-0.00883221998810768,0.00319861993193626
"4",0.00518636405467987,0.00875476095825434,0.0283682122826576,0.0042846123687923,-0.00142417778261006,-0.00766603834927082,0.000977161107584834,0.00683144573122263,-0.0059532206505537,-0.00195796834304929,0.00751819973811507,0.0111735304817557,0.000947477295994759,0.00136092805769295,0.00274408794939518,0.00585752772167325,-0.000598930462729186,-0.00285828462801874,-0.0076670297421515,-0.00146440789103508,0.0138301039114594,-0.00314744655042887,0.00646363571286201,-0.00496828369796276,-0.000653128430712968,-0.00331892841495574,-0.00221171672455966,0.000802400580141693,0.00162468664348125,-0.0318788923323154
"5",-0.00275602377951145,-0.00335118011571467,-0.00960587989538908,0.000226483592996374,-0.00140915100928396,0.000733381370082498,0.00809043366461992,-0.00125988887157291,-0.00546303391456604,0.00370352133177221,-0.00335770752280951,0.0164942424744368,-0.00132182997185737,1.30483922475833e-05,-0.0115575361996889,0.00488004880025983,0.00279229343868792,0.00777719961479306,-0.00679640704765916,0.0116799911484122,0.00325646670535207,-0.00871107541024685,0.00684529868885875,0.00265204906463623,0.00713995005935431,0.00155282823834568,0.00975288916379213,0.0162282735109329,-0.00373107055202127,-0.0163733586668968
"6",0.00487594306468964,-0.00422193389385939,0.00158938928507268,0.00359156145714223,-0.00598876737058163,0.00462221261113882,-0.0158385206013918,-0.00912364479154348,-0.00324284052476287,-0.00399674288928509,-0.000712308567017317,-0.00267114955931902,0.00538895279169083,0.000535810017026961,0.0137611096724868,0.0140029359608889,-0.00158145779278129,-0.000348764035152271,0.00332361692562699,0.00133149640168995,0.0101290550082922,-0.00582139426842332,-0.0114253042265773,0.00203613541088998,0.00978187564760447,0.00222629983909428,-0.00406635878607631,0.0129242828115821,0.000943000428378582,0.00339525705203414
"7",-0.00247858325019479,0.000484118994791061,-0.00199179467745125,0.00969276763498783,-0.000227762837312184,-0.00410471251234412,-0.00772964674979448,-0.00241327588446438,-0.0042194789275527,-0.00151288975030184,-0.00615909323096275,0.00173707969952375,-0.000237681117141619,-0.0026337627787143,0.00783261749893427,-0.00128157343715429,-0.00303704128600657,0.000470308063086122,-0.0117362588644028,-0.00535105960443616,0.00788450706750154,0.00415954040363431,0.00817718449980021,-0.00594506412744522,0.00388558534905314,-0.000903415086213499,-0.00206439779140055,0.00377682805992663,0.000240146153373644,-0.00159052270464599
"8",0.00388279277831316,-0.00259011657908559,0.00180060707498342,-0.0218034870922565,-0.00166596798226237,-0.00700927479192615,-0.00400260323658586,-0.00569306826218963,0.00114706088788807,0.00032492884201929,0.00405886955559254,-0.00671660108491778,0.00687163462862372,0.00180204981006682,0.00477146450430155,-0.00106375152245164,-0.00423956336453557,0.00410814117640257,-0.00700192479416728,6.68753200443462e-05,0.00409776484593749,-0.00817692838609219,-0.00870686583220959,0.00213384185917675,-0.000524130067788064,0.00241156341508031,0.00660898815840483,0.000857273931615055,0.00739523768424988,0.00589234195649624
"9",0.00208748178556561,-0.000241448346059769,-0.00797490961849689,-0.00607701484113932,0.00110331794712692,0.000935761898290366,-0.0131482798606157,-0.000114120761281811,0.00449075037613511,0.00478557217866182,0.00149124767631292,-0.00803197734057903,0.00142649281769991,0.00334868719801307,-0.00560739636421204,-0.0113392760977149,-0.00281363050453365,0.000719928939361125,-0.00506678549572825,-0.00323143135756254,0.00301638571545482,0.00461399042978883,-0.00206125248223543,0.00294091831892729,0.00173841253854334,0.00720141362398863,-0.002941983519122,0.00131155597046018,0.0041447663679719,-0.00714153004810214
"10",0.000518921529874206,4.92021717946045e-05,0.00430684396997094,0.00287340977229178,-0.000485456548631191,-0.00278748688288033,0.00673551391810179,-0.00705824652686715,-0.00493644829839468,-0.0107561359182,-0.00507613411173224,0.00125409220345318,-0.00468998029828072,0.00127555895596743,0.00598713522776961,-0.00487131578847766,-0.00215461431071162,-0.00375067698769271,-0.000273590529104695,-0.00805548299103975,-0.00343019654974341,0.00380798964761198,-0.00391752738505602,0.00308967172168195,-0.00200703227892518,0.00139189721085131,-0.000891599338501692,0.0156627669930458,-0.00864423625171185,-0.0010843169875443
