"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0068062343634665,0.00326857808977365,0.00390523299574852,0.00418571522459388,0.00137763773091137,0.00653739739209414,-0.0044638104736805,0.0139652732759714,-0.00273045781068504,0.0100054554641247,-0.00077765726018697,0.00780241517350078,0.00463850051164627,-0.00310909771360457,0.0140411769971251,0.00634974520653486,-0.000131702283397317,0.0024668441619724,0.00822214875370264,0.0102345794439316,0.00790632888674736,0.00946552865207195,-0.00229349662549794,0.0121412612497807,0.00126012787222862,0.00793538335710764,0.00552857993170619,0.00511948857456446,0.00392535887658596
"2",0.00149152975063771,0.000990004278719425,0.00387114589102566,0.0163231883198023,-1.39332923936308e-05,0.00643126387149096,0.00192006002180278,0.00284075411036611,-0.000317071651807055,0.00143211905378848,-0.00132292544003576,0.014203067868948,0.0222257766872644,0.00163081707432866,0.0124132381752133,-0.00120719545520842,0.00454749260097742,0.00506364926695824,-0.00243675196543336,0.00370193924754858,0.00498846266418695,0.000800884270574898,-0.00190035358536988,0.00858503766357899,0.00557219516485929,0.0012812705244869,-0.00993435923010111,0.00474761938676238,-0.00217237649485469
"3",-0.000314000499201939,-0.015853974968195,-0.00334050576202571,-0.00403112499043345,-0.00157797429710627,0.0070276134647429,-0.000588728173170239,-0.0023185086902231,-0.000444501434685662,0.00611361721530557,-0.00324340746738017,-0.00233138911426067,-0.00541251245886087,-0.00546211143955588,-0.00595889100804925,0.00383557146415114,0.00722347944974899,-0.000454532011644915,0.00579164363443851,0.00411246903240681,0.00787544902414083,-0.000592785014305264,0.00105812749825418,0.00034307804889977,0.00877143535763025,0.00892816018313169,-0.00458237715065479,0.000185891229193658,-0.00132288411259651
"4",-0.000623093743342906,-0.000444135046564043,0.00215629255399108,0.00900655053555965,-0.00120558263733983,-0.00352585525251925,0.00293366331607103,0.00569384824484587,0.00191318907309324,0.00762733444571495,-0.00286337290890515,8.91273593879305e-05,0.0237483382225037,-0.0067009087651968,-0.000534221529960632,0.00560977729037404,0.00418040947988629,0.00196174602024257,0.00515472423285246,0.0111108822748065,0.000210079524549656,-0.000907803594600409,0.00201432849280536,0.00239140097983181,0.00155249773524702,0.00513845263049006,0.00715376390144229,-0.000279957836028188,0.00847956445068121
"5",0.00270973402075469,0.0128253409639001,0.00228062830865383,0.00523387501016259,0.00215756054967642,0.00323026347905397,-0.00283875828608871,0.00129418435972184,0.00179602717980742,0.00413510296493769,0.0117546366527677,-0.000992239220067859,-0.00933238677680492,-0.00691576860845089,0.00634659687057137,0.000543476373422891,-0.00202611903659999,0.00311529799364507,0.00332647725008428,0.00535647943615913,0.00493972050026059,-0.00218390673398972,0.010592931881547,-0.00456303078681231,0.00320507888682187,-0.00816935207694769,0.00473694829270244,-0.00538612995296717,0.01467664539814
"6",3.62281425623223e-05,0.00616516964510083,0.000117298601253424,-0.0024699445348233,0.000176282075699419,0.00063257449073717,0.00109063973650336,-0.000328076450387016,-0.00114446703810245,0.0022616412024945,0.0188077501952648,-0.00044423047802411,-0.0165906473994255,0.0060210432857275,0.00158733408898115,-0.001099540037103,0.00366149889305234,0.000180451723281294,-0.0021512215025723,-0.017938980832696,0.0113482130691409,0.000890668132342398,0.00309217441827059,-0.00383096816949546,0.00567991612479091,0.00493201753124595,-0.00169604842085391,0.0209055002778769,0.00469559710472822
"7",0.000128891842905432,-0.0129389679059386,-0.000697838549967855,0.00837661046534777,-0.0021845696028322,-0.012238772585988,3.44333820976317e-05,-0.00385356764309108,-0.00221778685227036,0.00078932213364169,0.0123949879780412,0.00147943920455873,0.00892977695912123,-0.00768784247338772,4.98829540447332e-05,0.0047861821949482,-0.00797475688159466,0.000438743154518306,0.00141774525400251,0.00414334842935205,0.00349919707514346,-0.000423396588303149,0.000748777529224753,0.0124267507344484,0.00295419851318002,-0.00779301533475518,-0.00848109554499388,-0.00109679042361677,0.0106294741854072
"8",0.00113274797331542,0.000921867496799678,0.000238671535043977,-0.00099113816395402,-0.00107475963886827,-0.0009028275962919,0.00925895385444164,0.0229411832988262,-0.00294139725156128,0.00417425390332937,0.00352098443545401,0.00453989719972014,-0.00262844935059547,-0.00473410123959184,0.00341045041568577,0.0049694525077939,-0.00544429989531636,0.00106703536584973,0.00224481499753892,-0.0004521262308117,-0.000555491540580988,-0.00337177352048457,0.000703690981026739,-0.00266221072524786,-0.000451836967840791,-0.000396395102143288,-0.00365221896208823,0.00755235273391008,0.0007645184523426
"9",0.00286682904697955,0.00368574028834701,-0.00780249340459704,0.0144008575007319,0.0018552269320935,0.000375890667783096,0.012246435508132,0.000964545179158449,-0.00460662320256233,-0.00147619983181357,0.00114403932821006,0.00338347908109426,-0.00404605036601424,-0.00288584944792092,-0.00211240421049297,0.00832286849617958,-0.00233243778347969,-0.00344803277403116,-0.00360827334225178,0.000120950724522118,0.00893083680421114,-0.00492011476308107,-0.00270223780535161,0.00512080313637853,0.000871269789058715,0.0045269001275301,0.00280428561381996,-0.000555998587515205,0.0133845759555697
"10",0.000965085346251726,0.00809402950108051,0.00436921557411551,-0.000629866553936154,-0.0060495832003653,0.00187475979328156,-0.00689858430996537,0.000249683071160689,-0.00178641162347049,-0.00277413055300713,0.0097390953451395,-0.00142620515543967,-0.00624080002307892,0.000823746668174863,-0.00332364533096552,-0.00623620022088289,-0.00212511606514454,-0.00277993455529213,0.00705791544169188,-0.00180048542097211,0.00104108033701777,0.00861515291035175,-0.00192589871585369,0.00903615355491638,0.00242018350400031,0.00362502108328044,0.00480672065168619,-0.00411925185471773,-0.00684712221845984
"11",0.000238890715991147,-0.00792867783457041,-0.01203419174999,0.000762158422730863,0.00184014090336859,0.00125191290862858,6.49879948468879e-05,-0.00261219590902328,-0.00132935144938529,-0.00162828050088137,-0.00521606532856822,0.000847623741719872,0.00212683132849634,-6.53274910291657e-05,-0.00180027156602591,-0.00752291502431035,-0.0084993178024888,0.00196942104957998,0.00043095089495182,0.000449825718533248,-0.00147325021680444,0.000641430728137493,-0.00312872021459043,-0.00525137037038803,-0.00654007261618972,0.000474433123599738,0.00817468389868736,0.00258466345258057,-0.00243049813434482
"12",0.00162179057952017,-0.000979796866886318,-0.00330189312808216,0.000745236640796065,0.000265630049398169,0.00423847744241357,0.00379221723414958,-0.000710150052327663,0.00126060040201992,0.0058366353623569,-0.00248358538374305,0.000607449153903872,0.00246807420626283,-0.0069418684579432,-0.00271116103976965,-0.00502253044396639,0.000590517243836075,0.00271586747840047,0.000844788271933794,-0.00841654557734728,0.00602038577198982,0.00632622698321939,-0.00361976004205644,-0.00257466058246791,0.000503380957525223,-0.00301157496869564,0.000421140051912516,-0.00326666701585054,-0.00344680435955524
