"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-1.92404095287202e-05,-0.00130544975399971,0.0109656034037471,-0.00465015321969986,0.0125886062160134,-0.000370157416909933,0.00749271828681231,-0.0073838047683239,-0.000239461267483421,-0.0246440265327692,-0.00167946808505803,0.00448816455900669,0.00422596745193005,-0.0021977664437145,0.0061647929251194,6.37545381323434e-05,0.000859675754327327,0.0123687013983727,-0.000349640904460102,0.00224609556607902,-0.00674336869269609,-0.000546467257663608,-0.000837608647998422,0.000907928915694356,0.00737760867923498,-0.00992990098893642,0.00674815848469734,0.000583588378503919,0.00474300468340516,-0.00173397455364466
"2",0.0159243531525135,-0.0112974671646953,0.00189403211697936,0.00361683429218829,0.0143853137269616,0.00180804345291108,0.000700342352502048,0.00115279469173402,-0.015137885697186,-0.00197074469178915,-0.00149646028876305,0.00103590462822467,0.000651516718789935,-0.00190067780204117,-0.00427536526694894,0.00629364605993032,0.00876616779714823,0.0190398581326008,-0.00455581583082676,-0.00129410845693201,-0.00750024523586035,-0.000278557650744915,-0.000602184503804892,0.00647339969873428,0.00405888818204403,-0.00251337001100183,-0.00405582040548325,-0.00409934250637889,0.00332020642235875,0.00630596000701189
"3",0.00282628298737109,0.0114643266424537,-0.00835985038429499,0.00942183099687099,-0.0265441443771124,0.00260901567526162,-0.0075297555886209,-0.00134369556326419,0.00819943193346262,0.00777517445385456,0.0028654804918915,-0.00398773327469826,0.00781429838389158,-0.000845317728817463,0.00186643388587981,0.00157717301044613,0.00431359233334661,0.000613054202403873,0.00382843147963285,0.00190524605568498,0.00329130189493299,-0.00148167775478214,0.00423455704003572,0.00504220928996801,-0.00847302656620741,-0.00901777669787407,-0.00666782632470131,-0.00128506904002279,-0.000226264004595578,-0.00209061452187598
"4",0.0098773380741477,0.00949249137192965,0.00218347040936351,0.000604170956648886,0.0126539310440421,0.00032992206979543,0.0044959862716496,0.00558595964685082,0.00783917959779501,0.00341271702200174,-0.00134462979622185,-0.00217733811587095,-0.00478507252410054,-0.00150974141433835,-0.00228295545093715,-0.00273885577917099,0.00317108538001776,0.0114638730883598,0.0171163659542799,0.00734530482441187,0.00969962310045958,-0.0046878457069397,0.00252109160646796,0.00637749256566167,-0.00565883703529835,0.00449208589270711,0.00229143747128546,-0.00180672365240753,-0.00142069510184228,0.00406436901539564
"5",-0.00447746831923723,0.00174511258956045,-0.00398560613393784,-0.00412546098232269,-0.011913494206965,0.00168528931681067,0.00201015663333237,-0.0207912195473909,-0.00852184277027845,0.00772663997486234,0.00967171881347895,-0.00414015259593725,0.0034643723629415,2.68891153609729e-06,-0.0133633986115456,0.00909748859703541,0.010917360894382,-0.00506343692541122,-0.000557560008019209,0.00141974026337266,0.00642109615728259,0.00873100012540817,0.00412162905558944,0.0104964384809136,-0.00158724957145751,0.0152841778472066,-0.00702163111418486,0.00139986118301749,0.000521182839293033,-0.00714559480547905
"6",-0.00517179863527417,-1.553948095534e-05,0.00679989485070109,-0.00470058433711529,-0.00465145707130432,-0.00251121772453189,0.00768743641674519,-0.00117074081208557,0.00133567838929594,0.00693218829110265,-0.00130710774101317,0.000497199886012822,-0.000313561060465872,0.000874833785928786,0.00172275444492698,0.00472601735964417,2.32243892241968e-05,0.0078081819228828,0.000117556643090211,0.00293890736065805,-0.00337787927128375,0.00171129673253745,-0.00181946426164359,0.00305637437850237,0.00823661405593157,-0.00341557455249131,-0.00255481945350766,0.000805389601737261,0.00909215398132801,-0.00125052791554481
"7",0.00672885496169329,0.00919769052416086,-0.00126830185763538,-0.00604432076215744,-0.0224446337670088,-0.00233580707572401,0.00833818409591913,-7.42641786928289e-05,-0.00323813571594656,0.00455633085221052,0.001967528834939,-0.0044505326077342,0.00361272622831166,-0.00328521011397243,-0.00243294448591769,-0.00575896026566625,-0.00684184208512306,0.00330281560309231,-0.0053131696768105,0.0018965870840475,-0.00118508108425885,-0.0085355956107378,-0.00413128826767206,-0.00278438068926334,0.0073517682030797,-0.0109574794769287,-0.00434661516919732,-0.00481231696903706,0.00416898634284735,-0.0035562589764595
"8",-0.00104235019534826,0.00850770715624094,0.00820863246917725,0.00160255271475762,0.00341625954024494,0.000751397979911417,-0.000971651868894696,-0.00461200810968876,0.00111142476089299,-0.00254353974014521,-8.10588608146645e-05,-0.00429033813998103,0.00199306453578174,0.000417403323808685,-0.000181588271516375,0.00317909615114331,0.00558551074936986,0.00851633213460445,-0.00181676249485463,0.00419841939583421,0.000228442644583993,0.00496354978531599,-0.00407199235633016,-0.00151626497972757,-0.00244518648833036,-0.00824772380292416,0.00294299703091383,0.00149288610555232,-0.00140244502108544,-0.00602618930861354
"9",0.000167807447724044,0.00500226719304919,0.0030952631495893,-0.00715685542672873,-0.00400266051292419,0.00293792644515634,0.00765844713896513,0.0112954881042242,0.0060948240570724,0.00258879596367478,0.000816042243968695,-0.00649736681953073,-0.000877746846526861,0.00108862936031073,-0.00344166532158852,0.00131482898723334,0.00912222266197205,0.0103331552818418,-0.000902318221051246,-0.00255372119136155,-0.000134063127916306,0.0058697541244328,-0.00351668358780444,0.000955128285568208,0.00427656574174762,-0.00139361759647727,0.000774337502662092,-0.00287542073056102,0.00189233385026455,0.000412402470828965
"10",-0.00116516894195229,-0.00398327549919486,-0.0035897467751056,0.000355546071659774,-0.00704815750941634,9.72975540207699e-05,-0.00336606078781188,0.00325094303116202,-0.0016594622284174,-0.00273865507915616,0.00379409338347614,0.00681528775021434,-0.000321519240969792,4.29675856139511e-05,0.00222006579861045,-0.00109506596345454,-0.0152703328058124,0.000470049650175497,-0.000114526053948794,-0.00031620980007574,0.00144897145219147,0.00541856698691845,0.000934025913011283,0.00372719252482057,-0.00400767615064979,-0.010868544690311,-0.00350425508804619,-0.000990747241303325,-0.00283005088567734,-0.0044998349621892
