"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0265350621193647,-0.0203996952623129,-0.0166533384472132,0.0294357649981976,-0.0225761756300926,-0.000699703465215862,0.0406946502625942,-0.0445669591426849,-0.00379472505301237,0.00822911597788334,-0.0316264033317566,0.00979494396597147,0.00278667197562754,0.015052692964673,0.0119626699015498,0.0109334327280521,-0.0723665580153465,0.00562059413641691,0.0570774897933006,-0.0614008419215679,0.0250090006738901,0.0123909739777446,-0.0328184738755226,-0.0213088076561689,0.0235883835703135,-0.0482722967863083,-0.006486008875072,0.0291839372366667,-0.00328897009603679,0.0176250953227282
"2",0.0083746574819088,0.148583024740219,0.0149064427241683,0.0736448168754578,-0.00231071840971708,0.0213192626833916,-0.000157459959154949,0.00119795755017549,0.00499136280268431,-0.0353626422584057,0.0331780984997749,0.00488589284941554,0.0136166764423251,0.00426086131483316,-0.0216342676430941,-0.0402876511216164,0.0292920675128698,-0.0137087805196643,0.0737117081880569,0.0233701132237911,-0.00599522097036242,-0.0151731334626675,0.0807449445128441,-0.0200915578752756,0.000403340469347313,0.0216645859181881,-0.0155560672283173,-0.0296503994613886,-0.0200298577547073,0.00691101746633649
"3",0.00579981971532106,0.150716468691826,-0.0388808101415634,0.00624571042135358,-0.0344430059194565,0.0144787663593888,0.0151090854778886,0.0135811325162649,-0.00851510372012854,-0.0324085988104343,-0.0343312509357929,0.0065171574242413,0.0015063607133925,-0.00553070614114404,0.00839812681078911,-0.0168136414140463,-0.0450271740555763,-0.0035229860804975,-0.00145246298052371,-0.147231787443161,-0.0681489482522011,-0.0325709618628025,-0.0653468519449234,-0.04989418014884,0.0179046485573053,0.00249728444032371,-0.0509773604571819,-0.00357228238135576,-0.0676387175917625,-0.00429779291152954
"4",0.00551144359633327,0.0131834959611297,-0.00600457051768899,0.0490409582853317,-0.043625608086586,0.00284921703860164,0.0529873035848141,0.00921788904815912,0.00977515149861574,0.0538613423705101,0.0195945873856544,0.00129748554900289,0.0369631536304951,0.00700003374367952,0.0265511516481638,0.0622835978865623,0.0203295070677996,0.0173352137207985,0.0258038304746151,0.0239276606589556,0.0144741227850318,0.0316205061972141,0.0294466353952885,-0.00801462680101395,0.021172821521759,0.028606291860342,0.0479415841400623,0.0400662869215012,0.0135643891990185,-0.00923050846904516
"5",0.079084224998951,-0.0665614306926727,-0.000808580312877893,0.0242146942764521,0.00808158982545137,-0.0935576781630516,0.00214700074866414,-0.00357216340489686,-0.0194330997765064,-0.0193676389753819,-0.0426994524896145,-0.00210575899109244,-0.0520844832062721,-0.0363557599484921,0.00713312532752752,-0.0364792980253696,-0.0687787160277367,-0.0519662126898766,-0.00501153105869889,-0.222909390926361,-0.026586277410388,-0.0674261078238487,-0.0529699847102165,-0.0237545967102051,-0.0197988692671061,-0.0419966168701649,-0.0843132063746452,-0.0110120484605432,-0.0135787827894092,0.00239753071218729
"6",-0.0131685910746455,0.0146110765635967,0.00562321301549673,0.0181491728872061,0.013210941106081,0.0238654818385839,0.0273563712835312,0.00837040971964598,-0.00150307058356702,0.0604528784751892,0.000542423047591001,-0.000478800211567432,0.0184086728841066,0.00681644538417459,0.0613495111465454,0.0377825908362865,0.0147824762389064,0.0525941997766495,0.0521522127091885,0.0360250808298588,0.0107308430597186,0.0322538428008556,0.00589861487969756,0.00854246225208044,0.0080381017178297,0.00269012455828488,0.046281635761261,0.000669782049953938,-0.00391139881685376,0.0164551883935928
"7",-0.0128077287226915,-0.0463865660130978,-0.0453300960361958,-0.00816699210554361,-0.0358039140701294,-0.00707019586116076,-0.0259244963526726,0.00364757468923926,-0.00148016691673547,-0.0118263158947229,-0.0566093884408474,-0.000537591346073896,-0.0433955192565918,0.0037834788672626,-0.00730864517390728,-0.0316975191235542,-0.101216338574886,-0.00412255711853504,-0.0176068618893623,-0.11869265884161,-0.0518886037170887,-0.134136989712715,-0.000545889604836702,0.00948395114392042,-0.0313678979873657,0.000870444753672928,0.0155911250039935,0.00614017760381103,0.00229496997781098,-0.0245613474398851
"8",0.0264167357236147,-0.00187207106500864,-0.00195459765382111,0.00458836695179343,0.00827856827527285,-0.0302663315087557,0.0140688847750425,0.0203492101281881,0.000684612314216793,0.0555901527404785,0.0251340139657259,-0.000253377627814189,0.0193408634513617,0.0175641160458326,0.062135174870491,-0.021275345236063,-0.0726912692189217,0.00490496447309852,0.0122592197731137,-0.055583368986845,0.00373100023716688,0.0303863920271397,-0.00732644740492105,-0.00633609388023615,0.00620175991207361,-0.0485126636922359,-0.0129372337833047,0.000381103774998337,-0.000921990489587188,-0.00333307823166251
"9",0.0217939037829638,0.150653764605522,0.00191160582471639,0.0927255228161812,-0.0129941087216139,0.0119389509782195,-0.00871723331511021,0.0100043723359704,0.00692001916468143,-0.0413670316338539,-0.0338581800460815,-0.00534146884456277,-0.00309476465918124,-0.00430979719385505,-0.00906107109040022,-0.0269479304552078,0.013650924898684,0.00724617950618267,0.0375679954886436,0.01397386752069,-0.0207389425486326,-0.0133739672601223,0.0538119822740555,-0.00409613829106092,0.012735104188323,0.00636700401082635,0.00932868849486113,-0.0126572083681822,-0.0162741299718618,0.0016421937616542
"10",0.00470751943066716,0.136291399598122,0.00450499542057514,-0.00572828110307455,-0.00937260314822197,0.00739043485373259,0.0130226016044617,0.00228961347602308,0.00206142826937139,0.0184659715741873,-0.0249295979738235,0.00302651757374406,0.0102272173389792,0.00740655604749918,0.0171248707920313,-0.0162688791751862,-0.0876841470599174,-0.00190634955652058,0.00528461765497923,-0.0383425876498222,0.0229303948581219,0.00132726272568107,0.0149496430531144,-0.00185955094639212,0.00491355126723647,0.00224557123146951,-0.00502786226570606,0.0220059212297201,0.0124717243015766,0.00617202697321773
"11",0.00820573139935732,0.0144592020660639,0.0160099416971207,0.0332884639501572,-0.0129552809521556,0.00446437112987041,0.0067822546698153,0.00946635659784079,-0.00668882438912988,-0.0354615226387978,0.0279736984521151,0.0058205365203321,-0.000675994961056858,-0.00133079499937594,-0.0279723722487688,0.00254916143603623,0.0267237313091755,-0.0141708683222532,-0.00138887658249587,0.0452240258455276,-0.00528492918238044,0.0221020523458719,0.0107066575437784,-0.00481239566579461,-0.00304521317593753,0.00319906277582049,0.00785162858664989,-0.0412540324032307,-0.0085309874266386,0.011270210146904
"12",0.00779273128136992,-0.0728207603096962,-0.00961291044950485,0.00214227172546089,-0.0259689018130302,-0.0936470851302147,-0.00467801513150334,0.00478960573673248,0.00139213097281754,-0.0265568140894175,-0.0877489447593689,0.000339192280080169,0.0169838797301054,-0.022431742399931,0.000835724000353366,-0.0130967618897557,-0.148001044988632,-0.0141344834119081,0.00732945650815964,-0.0280059017241001,-0.0045525636523962,-0.0164919812232256,0.00579979876056314,-0.00865041650831699,0.00260264263488352,-0.0210629533976316,-0.0773884430527687,0.00721960281953216,-0.0113943433389068,-0.00913266371935606
"13",-0.0615885742008686,0.0163624938577414,0.00362288928590715,0.0089347492903471,-0.0221110843122005,0.0294012669473886,0.0317052155733109,0.00108334270771593,-0.00109877635259181,0.034529983997345,0.0346710048615932,0.00732670444995165,0.0195113308727741,-0.00110075634438545,-0.00500562554225326,0.0256645288318396,0.0513434149324894,-0.00106863596010953,0.00831443537026644,0.00910957250744104,-0.0109107233583927,0.0388756580650806,0.000418697483837605,0.00176566059235483,0.000578863371629268,0.00834828615188599,0.0613350234925747,0.019259674474597,0.00386784225702286,-0.0286927707493305
"14",0.0146184163168073,-0.0417393073439598,-0.00157753273379058,0.022013895213604,0.00532706547528505,-0.00779237132519484,0.0110827516764402,0.00373977143317461,-0.00371509091928601,-0.0332045815885067,-0.117532260715961,-0.00318017299287021,-0.0198126342147589,0.0101031046360731,-0.000250616110861301,-0.00918278936296701,-0.0511383824050426,-0.0410976782441139,-0.00275764777325094,-0.0874594822525978,-0.0120476353913546,-0.00433936063200235,-0.00612334907054901,0.0127330282703042,-0.0249527525156736,0.00895196385681629,-0.0411510244011879,-0.0134930619969964,0.00427880045026541,-0.00645769247785211
"15",0.096588209271431,-0.00132743990980089,-0.00635572522878647,0.00308985915035009,-0.0080322977155447,-0.0313471257686615,-0.00155769137199968,0.00202308036386967,0.00133051630109549,0.0689993649721146,0.0332982279360294,-0.00045061667333357,0.00908195693045855,0.00254662940278649,0.0614377409219742,0.00073290040018037,-0.0797754675149918,0.0510020181536674,0.000383818551199511,-0.0472835563123226,-0.00524160778149962,-0.000102064681414049,-0.00861932337284088,-0.00474949041381478,0.0100378282368183,-0.0280605852603912,0.00666012149304152,-0.00728236371651292,-0.00042876013321802,-0.00583663582801819
"16",0.00691493926569819,0.152314513921738,-0.0125954952090979,0.0739652886986732,-0.00815138127654791,0.00804067775607109,-0.00139715010300279,0.00491543300449848,-0.00288076419383287,-0.0234112869948149,-0.0748956128954887,0.00122120371088386,-0.0114277070388198,0.0065786992199719,0.00108611513860524,-0.00709065748378634,0.0253218002617359,0.00397873856127262,0.000565521302632987,-0.105901494622231,-0.0047939121723175,-0.00859072711318731,-0.0113981878384948,0.000880666135344654,0.00188077962957323,0.0101435333490372,0.0186002757400274,0.00377798336558044,-0.00258908793330193,0.00673555629327893
"17",-0.0234453175216913,0.161744773387909,-0.00366149260662496,-0.00886861048638821,0.0184592120349407,0.00566751090809703,0.0039768754504621,0.000925075670238584,0.0078070517629385,0.0559561364352703,0.0210826694965363,-0.00124011095613241,0.00816925801336765,-0.00220352574251592,0.0558320730924606,-0.00438503408804536,-0.112513452768326,0.00554208969697356,0.00737489527091384,-0.0304598733782768,0.000242862370214425,0.000677542062476277,-0.00177877105306834,0.00394439697265625,0.0180056542158127,0.00651259673759341,-0.00677840039134026,-0.000842937850393355,-0.00584731344133615,0.00485215615481138
"18",0.0246986020356417,0.0128663051873446,-0.00500612938776612,0.0384254865348339,0.00919839181005955,0.0037748827598989,0.00669187121093273,0.00672900956124067,0.00699020409956574,-0.0214623976498842,0.0297612696886063,0.00317067210562527,-0.00498267589136958,-0.00183978758286685,0.00311498460359871,0.00463062431663275,0.0554067976772785,-0.000362210877938196,-0.00445024855434895,-0.0154553186148405,-0.00279588927514851,0.0108143677935004,0.00353803555481136,0.00656668329611421,0.00712635228410363,0.00864034704864025,6.00257153564598e-05,-0.0101007930934429,-0.00661932909861207,-0.00926828477531672
"19",0.0137353045865893,-0.0125508531928062,-0.00460610957816243,0.00164764607325196,0.000103217869764194,-0.0927824229001999,0.00246800319291651,0.00390090956352651,-0.0085546812042594,-0.0291655119508505,-0.0243643466383219,0.000110710701846983,0.00268339854665101,-0.00317276502028108,0.0127613199874759,0.00771134812384844,-0.0549299530684948,-0.00597196957096457,-0.00367607967928052,0.0264392700046301,-0.00633775442838669,0.00363497901707888,0.000401087017962709,0.000822896719910204,-0.00303422193974257,-0.00198956741951406,-0.027846422046423,0.0213611535727978,-0.0103316688910127,-0.0170005019754171
"20",-0.000563999579753727,0.0111595019698143,-0.0040381858125329,0.0121864872053266,-0.00577233219519258,0.0286975856870413,0.0115228248760104,-0.000974210212007165,-0.00362696265801787,-0.025009399279952,0.0348105691373348,5.74326040805317e-05,-0.000175283203134313,-0.00681326072663069,-0.0131953293457627,-0.00290534133091569,0.0307145472615957,-0.0132188983261585,0.00267217494547367,0.0148842977359891,-0.0142639288678765,-0.00988149270415306,0.000750548613723367,-0.00849928334355354,7.09781088517047e-05,0.00270436122082174,0.00255533214658499,-0.0304793994873762,0.0101156868040562,0.00184811907820404
"21",-0.00412871968001127,-0.0292258057743311,-0.00683682644739747,-0.00392983807250857,-0.00606872839853168,-0.00930000748485327,0.00893315672874451,0.00560085056349635,0.00114021194167435,-0.016209851950407,-0.0774431079626083,0.00665656430646777,-0.00301815941929817,-0.00260628666728735,0.00733595713973045,0.00113718549255282,-0.141918167471886,-0.00226301979273558,-0.00388332107104361,-0.100836500525475,-0.00531558971852064,-0.00351977278478444,-0.00182528456207365,0.00464527262374759,0.00493236677721143,-0.00233968417160213,-0.0721248090267181,0.00911847595125437,2.97836159006692e-05,-0.0020036946516484
"22",-0.0102853728458285,0.0296240132302046,-0.0171410795301199,0.00170204613823444,-0.0187650714069605,-0.0440056771039963,-0.00594253931194544,-0.000545590708497912,-0.00483198184520006,-0.017006354406476,0.0440116487443447,-0.000714668480213732,0.00605154363438487,0.00399726629257202,-0.00210998859256506,-0.00671306485310197,-0.0644784569740295,-0.000700205331668258,-0.00454965839162469,-0.0117673361673951,0.00536555889993906,-0.00358963082544506,0.000380354991648346,-0.00244017783552408,0.000855640042573214,0.00797082670032978,0.0157748199999332,0.0344851650297642,-0.00221627880819142,-0.00632061017677188
"23",-0.0036786871496588,0.140782281756401,-0.0241473782807589,0.081292487680912,0.0069399238564074,0.00989073887467384,-0.0154210329055786,0.00230987765826285,0.000420245691202581,-0.0108678061515093,-0.101137012243271,0.00185704219620675,-0.00907524581998587,0.00338316429406404,0.00541915418580174,0.00592286325991154,0.0469108745455742,-0.0432305112481117,-0.00177614926360548,-0.0716220289468765,0.00500128278508782,-0.00342042208649218,0.0012180507183075,0.0113151604309678,0.00582890538498759,0.00172037491574883,0.0238049011677504,-0.00871610175818205,-0.000154321533045731,0.00614441046491265
"24",0.012042005546391,0.161814525723457,-0.0235641915351152,-0.00484927510842681,0.00535805011168122,0.00863882247358561,-0.00178616493940353,0.00322078936733305,0.00233975588344038,0.0582034215331078,0.0446812808513641,0.000208092213142663,-0.00063310976838693,0.00206116656772792,0.0537205561995506,0.00583580462262034,-0.0606975145637989,0.0500486791133881,-0.00317904190160334,-0.0336857363581657,-0.00771668367087841,0.000157022543135099,0.00453125825151801,-0.00432313000783324,-0.00222090841270983,0.00599351525306702,-0.00221964227966964,-0.00678517809137702,0.00410292530432343,0.00625028926879168
"25",0.0938587933778763,0.0155137907713652,-0.00591446040198207,0.0303822904825211,-0.00181279156822711,0.0250638108700514,0.00608773343265057,-0.00621006358414888,-0.00432206690311432,-0.0247114114463329,-0.023877564817667,1.31090218928875e-05,0.00232151383534074,0.00335116311907768,-0.00185593124479055,1.25143305922393e-05,0.0412654355168343,-0.0052228388376534,-0.00197221641428769,-0.0557072013616562,0.00617823982611299,0.00321480282582343,0.00404440052807331,0.00690529588609934,0.00762402312830091,0.00145793845877051,0.00780486408621073,0.00328199076466262,0.00193417852278799,-0.0091735078021884
