"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00374591606669128,-0.000130718137370422,0.0133281517773867,0.00597272114828229,-0.00192571629304439,0.013332000002265,-0.00165623659268022,-0.00609204731881618,-0.00116501376032829,0.0145228132605553,-0.0021175576839596,0.00895354431122541,0.0323939956724644,-0.00983589235693216,0.0100469747558236,-0.000846485083457083,-0.00280178897082806,0.00656568957492709,0.00242249947041273,-0.000791290833149105,0.00442975945770741,0.049251165241003,0.000861853652168065,0.00454091327264905,0.00468739215284586,0.00294665433466434,0.000391171546652913,-0.00102149019949138,0.0100699979811907
"2",-0.00491759227588773,-0.017927311360836,-0.077561728656292,-0.00279093603603542,-0.00231427839025855,-0.00985518377274275,0.00172662164550275,-0.0471843555569649,0.000355266587575898,-0.00747263943776488,0.00732572469860315,0.00895342882722616,-0.00111790210939944,-0.0168403014540672,0.00380021031014621,0.00969602633267641,0.00380671373568475,-0.00400037644430995,-0.0134927975013852,0.0056978864595294,0.00303138606250286,-0.00203295843675733,-0.00409924937412143,0.00318367360159755,-0.00150941871106625,0.00117596006020904,-0.00958135537803173,0.0015742446994409,-0.000495760934427381
"3",-0.00108074524905533,-0.00553190847858787,-0.0170666016638279,0.0011826487025246,-0.0157246273010969,-0.00174779247026891,-0.00477267615497112,-0.0165118109434843,0.000190216931514442,0.000824610237032175,0.00530275003984571,0.00492447800934315,0.00515247136354446,0.0104272533208132,0.00713306060060859,-0.00331549416296184,-0.0167446453124285,-0.00223729969002306,0.015195045620203,-0.00286448840051889,-0.00205085217021406,0.0129669858142734,0.00237811449915171,0.00910635478794575,0.00118212157394737,0.00797100737690926,0.00184808799531311,-0.0056501948274672,0.000526625197380781
"4",0.000660232559312135,0.00504907686263323,-0.155429437756538,-0.00274110585451126,-0.00237626885063946,-0.00782473292201757,-0.00241886219009757,-0.0506984405219555,0.0122119029983878,-0.00518539315089583,0.00885569024831057,-0.000551309029106051,-0.00134283909574151,-0.0209716912358999,-0.00419644033536315,0.0220559984445572,0.0064835250377655,0.000667927961330861,-0.015971451997757,-0.00636284658685327,0.0029248334467411,-0.00334305688738823,0.0113146239891648,-0.00476904213428497,-0.00189730210695416,0.0081924619153142,-0.00177432643249631,0.00896468199789524,-0.0128925442695618
"5",-0.00308608030900359,0.00523264426738024,0.0250986143946648,0.0055891489610076,0.000466206052806228,-0.00168673403095454,-0.00821262132376432,0.0333844088017941,-0.00427946681156754,0.00161622709129006,0.00518472120165825,0.00204776995815337,0.00563444197177887,0.0133038768544793,0.00916957575827837,0.00143933424260467,0.00460804533213377,-0.00348839815706015,0.00329933920875192,0.00374020054005086,0.00253806007094681,-0.00672623654827476,0.0064829676412046,0.0019735093228519,-0.00188968924339861,0.0104888025671244,0.000961365294642746,-0.00526292622089386,0.0092035299167037
"6",0.00453975284472108,0.0251118000596762,0.01256756298244,-0.0127253783866763,0.00795608758926392,-0.0071517932228744,-0.00573129253461957,0.00361079024150968,0.000908943475224078,-0.00670696701854467,-0.00605618860572577,-0.00574080785736442,-0.00738409161567688,-0.00728148547932506,-0.00550650013610721,0.00945124495774508,-0.00172047701198608,0.00224395957775414,-0.0198984984308481,-0.004855424631387,0.0174291431903839,-0.015776414424181,0.0116255301982164,-0.00248452206142247,0.00208307430148125,0.00991111900657415,0.00354884914122522,-0.00600032275542617,0.00762713514268398
"7",0.00059914932353422,0.0108052054420114,0.0127189978957176,0.000367922621080652,0.0183091480284929,-0.0004117336939089,0.00018483679741621,-0.00610920926555991,0.00286824442446232,0.0173253491520882,0.00745041901245713,0.00198397622443736,-0.000913761497940868,0.0165222939103842,-0.00375800323672593,0.0105566512793303,0.0118666496127844,-0.000379085598979145,0.00975221116095781,-0.0052430871874094,0.000230611534789205,0.00308885937556624,0.0112108811736107,-0.00234251678921282,0.00702688563615084,0.00724694970995188,-0.000142166696605273,0.00215852772817016,0.00281356833875179
"8",-0.00111905345693231,-0.013078223913908,-0.0778100490570068,0.00217671017162502,0.00381739344447851,0.00925316661596298,0.00657265679910779,0.0321898274123669,-0.0055101253092289,-0.0110923172906041,0.00237355730496347,-0.00159519398584962,0.0281165353953838,0.0148849794641137,0.00244035292416811,-0.00155575457029045,0.00851001124829054,0.00637565646320581,0.00136692612431943,0.00569495838135481,0.00435952469706535,-0.00347540993243456,0.00882097240537405,0.000891623902134597,0.00205083889886737,-0.0014647648204118,-0.00184593093581498,0.00701620941981673,0.00476107746362686
"9",-0.000428552593803033,-0.00320954550988972,0.0205394607037306,-0.00603911513462663,0.00567054655402899,-0.00275112921372056,-0.00881044380366802,-0.00112982839345932,-0.00112300261389464,0.000656604242976755,-0.000852229830343276,-0.0130495997145772,-0.00467773200944066,0.00408389000222087,-0.0048830034211278,0.00274208770133555,0.00262833549641073,-0.00457149371504784,0.00309308059513569,-0.000812532671261579,0.00302153080701828,-0.00778238428756595,-0.00126157305203378,0.00133919715881348,0.000279218540526927,0.00692338915541768,-0.00311357108876109,-0.000954168499447405,-0.00303784059360623
"10",0.00107050803489983,0.0018338686786592,-0.00213484675623477,-0.00246930704452097,-0.000812033540569246,6.55916664982215e-05,-0.00250366376712918,0.00172836252022535,0.00121533987112343,-0.000666998443193734,-0.000368072622222826,-0.00612857704982162,-0.0021987094078213,-0.00247797346673906,0.00291507155634463,0.00181926460936666,-0.00377800292335451,-0.00655773468315601,-0.00125049834605306,0.00121375941671431,0.00175856344867498,-0.000535319733899087,-0.00255692191421986,-0.00117748265620321,0.000248366588493809,-0.00115058536175638,0.0051744575612247,-0.00193191750440747,-0.00143161462619901
"11",0.0035890347789973,-0.0134093500673771,0.00316304247826338,0.00162744265981019,0.00410456955432892,-0.00754197454079986,0.00220197509042919,0.0170131511986256,-0.00423944322392344,0.00176642823498696,0.00724349496886134,0.00282135140150785,0.000706966035068035,0.00490680430084467,0.00944773759692907,0.00417340314015746,-0.00110573857091367,-0.00368821271695197,-0.00427080923691392,0.00172717147506773,-0.00102402083575726,-0.0025767891202122,-0.00859427824616432,0.00227466551586986,0.00271326838992536,-0.000967542349826545,-0.00242513814009726,0.00691211270168424,7.22291297279298e-05
