"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000381955353077501,-0.000637489603832364,0.00291725876741111,-0.0133604407310486,-0.00154116773046553,0.00730345863848925,0.00275723985396326,0.00482787797227502,-0.00497518945485353,0.000982884550467134,-0.00268473359756172,-0.000232937149121426,-0.00188569980673492,0.00219285883940756,0.00174400163814425,-0.00550604565069079,0.00106385466642678,-0.000294109078822657,-0.00283190095797181,0.000194665422895923,0.00111419567838311,0.00147072249092162,0.00303777703084052,0.000787468336056918,-0.00173732708208263,-0.00705009652301669,-0.0091347424313426,0.00654093129560351,0.00173924153205007,0.00743278907611966
"12",-0.000747453945223242,0.00574116362258792,0.00221198354847729,-0.00372517458163202,0.00138015730772167,0.00437525473535061,0.00342370755970478,-0.0100701386108994,0.00051986810285598,0.00571891386061907,-0.00417788233608007,0.00181699986569583,0.00353064644150436,-0.000992358778603375,-0.0028873817063868,0.000870492367539555,0.00346716633066535,-0.00438649673014879,-0.00119496020488441,0.00215494795702398,0.00302508869208395,-0.00263138441368937,0.000792770588304847,-0.00745337596163154,0.001493752701208,0.00345785263925791,0.00300616142340004,-0.000522631977219135,-0.00101258978247643,-0.00102863658685237
"13",0.000186838704394177,0.0031057030428201,0.00164725258946419,-0.0160872358828783,-0.00364765361882746,-0.00105379335582256,0.00228915829211473,0.00224952213466167,0.00293510803021491,0.00550264585763216,0.00430844724178314,-0.000764123164117336,0.00147551298141479,0.000181684808922,-0.00205507199279964,-5.22502341482323e-05,0.00388887734152377,-3.77610922441818e-05,0.00664443522691727,-0.000624921114649624,0.000616554811131209,0.00317512825131416,-0.000146013975609094,0.00424068048596382,0.0047723394818604,0.00461131939664483,0.00293602352030575,0.00150810740888119,0.00186756323091686,-0.00284394365735352
"14",0.000736201880499721,0.000437991227954626,-0.000418217969126999,-0.00509842205792665,-0.000657684984616935,0.00479027582332492,0.00273318099789321,0.00280728354118764,0.0036422295961529,0.00244808103889227,-0.00391593156382442,0.00122283946257085,-0.00315013970248401,0.00354216294363141,0.0017748165410012,-0.00248411996290088,0.00135189911816269,-0.00129362498410046,-0.00401230435818434,0.00156688201241195,0.00607241410762072,-0.00265735317952931,0.000332002673530951,0.00421522185206413,0.00485954573377967,0.00171768758445978,-0.00574363116174936,0.000731482461560518,0.000642051745671779,0.00816039275377989
"15",0.00175549648702145,0.00452416017651558,0.000662345322780311,-0.00670342240482569,-0.0014127001632005,-0.00336533389054239,0.000215339256101288,0.0035374048165977,0.00119020289275795,0.00229619350284338,-0.00246257637627423,0.000914734264370054,-0.000529212178662419,-0.00230938522145152,0.00431099068373442,-0.00162474194075912,0.00152037793304771,-0.000388258689781651,-0.000125345555716194,0.00292044971138239,0.0017927335575223,-0.000570013711694628,0.00209481688216329,-0.000936873257160187,0.00723061570897698,0.00505941407755017,-0.00932702515274286,0.0010682080173865,0.0026855927426368,0.000247589632635936
"16",0.00466783065348864,9.98456598608755e-05,0.000479408074170351,-0.00450402637943625,-0.00138204894028604,-0.00130251084920019,0.00179779180325568,0.0017192856175825,0.00437418604269624,0.00119500129949301,0.00242004776373506,0.00325040565803647,0.00327968364581466,0.00255054677836597,0.00327709433622658,-0.0033383728004992,-0.00158395490143448,-0.000196834414964542,0.00641041854396462,0.00529355090111494,0.00264686695300043,-0.00163234444335103,0.00061001576250419,-0.00659691542387009,-0.00205341260880232,0.0042214086279273,0.002120012184605,0.00571978976950049,0.00262326700612903,-0.00155928917229176
"17",0.0015601139748469,-0.00107213051524013,-0.00153349968604743,-0.00798722542822361,-0.00114933424629271,0.00211134366691113,0.00164306804072112,-0.0102220820263028,-0.00382480188272893,0.00269960542209446,-0.007491834461689,0.00198564678430557,-0.000632206851150841,-0.00242531020194292,0.00174463738221675,-0.00198443955741823,0.0106102740392089,-0.00695526925846934,-0.00195280532352626,0.00509821623563766,-0.00107840157579631,0.00295631005428731,-0.00011407578131184,0.00779947452247143,-0.00358804315328598,0.00308495899662375,-0.0027806565631181,0.00238931272178888,0.00223248591646552,-0.000330097478581592
"18",0.00518518686294556,0.00252336426638067,-0.00123705388978124,0.0037497675511986,-0.000688533065840602,0.000589838076848537,0.000942011771257967,-0.00504111312329769,-0.00707679986953735,0.00538528431206942,0.00146823888644576,-0.000143819546792656,0.00133576686494052,0.0031579805072397,0.00257464544847608,-0.00168925325851887,-0.00149935216177255,-0.00327752344310284,0.00548508483916521,0.00101656303741038,0.00303607084788382,-0.000576078658923507,0.00039699484477751,0.00552917085587978,0.000812371436040848,0.00123963376972824,-0.0090690003708005,0.00159258581697941,-0.00225479598157108,0.00579692889004946
"19",0.00216133054345846,0.00134496705140918,0.0011541903950274,-0.00343249482102692,0.000649266003165394,-0.000716326991096139,0.0017644822364673,-0.03415322676301,0.00260939216241241,0.00100377295166254,-0.00988734234124422,0.00207857461646199,-0.000746066856663674,-0.00348101556301117,0.00180258345790207,-0.00422543194144964,0.000188148202141747,-0.000729631225112826,0.00271341018378735,-0.00138258910737932,0.00390119221992791,0.00649453559890389,-0.000321088300552219,-0.00250940816476941,0.00611008424311876,0.00173201761208475,-0.000166011959663592,-0.00025545951211825,0.00134284642990679,0.000654669653158635
"20",0.00512992683798075,0.00570597546175122,0.00153539341408759,0.00342592061497271,0.00513067562133074,-0.0016032891580835,0.00149263127241284,0.00144647783599794,0.000869032402988523,0.0010471394052729,0.00164441799279302,-0.000522573827765882,0.00155117537360638,0.0101789394393563,0.00119981612078846,-3.50068039551843e-05,4.54758810519706e-06,-0.00735047878697515,0.00507001159712672,0.00345972529612482,0.00292171305045485,0.0024268664419651,-0.00158500170800835,0.0030612382106483,0.00219780555926263,0.000481519673485309,-0.00890943594276905,-7.2418901254423e-05,0.00147660844959319,-0.00416562473401427
"21",0.00658494886010885,0.00166710314806551,0.00238869548775256,-0.00608476484194398,-0.000645901134703308,0.00184048386290669,0.00147827912587672,0.00278774742037058,-0.00163956824690104,-0.00218818639405072,-0.000134316811454482,0.00280127907171845,0.00204633548855782,-0.000263522699242458,0.00150469189975411,0.00218556891195476,0.0020583167206496,-0.00167292158585042,0.00775476126000285,-7.1901740739122e-06,0.00160954124294221,0.000217733293538913,0.000686246494296938,0.00170781393535435,0.00118018663488328,0.00232334551401436,-0.018592206761241,0.00370193179696798,0.000931359070818871,0.000456450070487335
"22",0.00656417850404978,-0.00419785175472498,0.00294030550867319,0.000355585623765364,-0.00073464383604005,0.000549807329662144,0.0021502731833607,-0.010354963131249,-0.0015469006029889,-0.00104042980819941,0.00505049107596278,0.00135129515547305,-0.00107431539800018,0.00624388176947832,0.00335281365551054,-0.0015938418218866,0.00277331727556884,-0.00332320784218609,-0.000612419215030968,0.00254458235576749,0.00397062674164772,0.00465877214446664,0.00111584924161434,0.000452722480986267,0.000786749122198671,0.00273560639470816,-0.00522894412279129,0.00293698441237211,0.00103395257610828,0.00071045832009986
"23",0.00593838421627879,0.00504851527512074,0.00293498067185283,-0.00198116572573781,0.00436982279643416,0.00043165948591195,0.00286562880501151,-0.0112372254952788,-0.0019153953762725,-0.00085150555241853,-0.00243227207101882,0.000850192387588322,-0.000764376018196344,-0.00661913538351655,0.000592602067627013,-0.000277105049462989,0.00297282496467233,-0.00317888171412051,0.00356235378421843,-0.000492530642077327,-0.000434622634202242,0.00975446309894323,0.000171859370311722,-0.00663059111684561,-0.00673110131174326,0.00344429817050695,0.00388016109354794,0.00639045843854547,-0.00184911105316132,0.00178692140616477
"24",0.0105410339310765,-0.00295973289757967,0.000990888802334666,0.00493966788053513,0.000236058112932369,-0.000470787927042693,0.00155918987002224,-0.00800156779587269,-0.000118332463898696,-0.000802215712610632,0.00518048508092761,0.00237961485981941,-0.0102662248536944,0.00209482130594552,0.00153103761840612,-0.00383014651015401,0.00146962329745293,-0.000273333076620474,0.00188509817235172,0.00348326936364174,0.00101409596391022,0.000798366498202085,0.000117844567284919,0.00333245843648911,-0.00101874582469463,-0.00223731389269233,-0.00656838435679674,0.00623870501294732,-0.000988649670034647,0.00258457404561341
"25",0.00815894082188606,0.00275945756584406,0.0102206459268928,-0.00131816091015935,-0.000486925622681156,0.00216788076795638,0.00190707808360457,0.00276609323918819,-0.000198595458641648,0.000799049797933549,-0.00025555762113072,-0.000471515493700281,-0.000491956947371364,-0.00830536894500256,0.00187100889161229,-0.00162282644305378,0.00188340188469738,-0.00128482619766146,-0.00155532895587385,-0.000887531903572381,-0.000960207311436534,0.00354609452188015,0.00039699484477751,0.00163352559320629,0.00295496173202991,0.00177897582761943,-0.0064530991949141,-0.0053010918200016,-0.000885782239492983,-0.00954361539334059
"26",0.0109051614999771,0.00251393532380462,0.0074938633479178,0.00442241970449686,0.00128019985277206,0.00440798234194517,0.00106625980697572,-0.00157648336607963,-0.00727035524323583,-0.0021753718610853,-0.00904856342822313,0.00108128588180989,-0.00746976630762219,0.00178600626531988,-0.000797402986790985,0.00214127846993506,0.00334576005116105,-0.00364206661470234,-0.00259527401067317,0.00184881186578423,0.00243567652069032,0.00213773967698216,0.00109953875653446,0.00497758993878961,0.000151629239553586,6.96968490956351e-05,0.000908624497242272,0.000475561973871663,0.00186913425568491,0.00380373327061534
"27",0.00388340442441404,-0.00444431556388736,0.015781044960022,-0.00186061463318765,0.00129368843045086,0.00283794128336012,0.00147827912587672,0.012819848023355,-0.00417936639860272,0.000516564527060837,0.00499163707718253,0.000800693407654762,-0.0107318945229053,-0.00354829267598689,0.00145820819307119,-0.00189426424913108,0.00136483181267977,-0.000148384147905745,-0.00164930883329362,0.000312362099066377,-0.000175442255567759,0.0017536913510412,0.00168787001166493,0.00124331167899072,0.000644951709546149,0.00165183644276112,-0.00323039060458541,-0.000824854709208012,-0.000177818437805399,0.00102345529012382
"28",0.00697391992434859,0.00466867769137025,0.00562222581356764,-0.00148690468631685,0.00160223059356213,0.00257886433973908,0.00175616540946066,-0.00565690547227859,-0.000606272602453828,0.00524954870343208,-0.00581368710845709,0.00137238402385265,0.00211181701160967,0.00229136971756816,0.0039384406991303,-0.00143570778891444,0.0119441896677017,-0.00571977254003286,-0.000428771250881255,0.00541853765025735,0.00856483448296785,0.00342563726007938,-3.26079389196821e-05,-0.00112647074274719,0.00448661157861352,0.00362888630479574,-0.0115859340876341,6.53962924843654e-05,-0.000200390932150185,4.71232051495463e-05
"29",-0.0113819316029549,-0.00147958088200539,0.0102934306487441,0.00683477707207203,0.000212908533285372,0.000654292351100594,0.00148642505519092,-0.00278892205096781,-0.00210931734181941,0.000969481421634555,-0.000805502058938146,0.00159628945402801,-0.0033784587867558,0.00067815586226061,0.000477946305181831,0.00147914327681065,-0.00193094997666776,-0.0015974979614839,-0.000997846946120262,0.00345957651734352,0.0031890613026917,-0.00293780397623777,0.000315526995109394,-0.00306912325322628,-0.00237397337332368,0.00226140860468149,-0.000977078452706337,0.00118809926789254,-0.00170351751148701,-0.00292118522338569
"30",-0.0139326024800539,-0.000831153243780136,0.00553068704903126,-0.0103932553902268,-4.93140360049438e-05,0.00241423607803881,0.00147827912587672,-0.00390047929249704,0.000482568022562191,0.000779681431595236,-0.00199314509518445,0.00277850986458361,0.00256640277802944,-0.000602558255195618,0.00273946882225573,0.00301185739226639,0.000765785982366651,0.00137052626814693,-0.00589576596394181,0.00377786159515381,0.000996786868199706,0.001068907789886,0.000550365657545626,0.000792575301602483,0.00413421355187893,-0.00206838711164892,0.000720619515050203,0.00683051627129316,0.00267116585746408,0.00168527476489544
