"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0170930121093988,-0.00535859912633896,0.00335710658691823,0.00228501227684319,-1.92200459423475e-05,0.00246439804323018,-0.026738440617919,-0.00656907446682453,-0.00129982526414096,-0.000334486598148942,-0.00472754472866654,0.000394573347875848,-0.0073174755088985,-0.000717742077540606,0.00716609507799149,-0.00440008565783501,0.00452578719705343,-0.00688019255176187,-0.000430320884333923,-0.00298484857194126,-0.00368811748921871,0.00352812232449651,0.00307380082085729,-0.00609469087794423,-0.00342654110863805,-0.040345337241888,-0.0094535369426012,-0.00238696741871536,-0.00155419018119574,0.00219162437133491
"2",-0.0097227431833744,-0.0267987623810768,0.00843161717057228,-0.00496400380507112,-0.00610984629020095,-0.00320702348835766,-0.0184805504977703,0.00657633412629366,0.00259513640776277,0.00187589309643954,0.00103377120103687,-0.00817160867154598,0.00118659366853535,0.00143762293737382,-0.0086916470900178,0.0164251308888197,0.00334801780991256,-0.000506282143760473,-0.0187187250703573,0.00052007642807439,-0.00266442680731416,-0.000607940251938999,-0.000481818220578134,0.00616439897567034,0.000419146643253043,-0.0152165917679667,-0.0103138787671924,-0.000427098013460636,-0.00392793538048863,-0.000732196378521621
"3",-0.000353128998540342,0.0113677680492401,0.01274174451828,0.00249591702595353,0.00534943072125316,-0.00835265219211578,-0.00318810762837529,-0.00700750155374408,0.00315361050888896,-0.0038103845436126,-0.00392081774771214,4.41554511780851e-05,0.00294352602213621,-0.00445145601406693,-0.00856419838964939,0.00112137268297374,0.00207332172431052,-0.00839532539248466,8.41856381157413e-05,-0.0041303695179522,-0.00798643194139004,0.00298628630116582,-0.000909937429241836,-0.00740557536482811,-0.00490117026492953,-0.00676797097548842,-0.0139710484072566,0.000846685084979981,-0.00884428713470697,-0.00138290133327246
"4",0.00200068624690175,0.0162824541330338,0.00201222021132708,-0.000812637852504849,0.00664087245240808,-0.00511065917089581,-0.000394861272070557,0.00455316295847297,-0.00510398158803582,-0.00698962528258562,0.00361624034121633,-0.00896310899406672,-0.0067535312846303,-0.00454626372084022,-0.00790695659816265,0.00278681772761047,-0.000775843800511211,-0.00528119690716267,0.00782605726271868,-0.00224519148468971,-0.0206043254584074,0.00132243568077683,0.00533411977812648,-0.00371346715837717,-0.00185546255670488,0.00675837183371186,-0.00649802386760712,0.000710989173967391,0.00778673263266683,-0.00199287803843617
"5",-0.00193290179595351,-0.00154928502161056,0.00148600584361702,0.00476624025031924,0.00283001433126628,0.000513609847985208,-0.00943475589156151,-0.00299471197649837,-0.0119676077738404,-0.00206378218717873,-0.00179277814459056,-0.0076822736300528,0.00224125781096518,0.000922214821912348,-0.0202648546546698,-0.000679130258504301,-0.00144848728086799,-0.00102619815152138,7.37416939955438e-06,-0.00153521820902824,-0.00401356164366007,-0.00438579032197595,-0.000131891254568473,-0.00792792346328497,0.00243692612275481,-0.0275531373918056,-0.0104492148384452,0.000114760085125454,-0.0101986173540354,0.00398322055116296
"6",0.00148559408262372,-0.00376167055219412,0.00224687880836427,0.000923069310374558,0.00812123436480761,-0.00187523826025426,-0.000104983548226301,0.00625300314277411,-0.00843063183128834,0.00130191235803068,-0.00306138978339732,0.00123256852384657,-0.00537603814154863,0.00156185834202915,-0.0064735459163785,0.000305090798065066,0.00201494409702718,-0.00565809011459351,0.00684943608939648,0.000974154216237366,0.0111387223005295,0.000995500013232231,0.00387805397622287,0.00289491424337029,0.00309837004169822,-0.00333243375644088,0.00207562651485205,-0.00202089198864996,0.00658426433801651,-0.000922734441701323
"7",-0.00656700227409601,0.0123720159754157,-0.00200098752975464,-0.00371919851750135,0.000372450973372906,0.000753585423808545,0.003275923198089,-0.00616157939657569,-0.000543553847819567,-0.00100720883347094,0.00226064422167838,0.00318880728445947,-0.00447674281895161,-0.00426668766885996,0.00538397533819079,0.00327025423757732,-0.0014567804755643,-0.00087877654004842,-0.00115931406617165,-0.00135677633807063,-0.00895012356340885,-0.00313975545577705,0.000718073220923543,0.00275495089590549,0.00100694026332349,-0.00561447814106941,-0.00538905989378691,0.00186694576404989,0.00167070573661476,-0.0014059686800465
"8",0.00111988908611238,-0.00902538932859898,-0.00461900979280472,0.00292849377728999,0.0018633808940649,0.00150529737584293,-0.00799157191067934,-0.00198376667685807,0.0086016496643424,-0.00395930698141456,-0.000346496177371591,-0.0055154375731945,-0.00144169561099261,-0.000700038101058453,0.00312867970205843,-0.000785963842645288,0.00186573388054967,-0.00427162228152156,-0.00445647863671184,0.0051887221634388,-0.00831321161240339,-0.000831813202239573,-0.00281676277518272,-0.000930085952859372,-0.00380368018522859,0.00432590860873461,-0.00877140928059816,-0.00192625960335135,-0.0033499754499644,-0.00486161280423403
"9",-0.00427261926233768,-0.01181460916996,0.00395482545718551,-0.00752230826765299,-0.00669979117810726,-0.00515910377725959,0.00444245571270585,0.00743725011125207,0.00274906330741942,0.00641670823097229,-0.00549134239554405,0.00476808985695243,0.00228007952682674,-0.00790971703827381,0.000945245730690658,-0.00435407087206841,0.0044404505752027,-0.00194631365593523,0.00580047210678458,0.000837849918752909,-0.00191401515621692,0.00357028399594128,0.00145315786357969,0.00389641872607172,-0.00416993489488959,-0.0250470265746117,-0.0060884915292263,-0.00123140180949122,0.00766399456188083,-8.26543691800907e-05
"10",0.0058837216347456,-0.00375644164159894,-0.00267302175052464,-0.00260942848399282,-0.000208279816433787,0.00250471942126751,0.0074611003510654,-0.00740952044725418,-0.00707375444471836,0.0105870775878429,0.00356694147922099,-0.00900222640484571,-0.000913507072255015,-0.00248363800346851,-0.018757002428174,-0.00669484818354249,-0.00105749117210507,-0.00655418494716287,-0.0010529241990298,-0.00575984595343471,-0.00257063331082463,0.000634596624877304,-0.000132675166241825,-0.00131557381246239,-0.00209352700039744,0.00602249568328261,-0.00913508236408234,0.00334747391752899,-0.00205597886815667,-0.0060374466702342
