"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00146198517177254,-0.00343195185996592,0.00367780867964029,-7.74408908910118e-05,0.000720393494702876,2.52239897235995e-05,0.00109795737080276,0.00468091713264585,0.0010179418604821,0.00455980794504285,-0.00179393275175244,-0.000428295024903491,-0.00182049174327403,-0.003630883526057,0.00584346428513527,-0.00492252316325903,-0.00171505683101714,0.000122201658086851,0.00445305369794369,-0.00248295394703746,-0.000951431808061898,-0.00106883002445102,-0.00615206407383084,-0.00220998981967568,0.00155324419029057,0.00191504962276667,0.000658195407595485,0.00573514448478818,0.000316606368869543,0.00341451214626431
"2",-0.000963438767939806,-0.00195065303705633,0.00632212683558464,0.000671933928970248,-0.00195921259000897,-0.00678106071427464,-9.76532974164002e-05,-0.00567667745053768,-0.00353374751284719,0.00602748990058899,-0.00322370557114482,-0.00196443335153162,0.00193134439177811,-0.000710092077497393,-0.00143442419357598,-0.000258824060438201,-0.0028803301975131,-0.00339290802367032,0.0039459653198719,0.00123693258501589,0.000468532787635922,-0.0015628527617082,-0.000263855763478205,5.32236299477518e-05,-0.00513004045933485,-0.000537804327905178,0.00141698587685823,-0.00109758682083338,0.00641846610233188,-0.000520586967468262
"3",-0.00135943770874292,-0.000510872574523091,0.00627836491912603,-0.00470974622294307,-0.00403271289542317,-0.0104079442098737,-0.00133009732235223,0.00124659261200577,-0.00393633637577295,0.0082209799438715,0.0126773659139872,-0.00118449353612959,-0.0117320688441396,-0.00307989842258394,-0.00099454796873033,0.00653624720871449,0.000263521535089239,0.00234760530292988,0.000429213891038671,-0.00608333200216293,-0.000913532509002835,-0.00558342784643173,-0.00128930259961635,-0.00313135073520243,0.00225536967627704,0.00230306922458112,0.00257584475912154,-0.000166897574672475,7.84834810474422e-06,-0.00162509712390602
"4",-0.0015725769335404,0.00128831143956631,0.00320837600156665,-0.00396265927702188,-0.000207766133826226,-0.00239593931473792,-0.00137748965062201,0.0015746436547488,-0.00117087096441537,0.00112599821295589,-0.00245687086135149,0.000762608018703759,-0.00428358605131507,-0.000414046429796144,-0.000669092172756791,0.00493862759321928,0.00301845278590918,-0.00262899720109999,-0.00232700281776488,0.00173159572295845,-0.00203121732920408,-0.0025254434440285,-0.00290194014087319,0.0013918865006417,-0.0018160913605243,0.00196055578999221,0.00456734606996179,-0.00383830745704472,0.00274468096904457,0.00517620518803596
"5",-0.00161749531980604,-0.0110944891348481,-0.00160387495998293,0.000120451921247877,-0.000232495644013397,-0.00204155989922583,0.00038194574881345,-0.000333977572154254,0.00132762384600937,-0.00457303924486041,0.0031188519205898,0.000288749055471271,-0.00584575487300754,-0.00206393352709711,-0.000990082509815693,0.000692774483468384,0.00197445461526513,-0.00279331975616515,-0.00406601838767529,0.00334838102571666,0.00198547914624214,-0.0020229232031852,0.000183116644620895,-0.00045760881039314,-0.00403645448386669,-0.00324868340976536,-0.00300286989659071,-0.0029961948748678,-0.00668799597769976,0.000286201975541189
"6",-0.00196056789718568,0.00472717778757215,0.000166754063684493,0.000731224368792027,-0.00340095185674727,-0.00470099598169327,0.000519608380272985,0.00119515019468963,-0.0061450619250536,0.00126784213352948,0.00150166649837047,-2.47153602686012e-05,-0.000726368743926287,0.0042133373208344,-0.000391080044209957,0.00474155182018876,0.00397491408511996,-0.00381185114383698,0.00294234999455512,0.00312268151901662,-0.000150009072967805,-0.00136355601716787,0.000851918652188033,0.001037567271851,0.00307337124831975,0.000833054597023875,-0.00386969069950283,-4.35068832302932e-05,-8.04196752142161e-05,-0.000729753926862031
"7",-0.00222428631968796,0.00209561176598072,-0.00174861855339259,0.00129458750598133,0.0010404255008325,0.00223596370778978,-0.00311970408074558,-0.00174697046168149,-0.00263843568973243,0.0039187902584672,-0.00150041282176971,-0.00509165087714791,0.00128131080418825,-0.00118653301615268,-0.000425627746153623,0.00446488009765744,0.00356333516538143,-0.00115518632810563,-0.00216008583083749,-0.000113605346996337,-0.00149623968172818,-0.00396185228601098,0.00445273378863931,-0.00162880739662796,-0.0036538050044328,0.00665352307260036,0.0028908927924931,-0.00161029538139701,0.00164816458709538,0.00268255546689034
"8",-4.2007101001218e-05,-0.00253266026265919,-0.00157845893409103,0.000920406891964376,0.000981271732598543,-0.00912808906286955,-0.000634684052783996,0.00255969516001642,-0.00369549496099353,-0.000907093577552587,-0.00302510801702738,0.00304685928858817,-0.00480155739933252,0.00182811880949885,0.0039180270396173,0.000732844637241215,-0.00706084491685033,0.000209271296625957,0.00424381997436285,-0.00146765226963907,0.00307956174947321,-0.00705708982422948,-0.0016515888273716,-0.000712333654519171,0.00464653829112649,-0.00147770706098527,-0.000475702458061278,-0.00534395687282085,-0.000382086465833709,-0.0041353558190167
"9",0.00161245686467737,0.00611508218571544,0.00222789985127747,9.71643748925999e-05,-0.00380066735669971,-0.000721617194358259,-0.000484242889797315,-0.00229796441271901,-0.00474913325160742,-0.000640665646642447,0.00178520288318396,-0.00350274960510433,-0.00897904578596354,0.000189502272405662,0.00108035933226347,-0.00363270053640008,0.00101447419729084,-0.000668158230837435,0.00285650230944157,-0.00205584964714944,-0.00112760113552213,-0.000568439427297562,-0.000296911399345845,0.00109029829036444,-0.00614050542935729,-0.00194379477761686,0.0013149541337043,0.00161878752987832,0.00432335352525115,-0.000146433274494484
"10",-0.00279200566001236,-0.00196396582759917,-0.00332799856550992,-0.00118112738709897,0.00254216603934765,0.000658677832689136,0.00165038509294391,0.000205176693270914,0.00182582752313465,0.0127963991835713,-0.00101962976623327,-0.00378968357108533,0.00497903767973185,-7.7669246820733e-05,-0.00239834771491587,0.0065070753917098,0.00150128314271569,-0.000205887205083854,0.00135114742442966,-0.00146938627585769,-0.00264908047392964,-0.00610252935439348,0.000491679413244128,0.000650739239063114,0.000462037802208215,0.000538181862793863,-0.00471874792128801,-0.00750094233080745,0.00254065729677677,0.000898239493835717
