"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00542499264702201,0.00168903486337513,-0.0231118500232697,-0.00444292277097702,0.00409055920317769,-0.00819032359868288,0.0133332693949342,0.00334927113726735,0.00578278815373778,-0.0154001815244555,0.00191422877833247,-0.00824375543743372,0.0151501512154937,0.00960553530603647,0.00370598095469177,0.0114763742312789,0.000865313108079135,0.00345123535953462,0.000422969431383535,0.00182156101800501,-0.0068542929366231,-0.00347656500525773,-0.0108157368376851,0.000786637130659074,-0.00575373414903879,-0.0105767454952002,-0.00692386273294687,0.00427051866427064,0.0108248805627227,-0.0612957142293453
"2",-0.00026641265139915,-0.00211825245060027,-0.0200324263423681,0.0187144633382559,-0.0018933352548629,0.00259159738197923,-0.00687637506052852,0.00901919044554234,0.00280291819944978,0.016368493437767,-0.00943842623382807,0.00821671541780233,0.034248348325491,0.000556502491235733,0.0133677190169692,0.0057057193480432,0.0217440407723188,0.00758186914026737,0.00659356778487563,0.00889912899583578,0.00320040853694081,0.00140588800422847,0.0212616696953773,0.0224618911743164,0.00382236111909151,-0.0139719787985086,-0.00620862934738398,-0.00439318595454097,-0.018769109621644,0.0182934701442719
"3",-0.00192719255574048,0.0102397045120597,0.0242077484726906,0.00163419218733907,-0.00192837975919247,0.000588940922170877,0.00839249230921268,-0.0219559520483017,-0.00390412681736052,-0.00487275933846831,-0.00201777857728302,0.00335348071530461,0.00496652815490961,0.00940808653831482,0.00746118230745196,0.00621544243767858,0.00568052381277084,0.00603191694244742,-0.00478726904839277,0.0081466706469655,0.00892839301377535,-0.00279045104980469,0.00116758293006569,0.0140279252082109,0.00196618447080255,0.00604741927236319,-0.0117215756326914,-0.00472545297816396,0.0058785486035049,0.0261284057050943
"4",-0.00450443802401423,-0.00072312296833843,0.0134527161717415,-0.00394857116043568,0.00476726284250617,0.00939149409532547,0.0173820350319147,0.000842209323309362,0.00549583230167627,-0.00720068393275142,0.00101500062737614,0.00341341574676335,0.0154868923127651,-0.00373186403885484,0.000943745078984648,0.00532093783840537,0.00430434290319681,0.00517959194257855,-0.0097837820649147,-0.00528660928830504,0.0121281016618013,-0.00196906714700162,0.0111635150387883,0.00969041790813208,-0.00558310793712735,-0.00154667685274035,0.00109046115539968,-0.00566632160916924,-0.0189621802419424,0.0292588546872139
"5",0.0056791240349412,-0.00778573751449585,0.036263220012188,0.00808316748589277,0.0004180810356047,0.00662094447761774,0.0189777780324221,-0.000810749537777156,0.000704959675204009,-0.0101715791970491,-0.00635956740006804,-0.00230065127834678,0.0144940363243222,0.00705050816759467,0.0134374275803566,0.00515860645100474,0.00411622319370508,0.00277994456700981,-0.00242031342349946,0.0227996278554201,0.00452207727357745,0.0257043652236462,-0.00990464445203543,0.0159300398081541,0.00391231710091233,0.00817431230098009,-0.00946376100182533,-0.00913525093346834,-0.00775908213108778,0.012439182959497
"6",-0.005926797632128,0.0105571504682302,0.0174561440944672,-0.00648044422268867,0.00571481278166175,0.00621246779337525,0.00457073980942369,-0.0287874545902014,0.000661324302200228,-0.00560112856328487,0.00930792279541492,0.0235356893390417,-0.00191207102034241,0.00451396265998483,0.0122680980712175,-0.00567495170980692,-0.00183003942947835,0.00343549647368491,-0.00401030434295535,0.00891267601400614,0.0128293735906482,0.00180420884862542,0.0101233515888453,0.0164153855293989,-0.00578200491145253,-0.0013492819853127,-0.00780494837090373,0.00900678709149361,0.00740061793476343,0.0199047140777111
"7",-0.00210642302408814,0.00334748765453696,0.000974001828581095,-0.0118197118863463,-0.000170340950717218,0.0052925175987184,-0.00577544886618853,-0.00599071197211742,-0.000898448226507753,0.000208806959562935,-0.00191857514437288,0.000830023607704788,0.0157555676996708,0.00585881154984236,-0.00619599828496575,-0.00516039179638028,-0.0023394909221679,0.00661524012684822,-0.00837336480617523,-0.00257622520439327,-0.00614580977708101,-0.000330134149407968,0.0252252593636513,-0.00284982216544449,-0.00577388610690832,-0.00428822916001081,-0.00499922689050436,0.000353879993781447,0.00554031226783991,-0.0216323770582676
"8",0.0055971103720367,-0.00280591822229326,-0.00964650232344866,-9.64753489824943e-05,0.00208996329456568,-0.00391084980219603,-0.00387448770925403,-0.000909372582100332,-0.00240690703503788,-0.00432713096961379,-0.000996873597614467,0.0172427911311388,0.0282291807234287,0.00241297297179699,-0.0176930818706751,0.00325429090298712,0.00414954824373126,0.00319983204826713,0.00255656614899635,0.00927300844341516,-0.00405531516298652,0.000826135044917464,0.00103437108919024,0.00114165700506419,-0.00570082757622004,-0.00524698011577129,0.000964968057814986,-0.00097636244026944,0.0174259766936302,0.00883840676397085
"9",-0.0127272829413414,0.0091361990198493,0.0160023607313633,0.00419052271172404,0.00140061648562551,0.00145826337393373,0.00836262479424477,-0.00643445458263159,-0.00714959856122732,0.00465681729838252,0.00315931043587625,0.00475249346345663,0.00954783521592617,0.000520097150001675,-0.00214590225368738,-0.00213356921449304,-0.00790249090641737,0.00546904094517231,-0.00517070991918445,0.00800368376076221,0.000601495848968625,-0.00433562602847815,0.0101024014875293,0.0100000761449337,-0.00188318628352135,0.00304532400332391,-0.00442217430099845,0.00408156774938107,0.00178038445301354,-0.0119715360924602
"10",0.00432894378900528,0.00107346358709037,-0.0223958529531956,0.013350092805922,-0.0019754352979362,0.00408030906692147,-0.00530241057276726,-0.00950716063380241,0.00216864608228207,0.00230240565724671,-0.00544837443158031,0.00338148116134107,0.00990737322717905,0.00109676003921777,0.0196490995585918,-0.000395319191738963,0.0119402203708887,-0.000477692228741944,-0.0104622775688767,0.00357493665069342,-0.00436291564255953,0.00887471158057451,0.00529258232563734,0.00862965546548367,-0.0025204187259078,0.0360242947936058,-0.00196883850730956,0.0176003910601139,-0.00776636181399226,-0.0116486046463251
