"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-4.21706317865755e-05,-0.00122756988275796,0.0027988429646939,-0.0187532100826502,0.00373323704116046,-0.00479591451585293,0.00281492341309786,0.000716950802598149,-0.000757190166041255,-0.00505239842459559,-0.00159226160030812,-0.00242487620562315,-0.00860133953392506,-0.00486883847042918,-0.00297687435522676,0.00238834670744836,0.00762660475447774,2.39586224779487e-05,0.00383608066476882,0.00330709083937109,-0.0116856750100851,0.000948677363339812,0.00252700061537325,0.00193185964599252,0.0181856229901314,0.000690886401571333,-0.00163490592967719,-0.000729437742847949,-0.0100360922515392,0.00602888781577349
"2",-0.00186545157339424,-0.00169746717438102,0.0027058816049248,-0.000669983797706664,0.00137527845799923,0.00666864449158311,0.000660331221297383,-0.00658999569714069,0.000281312590232119,-0.00139432959258556,-0.0051949736662209,0.00498450361192226,0.00595372729003429,-0.00315017439424992,0.00811327248811722,-0.00137007934972644,-0.00599589105695486,-0.00245619798079133,-0.00340293627232313,0.00864711310714483,0.00396397896111012,-0.000204358584596775,-0.0070895659737289,0.00164142402354628,6.12829608144239e-05,-0.00243236846290529,0.00155110599007457,0.00230437982827425,0.00528731569647789,-0.00127928471192718
"3",0.00292512914165854,-0.00227527972310781,0.00170556211378425,-0.00756253814324737,-0.000899119186215103,0.00147295754868537,-0.0101468255743384,0.000375352334231138,-0.00335044297389686,-0.0124199949204922,-0.0023343819193542,-0.00179477618075907,-0.004396578297019,0.000261268782196566,-0.00402062106877565,-0.000504567404277623,0.00541432155296206,0.00527630420401692,-0.0012063339818269,-0.00785818602889776,0.00335744651965797,0.00163828860968351,-0.00281049986369908,0.00274796457961202,-0.00354749453254044,0.00121352553833276,0.00394184747710824,0.00134478101972491,-0.0111368605867028,-0.00108397228177637
"4",0.00319477100856602,0.00688161654397845,0.00158678868319839,-0.00620100740343332,0.00234564440324903,0.0114916330203414,0.00096200656844303,0.00466237496584654,0.00132417015265673,0.0115720499306917,-0.000399262353312224,0.00121537025552243,0.00164828915148973,-0.00847713835537434,0.00574313290417194,-0.00147431518416852,0.00645457580685616,-0.00111251813359559,-0.00105126027483493,0.00749767385423183,-6.15319804637693e-05,-0.0101250316947699,-0.0105948215350509,0.0024948138743639,-0.00727758230641484,-0.000916770368348807,0.00447221333160996,-0.00124899088405073,0.00640639709308743,-0.0052287601865828
"5",0.00332129164598882,-0.00106554175727069,0.00564385484904051,0.00376501237042248,0.00282855471596122,-0.00508467713370919,-0.00271956506185234,-0.0025609175208956,-0.00148954789619893,0.00216364138759673,0.000840830325614661,0.00161903293337673,-0.00370416324585676,0.000261416746070608,0.000711625150870532,0.0066531952470541,-0.000654804345685989,0.000974097580183297,0.00078081910032779,0.00367918726988137,0.00396135170012712,-0.00190870999358594,0.00315632694400847,0.000754799169953912,-0.00103940977714956,0.00232073315419257,-0.000377635675249621,-0.00219625839963555,-0.00615893909707665,0.00123702548444271
"6",-0.00302168913185596,-0.00402460806071758,-0.000730973028112203,0.00273801828734577,0.000184141405043192,0.00186582480091602,-0.00199747318401933,0.000562132277991623,-0.015573151409626,0.00395463034510612,0.0017545287264511,-0.000408159714424983,-0.00944416504353285,-0.00225578434765339,0.0135057410225272,-0.0016591283492744,4.53968023066409e-05,-0.00096317136194557,0.00639807665720582,-0.000996484304778278,0.0036550173535943,0.000874733959790319,0.00237870798446238,0.00679525779560208,0.00344192702323198,0.00503849098458886,-0.000439805677160621,0.00231127208098769,0.00180190114770085,0.00125321059022099
"7",0.000996823539026082,0.00391647266224027,0.00674124667420983,0.011265741661191,-0.000491540937218815,-0.00321455323137343,0.00145916815381497,-0.00435630884021521,-0.0124470125883818,0.00300008803606033,0.00109557493124157,0.000673947914037853,0.00214926386252046,-0.00229914416559041,-0.00346390157938004,0.00107491516973823,0.000484774383949116,-0.00245532765984535,0.00368675915524364,-0.00639950484037399,-0.000187993398867548,0.0016924855299294,-0.00500158127397299,-0.000475367880426347,-0.00162161944899708,0.00178222230169922,0.0041571781039238,-0.00121929973829538,0.00253953388892114,0.00438320217654109
"8",0.00187251111492515,-0.000975454109720886,0.00339755113236606,-0.00655103102326393,-0.00279835029505193,-0.00084371049888432,-0.000431950436905026,-0.000255761871812865,-0.000413474102970213,0.00170442159287632,-0.00613767141476274,0.00251377373933792,-0.00921598449349403,0.000748943304643035,0.00234634196385741,0.00156515510752797,0.004029655829072,0.000630626105703413,-0.00341074424795806,0.00472905719652772,-0.000319032173138112,0.00616717105731368,-0.0017122570425272,0.000294195691822097,0.00506938342005014,0.00239615328609943,-0.00688707968220115,-0.00497896410524845,0.00301517103798687,-0.00399972032755613
"9",0.00147523183841258,0.00242357305251062,0.00686538638547063,0.00321700447238982,-0.00150139722973108,0.000489157042466104,-0.00160844076890498,0.00428269943222404,0.000239678658545017,-0.00143367983400822,-0.00469454564154148,-0.00264929211698472,0.000876707897987217,-0.000389036227716133,0.00216438504867256,0.000448780250735581,-0.00204909616149962,-0.00259866076521575,-0.00174858991522342,-0.00290700048208237,-0.00170192692894489,0.00623060204088688,-0.00762176234275103,-0.00160960585344583,-0.00523569760844111,0.000700660515576601,0.00474125193431973,-0.00449716672301292,0.00194935861509293,0.000117985517135821
"10",-0.00185891962610185,-0.00414284411817789,0.00119133852422237,0.00860137585550547,0.00207444955594838,0.0038950159214437,0.0011016878997907,0.000135306603624485,0.0104356100782752,0.000609177397564054,-0.00114364374894649,0.000268252595560625,-0.00125745229888707,-0.00332127185538411,0.00685404660180211,0.00301829003728926,-0.00562623934820294,-0.00627311691641808,-0.000400042888941243,0.00301490444689989,-0.00443864613771439,-0.00177433888893574,-0.00736851617693901,0.000249940087087452,-0.000104091654065996,-0.00178474956192076,-0.0128742037340999,0.00406992761418223,0.00337665458209813,-0.000113299909571651
