"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",4.47998536401428e-05,-0.00372356153093278,0.00168675638269633,-0.0028857970610261,-0.00351942121051252,-0.00210941699333489,0.00399338966235518,0.00347566837444901,0.00118430622387677,-0.00536285620182753,0.00745164044201374,-0.00643779523670673,0.00735286716371775,-0.00397075852379203,0.000823777925688773,0.0086471326649189,-0.00110898877028376,0.00417809234932065,-0.00492173945531249,-0.00189996091648936,-9.77896925178356e-05,0.00187491625547409,-0.00359610305167735,0.00292811449617147,0.00172597961500287,-0.00643387669697404,0.00463180942460895,-0.00228302553296089,-0.00651956396177411,-0.00335182691924274
"2",0.00270629767328501,-0.0063068070448935,-0.00225318479351699,0.00354396877810359,-0.000215180829400197,-0.00717377662658691,0.00130802299827337,-0.00636762287467718,0.00107825570739806,0.00876700971275568,-0.0105145946145058,0.00363452755846083,0.00381814781576395,-0.0118106817826629,-0.0062525887042284,-0.00307290931232274,0.000691217312123626,-0.00171287241391838,-0.00433744583278894,-0.000754950044211,0.0020830063149333,-0.00105441187042743,-0.00271555897779763,0.00132922211196274,0.00154963682871312,0.0010863101342693,0.00137099658604711,-0.00796342175453901,0.00228913454338908,0.005334313493222
"3",-2.10481084650382e-05,-0.00110945804044604,0.00378388771787286,0.000155444926349446,-0.00306989415548742,0.0166902355849743,-0.00187343452125788,0.00176120363175869,0.00456972746178508,-0.000477162655442953,0.00411964626982808,-0.00489086378365755,-0.00592574942857027,0.0107283852994442,0.00124447862617671,0.000785832235123962,0.00131556775886565,0.00402224529534578,0.0036346111446619,0.00449913507327437,0.000725932710338384,-4.15645481552929e-05,-0.00642813090234995,0.00397217227146029,-0.00758529640734196,-0.00175343838054687,-0.000561931345146149,-0.00344255263917148,0.00121053447946906,0.00892922002822161
"4",-3.52133938577026e-05,-0.00306819076649845,0.0015352985356003,-0.00643541710451245,-0.000436247617471963,-0.00182158534880728,-0.00148391257971525,0.000243092174059711,-0.00147145905066282,0.00135804107412696,-0.00247118109837174,0.00659734662622213,0.000260099186562002,-0.00667155021801591,-0.00543027883395553,-0.00311516900546849,-0.000691001361701638,-0.00419298745691776,-0.00590718491002917,0.00446984078735113,-0.0109819229692221,-0.00112679216545075,-0.00226912158541381,-0.00429003546014428,-0.000882042630109936,0.00330871134065092,0.00248994887806475,-0.000909404130652547,0.000984226120635867,0.00490838335826993
"5",-0.00151449791155756,-0.00415835110470653,-0.0136019038036466,0.000734142551664263,0.00140684866346419,-0.00110371934715658,-0.00164248724468052,-0.00414635892957449,0.00410124147310853,-0.00600194139406085,0.0020529767498374,0.000349644484231248,0.00787185411900282,-0.00342366960830986,0.0033409814350307,0.00765926390886307,0.000790270220022649,0.0024415934458375,-0.0119824092835188,0.00102274643722922,0.00680037774145603,0.00137799198273569,0.000245849776547402,-0.0034246037248522,-0.00756671372801065,0.0158288367092609,-0.00392704969272017,-0.000535893952473998,-0.00262188306078315,0.00170005683321506
"6",-0.000877826183568686,-0.00305925053544343,0.00465418351814151,-0.0027035097591579,0.000627376430202276,-0.000252330501098186,-0.00462697586044669,0.000271978147793561,-0.00118085707072169,0.00560055067762733,0.00137853261549026,-0.00326136848889291,-0.0018457667902112,0.003338627750054,-0.00638883514329791,0.000768850732129067,-0.000530001532752067,0.0016953059239313,-0.000807219184935093,-0.00228476338088512,-0.000490961829200387,-0.00236858217976987,0.00138086383230984,0.000654106319416314,-0.00125240592751652,0.00140631617978215,0.00450670765712857,0.000609044218435884,0.00759490253403783,0.00788692478090525
"7",-0.00242820335552096,0.0070061138831079,-0.00322100427001715,-0.00418648542836308,0.00400863494724035,-0.00027346980641596,-0.00385990622453392,-0.00129632477182895,0.00530897872522473,-0.00330798351205885,-0.000551172357518226,0.00192092556972057,-0.000837884959764779,0.000444759847596288,-0.00168772670440376,-0.00218330696225166,0.00088287889957428,0.00115703558549285,-0.00281823775731027,8.84719484020025e-05,-0.00277188420295715,-0.000175292603671551,-0.00698062870651484,-0.00457817735150456,-0.00214003305882215,0.00240117288194597,-0.00293661374598742,0.00202742032706738,0.00100221892353147,-0.00831398461014032
"8",0.00428315345197916,-0.00219738343730569,0.000925365835428238,-0.000578649749513716,0.000572418968658894,0.0108747985213995,-0.000728858518414199,-0.00283025694079697,-0.00184237002395093,0.00261702830903232,0.00216018338687718,-0.00251448107883334,-0.00307962251827121,0.000874015328008682,0.00353147112764418,0.00566655490547419,0.006309624761343,0.00495737558230758,-0.00231686094775796,0.00193518283776939,-0.00725279049947858,0.00072876614285633,-0.00356778712011874,-0.000603411812335253,-0.00295097753405571,0.00469769025221467,0.00413524592295289,-0.00159288686700165,-0.00586026767268777,-0.0107476143166423
"9",-0.00455787219107151,-0.00128671736456454,0.00549738667905331,-0.00376223470084369,0.0046599661000073,0.0022702612914145,-0.00261201849207282,0.000493748753797263,0.000920534192118794,0.000588809896726161,-0.00127566314768046,-0.00105916929896921,0.00081941980170086,0.000356605276465416,-0.00386188691481948,-0.00467578414827585,9.17404540814459e-05,-0.000622914987616241,-0.00111999071668833,-0.00227912236005068,0.00171375263016671,0.00242256023921072,-0.00603953190147877,-0.000500067020766437,0.00147630821447819,0.000564428861252964,0.00182932429015636,0.00132045533973724,0.00703665055334568,-0.000479126290883869
"10",0.00230011227540672,0.00199952186085284,-0.00365048483945429,-0.00105073919985443,-0.00284357415512204,-0.00504415109753609,-0.00143446424044669,-0.00323589681647718,0.000931121408939362,0.000997135532088578,0.000271728407824412,0.00121626339387149,0.00905564706772566,0.00992646533995867,0.00189267564564943,-0.00103989592753351,0.00283349305391312,-0.00149348040577024,0.00316784926690161,-0.00222368934191763,-0.0020340911578387,-0.00436067814007401,-0.00498961424455047,0.00355249433778226,0.00169547984842211,0.00435984833166003,0.000273644196568057,0.00159807945601642,-0.00490784971043468,0.00342272152192891
