"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00781763810664415,-0.0174922868609428,0.00134753412567079,-0.00674836803227663,-0.0157508850097656,0.00441130436956882,-0.0018545463681221,0.00208227545954287,-0.00552427303045988,-0.000634221010841429,0.00165069010108709,-0.000804432027507573,-0.00115373695734888,0.00266547407954931,0.00451714685186744,0.000337352830683812,-0.00708098523318768,0.000855536665767431,-0.000774630345404148,0.00484072044491768,0.00356627372093499,0.00261804996989667,0.00204335851594806,-0.00852914340794086,-0.00935168378055096,-0.00463995710015297,-0.00110723474062979,-0.00641581462696195,-0.00293982168659568,0.00247164629399776
"2",0.00238529546186328,0.00818805582821369,-0.00474689528346062,-0.00247491127811372,-0.00597276305779815,-0.0009889155626297,-0.0126372678205371,0.000273870129603893,0.00831468682736158,0.00186490931082517,-0.000890969065949321,-0.0031258980743587,-0.0103138294070959,-0.00440154271200299,-0.00818770658224821,-0.00303045962937176,-0.00375669519416988,0.00419419351965189,0.000783275463618338,0.00142215378582478,0.00361438770778477,0.00096075568581,0.00247188890352845,-0.00684452010318637,-0.000995693379081786,-0.00760821625590324,0.00353188556618989,-0.00497903535142541,0.00369432847946882,0.000366156251402572
"3",-0.00200127437710762,0.0023152872454375,0.00227756355889142,0.00596173573285341,-0.00311271450482309,-0.000755602086428553,0.0109979500994086,-0.00262729567475617,0.00736975204199553,0.00451414287090302,-0.00385419931262732,-0.00145068508572876,0.00255805160850286,-0.00342009286396205,-0.000530649384018034,-0.00159728294238448,-0.000851585296913981,0.000535042432602495,0.000672720139846206,-0.00337246200069785,-0.00061213574372232,0.00713325664401054,0.00398720055818558,-0.00430389028042555,-0.00103476620279253,0.0197016131132841,-0.00406038109213114,-0.00061108497902751,0.00229274737648666,-0.0214684344828129
"4",-0.0041189850308001,0.00626169424504042,0.00320454081520438,0.00375817087478936,0.000500469817779958,0.00181955168955028,0.00977982766926289,-0.00137344899121672,4.61767194792628e-06,0.0080211078748107,0.00327068148180842,-0.00271851499564946,0.00325494562275708,-0.000411656394135207,-0.00993489101529121,0.000174519082065672,0.00655241636559367,0.000426462764153257,-0.00188053061719984,-0.00665941415354609,0.00133520364761353,-0.00834884401410818,0.00887656956911087,0.00688083376735449,-0.00491737155243754,0.00356907187961042,0.000362857972504571,-0.000329648406477645,0.00219226232729852,0.00661080051213503
"5",-0.00174213864374906,-0.00167127675376832,0.00279849674552679,-0.00367330550216138,-0.0146079184487462,-0.00663228565827012,-0.00314216245897114,-0.00454894360154867,-0.010813856497407,0.00795616582036018,0.001739137689583,0.0020686041098088,-0.00624082004651427,-0.00370711204595864,0.00560063403099775,-0.000267697556409985,-0.00858822744339705,-0.00348908896557987,-0.00313815800473094,0.00361402798444033,-0.00179491774179041,-0.00256236223503947,-0.00677107833325863,-0.00170420377980918,0.00230406387709081,0.014550318941474,0.00307348184287548,-0.00155656482093036,-0.010268715210259,0.0149439666420221
"6",-0.0021576676517725,-0.00809538643807173,0.00194911623839289,0.00745146349072456,0.00541782984510064,-0.00131401466205716,0.0345745235681534,0.0045255427248776,-0.00470942165702581,-0.00493467040359974,-0.00123259518295527,0.00161295186262578,-0.00253689684905112,-0.0020884326659143,0.000214302257518284,0.00425200909376144,0.00558811565861106,0.0020758246537298,-0.0054762763902545,0.000655166746582836,-0.00399622926488519,-0.0020611125510186,0.0073275426402688,0.0196974482387304,-0.000524907663930207,-0.011365620419383,-0.00191371189430356,-0.00369377667084336,-0.00493138283491135,0.000957898912020028
"7",-0.00115775503218174,-0.0151529293507338,-0.00364248105324805,0.0063175312243402,-0.0202364083379507,-0.00519045861437917,0.00433897832408547,-0.00270344037562609,0.00805381592363119,-0.0043537737801671,0.00481818104162812,0.003092524362728,0.00486723892390728,-0.000347986206179485,-0.000462114083347842,0.000974792696069926,0.00917775649577379,-0.00205536815337837,0.00131260405760258,0.00651357509195805,0.00150203937664628,-0.0079092113301158,-0.025014903396368,-0.00398493045940995,-0.00334712280891836,3.63785366062075e-05,0.00146076921373606,0.000281266955425963,-0.000123029210953973,0.0153696453198791
"8",0.000192581574083306,-0.000513220322318375,0.00341433589346707,0.00575612066313624,-0.0151102924719453,0.00170292251277715,0.00265453499741852,-0.000117291652713902,-0.00478558614850044,0.00556014431640506,0.00194407650269568,0.00323008419945836,-0.0037679283414036,-0.00255443924106658,-0.000857825623825192,-0.00627689762040973,-0.00781531911343336,-0.00558622367680073,0.00119959970470518,0.00263696792535484,0.00372574664652348,0.00262726959772408,-0.00588400987908244,-0.00381574407219887,-0.00379890529438853,-0.00814863480627537,-0.02233243919909,-0.00292562926188111,-0.000508233322761953,-2.99176463158801e-05
"9",-0.00988297443836927,0.00038620043778792,-0.00256766751408577,-0.00341692264191806,-0.00465412577614188,-0.00399527605623007,0.00512354448437691,-0.00378749333322048,-0.0019776860717684,0.0118300188332796,0.00379148172214627,-0.00254896143451333,0.0039178398437798,-0.00257805804722011,0.000909155060071498,0.00268795154988766,0.00168254843447357,0.00515497429296374,0.00175982993096113,0.00420576147735119,0.00347965816035867,-0.00379726244136691,0.00082534400280565,-0.00127435685135424,-0.00103339552879333,-0.0156635362654924,-0.000693706155288965,0.00203737430274487,-0.00726920133456588,-0.00557481311261654
"10",0.000298509112326428,0.00760222738608718,-0.00236694328486919,0.00527084711939096,-0.00638121739029884,-0.0028323398437351,-0.0045679728500545,-0.000571389391552657,-0.00147843291051686,0.0132734775543213,0.00072640844155103,-0.000729390303604305,0.00438114907592535,0.000978173571638763,0.00106020818930119,0.0006515042623505,0.00919257663190365,-0.00514142820611596,-0.000904493732377887,0.000205826640012674,0.00234140502288938,0.0011542133288458,0.00303311110474169,-0.00319143361411989,0.00338595826178789,0.00678775878623128,-0.00413577957078815,0.00148736184928566,0.0026869373396039,0.000414808106143028
