"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00806259736418724,-0.00102655787486583,-0.0012280122609809,0.00492451479658484,0.00575254205614328,0.000523794267792255,-0.0112295979633927,-0.00952167250216007,-0.00857743248343468,-0.0115508837625384,0.0164086017757654,0.000279253465123475,0.0166976917535067,0.0041278968565166,0.00488643487915397,0.00525044649839401,0.00680259522050619,-0.00180692120920867,0.0390116386115551,0.00629796832799911,0.00773729290813208,0.000543273577932268,0.028324794024229,-0.00336109241470695,0.00750783225521445,0.00548502011224627,0.000253461650572717,-0.000263427966274321,0.00165365415159613,-0.00234371656551957
"2",0.0024414686486125,-0.00297439680434763,0.00212255003862083,-0.00728859240189195,0.00547890737652779,0.00340554979629815,0.000914283911697567,0.00547211058437824,-0.00273396261036396,-0.00177529302891344,-0.00236823526211083,0.00454860832542181,0.00735856685787439,0.00309391971677542,-0.00562740303575993,0.00304804346524179,0.00141027534846216,-0.00147438154090196,0.0102226519957185,-0.00247528497129679,0.00292643369175494,-0.0114891454577446,-0.00105153315234929,0.000321398489177227,0.00334358168765903,0.00475658150389791,0.00536707229912281,0.00780196068808436,-0.00811069738119841,0.00479260878637433
"3",-0.00244699488393962,-0.0176008511334658,-0.00175615586340427,0.010398430749774,-0.00666155060753226,-0.00758348451927304,0.000815758074168116,-0.00301099335774779,0.0017924876883626,-0.00481128459796309,-0.00883530732244253,0.00542362593114376,-0.0200380552560091,-0.00445198733359575,-0.00359206087887287,-0.00307624437846243,-0.00540560437366366,0.00421906495466828,0.00578073412179947,-0.00290477718226612,0.00339683424681425,0.00613695988431573,-0.00212327158078551,-0.00146020471584052,-0.00338641460984945,-0.0019504395313561,-0.000228553341003135,0.000202212133444846,-0.011351253837347,-0.00811609532684088
"4",-0.00173582043498755,-0.00866575539112091,0.00551272137090564,0.000248967029619962,-0.00278936512768269,0.0019684077706188,0.00577388936653733,-0.00554513093084097,-0.00163767172489315,-0.0101155303418636,-0.0387273207306862,-0.00146184850018471,0.00239809369668365,-0.00132612639572471,0.00215185736306012,0.00417467253282666,-0.0125030353665352,0.00046711671166122,0.00453841872513294,0.00158552057109773,-0.00344513775780797,0.00163525715470314,-0.000880706124007702,0.000645096995867789,0.00381637271493673,0.0117997517809272,-0.0056022061035037,0.0018301026429981,0.00545973982661963,-0.000629973481409252
"5",0.00390721717849374,-0.006153613794595,0.00131260335911065,-0.00259541533887386,-0.00104865513276309,0.00810101255774498,-0.00716761872172356,0.00269524054601789,-0.00748605793341994,0.0106794023886323,0.0036756198387593,-0.00149006629362702,0.00263614300638437,-0.00124286208301783,0.00310069392435253,0.00237704301252961,-0.000461707037175074,-0.00386344664730132,-0.00398743245750666,-0.0057957679964602,-0.0253863818943501,-0.00493584293872118,-0.00364940776489675,0.00109808030538261,-1.96363471332006e-05,0.000960272096563131,0.0122570777311921,0.00851523410528898,0.0046706828288734,0.000669130007736385
"6",-0.00087429751874879,0.00256271474063396,-0.00451037148013711,-0.00493746483698487,0.00477864919230342,0.00772161642089486,-0.00256433081813157,-0.00223615206778049,-0.000604699016548693,0.00310962973162532,-0.00238533993251622,-0.0022854283452034,0.0138735687360168,-0.000718181603588164,-0.00365562899969518,0.00178521533962339,-0.00468106800690293,-0.00245434301905334,0.0281683746725321,-0.00344359548762441,-0.0079898526892066,0.00401187129318714,0.00860354118049145,-0.0124431401491165,0.00118288455996662,-0.0041908654384315,-0.0016592574538663,0.00301089324057102,0.00277969636954367,0.00550451967865229
"7",0.00158205116167665,0.00146983424201608,-0.00181158806663007,0.00148643937427551,-0.0021981003228575,0.000118008232675493,-0.00977640226483345,-0.00383864226751029,0.00255267811007798,-0.00855642929673195,-0.00323065556585789,-0.00427749892696738,-0.0139032201841474,0.000360349949914962,0.00093506055418402,-0.0130655337125063,0.00215282407589257,-0.00140834739431739,-0.00403334852308035,-0.00268922373652458,0.00436960253864527,-0.000988874933682382,-0.00851448439061642,-0.00317533663474023,0.00275941984727979,0.00354339298792183,-0.00621124496683478,-9.36446303967386e-05,-0.0046276031062007,-0.00434574577957392
"8",-0.00789144262671471,-0.000614782562479377,-0.00686197215691209,-0.00228644022718072,-0.006828548386693,-0.00160390674136579,0.00742334686219692,-0.000120739270641934,0.00395965576171875,-0.00962895806878805,-0.00615036627277732,-0.00379751971922815,-0.00391193572431803,-0.000935883901547641,0.000637293967884034,-0.00188595673535019,0.00580894853919744,0.000196854351088405,-0.0179429911077023,-0.00151051580905914,-0.00265261391177773,-0.0124489041045308,-0.00353401550091803,0.007518429774791,-0.00125935161486268,0.00201282487250865,-0.000250601558946073,0.0078173978254199,-0.00485780369490385,-0.00745441904291511
"9",0.00151258299592882,-0.00255042966455221,-0.00258902180939913,-0.00182109139859676,-0.00159629236441106,0.00642728386446834,-0.00329793151468039,-0.00529638584703207,-0.00299322954379022,0.0113744884729385,0.000445460143964738,-0.00149496411904693,0.00613544275984168,0.00140919745899737,-0.00300192460417747,-0.00199826923198998,-0.00490554515272379,-0.00128700840286911,0.0241909436881542,0.00145452748984098,-0.001400459674187,-0.000715509930159897,-0.0156732890754938,0.000582834065426141,-0.00321678700856864,-0.00315741868689656,-0.000872785167302936,-4.33403110946529e-05,-0.00365389604121447,0.00403110450133681
"10",0.00350048393011093,0.00103863654658198,-0.000963894475717098,-0.00194807129446417,0.00171452772337943,-0.00346086034551263,-0.00764029752463102,0.0021882199216634,0.000444211938884109,0.000800600682850927,-0.00143923913128674,0.00315090781077743,-0.00158039364032447,0.00515711167827249,-0.000242915775743313,-0.00526654487475753,-0.00674800202250481,-0.00378873595036566,0.0050901579670608,-0.0087124016135931,-0.00228554522618651,0.0047757076099515,-0.00820288993418217,-0.00723906187340617,0.00532568618655205,0.0050334082916379,0.000561760971322656,-0.00592291867360473,0.00414179591462016,0.000847976305522025
