"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00891096889972687,0.0140545321628451,-0.00771020166575909,-0.00098844338208437,0.0117620592936873,-0.000289894785964862,0.0139449229463935,-0.026551241055131,0.000963242608122528,0.00710768066346645,0.00374541967175901,0.00283948099240661,0.0209072418510914,-0.0055861915461719,-0.000894614611752331,0.00450411112979054,-0.00342787825502455,0.00933889858424664,0.00798295252025127,-0.00596929853782058,0.0134136853739619,0.00229683821089566,-0.00803042203187943,0.00348519440740347,-0.0111271915957332,-0.0112774670124054,0.00906211137771606,0.0173301957547665,0.00157918513286859,-0.00178858905564994
"2",-0.00455106189474463,0.0222021639347076,0.0199362970888615,-0.0144209014251828,-0.00150210387073457,0.012975487858057,-0.00651472248136997,-0.00182149803731591,-0.000512493425048888,-0.00170640309806913,0.0166093241423368,0.0245160236954689,0.01079679466784,0.00299580744467676,0.00549966096878052,0.0372669883072376,0.000565419031772763,0.00160728837363422,-0.000808643933851272,-0.0065219784155488,0.00423846952617168,-0.000797039363533258,6.20073406025767e-05,0.016627686098218,0.0120655903592706,0.0117054227739573,0.0200187377631664,0.00366835622116923,0.00362974684685469,0.00273622549138963
"3",0.00832639820873737,-0.00473023531958461,-0.0344551131129265,0.0111003629863262,-0.00201318482868373,-0.00548116862773895,0.00741896824911237,0.00281689362600446,-0.00788018945604563,-0.00647075194865465,0.000512084749061614,-0.00549203110858798,0.00956263300031424,0.0105411531403661,-0.00873138848692179,0.00533223291859031,0.000164032564498484,-0.00541186239570379,-0.017413767054677,-0.00156490365043283,0.0164386611431837,0.000431550608482212,-0.0130303595215082,-0.00788562744855881,-0.00434625055640936,0.00824457686394453,-0.00296927290037274,-0.0125981094315648,0.00142571469768882,0.0111571503803134
"4",-0.00549386162310839,0.00126628822181374,0.0011315681040287,-0.00212822924368083,-0.000851843855343759,0.00372467911802232,-0.0163898412138224,0.000842094945255667,-0.00286069279536605,-0.00063908367883414,0.00401310389861465,-0.00292217917740345,0.00811684131622314,0.00361805595457554,0.00756935495883226,-0.00274313474074006,-0.000737326743546873,0.00088250613771379,0.00240013492293656,-0.00518857780843973,0.00865043606609106,-3.33621210302226e-05,0.0218900479376316,-0.00325679406523705,0.00524597428739071,-0.00108342070598155,0.0153216300532222,-0.00493913702666759,0.00717521365731955,0.0010492600267753
"5",-0.000537876912858337,-0.0173186175525188,-0.00866170041263103,0.00554868811741471,0.00126568099949509,-0.00767205050215125,-0.00516366353258491,-0.00980102829635143,-0.00519213126972318,0.00863892398774624,-0.00665144436061382,-0.00316663412377238,-0.000339909311151132,-0.0145233999937773,0.00881844945251942,-0.0028573670424521,-0.0149523448199034,-0.00234190281480551,0.0142956664785743,0.0103492839261889,0.00945437513291836,-0.0113978935405612,-0.00481970002874732,0.00238504284061491,-0.00107161968480796,0.00437248684465885,-0.00644631870090961,-0.0177094992250204,-0.00300084124319255,0.0268629472702742
"6",-0.00247749104164541,0.00811514351516962,-0.00818144157528877,0.00368975894525647,0.0027475175447762,0.00053728383500129,0.00109233276452869,-0.0180963072925806,-0.0132973836734891,2.04754178412259e-06,0.00179032189771533,-7.71007034927607e-05,0.00674151536077261,0.00394722493365407,-0.0146511904895306,0.00603570276871324,-0.0130706066265702,0.00977825280278921,0.000100248304079287,0.00958497170358896,0.000599519582465291,-0.0335079543292522,-0.00109892128966749,-0.00830378755927086,0.00196823268197477,0.0148133365437388,0.00664990022778511,-0.00530333910137415,0.00117470347322524,0.00509376684203744
"7",-0.0155987553298473,0.0115248532965779,0.0184342227876186,-0.014246853068471,-0.00353182456456125,-0.00775284925475717,-0.00310092745348811,0.01146883610636,-0.0172906629741192,-0.00587520096451044,0.00784707628190517,0.0042862850241363,0.0111450152471662,-0.000667839078232646,-0.0151836611330509,0.000210627113119699,0.00933221727609634,0.0125059280544519,-0.0095630269497633,0.0076952357776463,-0.000745745201129466,-0.00203654449433088,0.0106146754696965,0.0165451988577843,0.00420998735353351,0.00872889906167984,0.00383932469412684,-2.55720296991058e-05,0.00355585943907499,-0.00133960344828665
"8",-0.00930693000555038,-0.00527838384732604,0.00736024370416999,-0.0110761951655149,0.00297604384832084,0.0031324194278568,-0.00102784566115588,-0.0177425276488066,-0.00223332061432302,-0.00338713126257062,-0.0141814956441522,-0.00172672374173999,-0.00441299844533205,0.000621353683527559,0.00126351928338408,0.00673254113644361,0.00339046702720225,-0.00295888655818999,-0.00350742996670306,0.00386280473321676,0.00214474182575941,0.00318800657987595,-0.00557035487145185,-0.0191892180591822,-0.0107488231733441,-0.00482175778597593,0.0107244662940502,0.010077609680593,0.000191765095223673,0.0020264673512429
"9",0.0039892834611237,0.00696723069995642,0.00114236900117248,0.00261788326315582,0.00209896848537028,0.00589556014165282,-0.000197431712877005,0.000115449700388126,0.000200727372430265,-0.00374333467334509,7.170184107963e-05,0.000197423694771715,-0.00419510388746858,-0.00315001839771867,0.00272146053612232,0.000895980454515666,-0.0105587402358651,-0.00413303449749947,0.00100609811488539,0.00611735554412007,-0.000702548481058329,-0.00417843088507652,-0.000356962904334068,0.000405387603677809,-0.00903916545212269,0.00156698143109679,0.00562398182228208,0.00234573963098228,0.00278398022055626,0.000909299589693546
"10",0.00415401067584753,0.00195945193991065,-0.00769510213285685,-0.00874566379934549,-0.000480759335914627,-0.00318516208790243,0.00450884038582444,-0.00331986439414322,-0.00240139593370259,0.00111977884080261,-0.000565197377000004,0.00088657793821767,0.00319635518826544,0.00035708214272745,0.00345582515001297,0.00234640343114734,-0.00512397661805153,-0.0194073412567377,0.00778699154034257,-0.00271415221504867,-0.00610643532127142,0.00502994330599904,-0.000464120821561664,-0.023632725700736,-0.0118469763547182,-0.00213662721216679,0.0026988759636879,0.00133633648511022,-0.00366027001291513,0.00286086555570364
"11",-0.00048655568389222,0.000758067006245255,-0.00575131736695766,-0.0110095320269465,0.00210946588777006,-0.0132967391982675,0.00667146639898419,0.000599732506088912,-0.00760435219854116,-0.000189522208529525,-0.00430307211354375,-0.00363416620530188,-0.00088101124856621,-0.00456924038007855,0.00459918519482017,0.00545790046453476,-0.00143571489024907,-0.0047943377867341,-0.00554307457059622,-0.00313689187169075,0.00440945522859693,-0.00340310134924948,0.00406268332153559,0.00713108899071813,0.0029102589469403,-0.00105808197986335,-0.00179381901398301,-0.00211788644082844,0.00339190289378166,0.000938080251216888
