"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00096763571491465,-0.00284209218807518,0.000770575308706611,0.00290152383968234,0.00175264361314476,0.00957662612199783,0.00191041943617165,0.00664333021268249,-0.00138721219263971,0.00176999054383487,-0.0147464275360107,-0.00242493208497763,0.00506943045184016,-0.0018968841759488,-0.00545051414519548,-0.00300742476247251,0.0112108094617724,0.000536679290235043,0.00394633319228888,-0.000745982571970671,-0.00361901707947254,0.00624653836712241,-0.00109228491783142,6.7362780100666e-05,-0.00130511866882443,0.00140746776014566,0.0055408226326108,0.00442289654165506,0.00893422402441502
"2",-0.00146295549347997,0.00394549081102014,-0.000869928917381912,0.00332021177746356,0.000388734450098127,0.000889716437086463,0.00682906387373805,-0.00403114454820752,9.94739457382821e-05,0.00234445882961154,-0.00355044193565845,0.000949875684455037,0.00140122452285141,-0.000822053232695907,-0.00644559320062399,0.00241243885830045,0.00148839061148465,0.00173235288821161,2.68267758656293e-05,-0.00216914666816592,0.0117145841941237,0.00623093685135245,-0.00036015990190208,0.000229760989896022,-0.00917879678308964,0.00421335222199559,0.00533261662349105,-0.00249991775490344,0.00972838886082172
"3",-0.00201546167954803,0.00114949280396104,0.00107083283364773,-0.000680288358125836,0.00265917787328362,0.00524152163416147,-0.000209048434044234,0.0154683561995625,-0.000520641915500164,-0.0011596791446209,0.00162396836094558,-0.00191873568110168,0.00322600593790412,0.000503784045577049,0.00801858585327864,0.00475613586604595,-0.00231666909530759,0.000437303155194968,0.00202358816750348,-0.00138638936914504,0.00346796400845051,-0.00282277539372444,0.00348848453722894,-0.00229831226170063,-0.00112906075082719,0.00418975902721286,0.0012056560954079,0.0052096014842391,0.000957203796133399
"4",0.0034606596454978,-0.000404823658755049,-0.00115823640953749,0.00143140321597457,0.00447639124467969,0.000420655269408599,0.003649793099612,0.00421892898157239,-0.00284673366695642,0.00210328190587461,-0.0088024428114295,0.000452124193543568,0.00512718874961138,0.00431497069075704,-0.00168479047715664,0.00748310703784227,0.00116315204650164,0.00247588194906712,-0.00199305918067694,-0.00468861917033792,0.00609804317355156,0.00933109503239393,0.000413631583796814,0.00140033743809909,0.00298532261513174,0.000227694894419983,0.000688611529767513,0.00034955921000801,0.00107940007001162
"5",-0.00125575065612793,-0.00399047927930951,0.00065346370683983,0.000796360312961042,-0.000109842520032544,0.00277513521723449,0.00717752939090133,0.00959483068436384,0.000764385971706361,-0.00142317404970527,-0.00058602390345186,0.00571651244536042,-0.00151128554716706,-0.00766703393310308,-0.00146104721352458,0.000590660667512566,0.00383284501731396,-0.000559687789063901,-0.00374646880663931,0.0015124436467886,0.00235002674162388,0.00353179732337594,0.0015676252078265,0.00118244101759046,-0.00484283082187176,0.00523488549515605,-0.00124971754848957,0.00887345429509878,-0.00418585864827037
"6",-0.000661965634208173,0.000527281838003546,0.00150475383270532,-0.00546256732195616,-0.000150400781421922,6.91210880177096e-05,-0.00242621777579188,-0.00103055080398917,-0.00163361080922186,0.00188451062422246,0.0129997590556741,-0.0018778161611408,0.00513386772945523,-0.000844324240460992,-0.00261743529699743,-0.0047898911871016,0.00208400515839458,-0.00121592218056321,-0.00163293967489153,0.00427286513149738,-0.000584219349548221,0.00262543954886496,-0.00265614944510162,0.00498800352215767,0.00049298326484859,-0.00119597569573671,0.00603654934093356,-0.00676499446853995,0.00290573434904218
"7",-3.09830720652826e-05,0.00501416251063347,-0.00568922748789191,-0.000447647908004001,0.000747288344427943,-0.00107026344630867,-0.00280081387609243,-0.0040796622633934,-0.00111512327566743,0.000683530466631055,0.00900975428521633,0.000820573710370809,0.0102645233273506,0.000755191082134843,-0.0022045667283237,-0.00319097191095352,0.00350521667860448,0.00124822789803147,-0.00299127190373838,-0.00109413452446461,0.00286129699088633,-0.00439058989286423,-0.00302149471826851,0.00269997143186629,0.00478391442447901,0.00076931802323088,0.00235649477690458,-0.00457497965544462,-0.00387189374305308
"8",-0.0035666034091264,-0.00113417871762067,-0.00343545246869326,0.00572345405817032,0.00441820966079831,0.00364504405297339,-0.00472408952191472,0.00239300541579723,0.00349349505268037,0.00790467299520969,-0.002634322270751,-0.00215670350007713,0.0136363180354238,-0.000366882508387789,0.00643930351361632,0.000826992036309093,0.00461299577727914,0.00187440868467093,-0.00312526826746762,0.00290274387225509,0.000100560995633714,-0.00325593841262162,0.000676490017212927,-0.000534124963451177,0.00431308569386601,0.00451267929747701,-0.00236038374714553,-0.00228371890261769,-0.000419703661464155
"9",-0.000926271372009069,-0.00135256513021886,-0.00622642785310745,0.0010970690054819,0.00186397740617394,0.00189503841102123,0.00135760614648461,0.00527320522814989,0.000535160885192454,0.00194558664225042,-0.00942896492779255,0.000163100310601294,0.00547471130266786,0.000380007812054828,0.0105213671922684,-2.50215889536776e-05,0.0020599253475666,0.000923056621104479,-0.00170408573467284,-0.00411182502284646,-0.00341511401347816,0.00544284237548709,-0.00494539504870772,-0.000567866547498852,0.00830748677253723,0.00572139676660299,0.0024497602134943,0.00402103597298265,-0.0021263831295073
"10",-0.00111217040102929,0.000282489985693246,-0.00316901877522469,-0.00138722953852266,-0.00107708293944597,0.00427383556962013,0.00218873773701489,-0.00473635783419013,-0.00171314075123519,0.00295655941590667,-0.00459637679159641,-0.000388109649065882,0.00724169611930847,-0.000100558121630456,0.00681927846744657,0.00110485951881856,0.00133726315107197,0.000349309237208217,-0.000426844839239493,0.00075915630441159,-0.00249733426608145,-0.0034512470010668,-0.00399415241554379,-0.00848463550209999,0.0013894495787099,0.00277882884256542,0.00444565946236253,0.00298747140914202,0.000547849864233285
"11",0.00448538968339562,0.00315106986090541,0.00065508350962773,0.00499103171750903,-0.000367965723853558,0.00223436718806624,-0.00396093679592013,-0.000116148868983146,-0.000705782615114003,-0.00269469898194075,-0.0010222791461274,0.000432762841228396,-0.00246336008422077,-0.00036324912798591,-0.00245678727515042,0.00170797586906701,0.00213553826324642,0.000482629053294659,-0.00133931369055063,0.000143342214869335,0.000589096918702126,-0.000390874600270763,-0.00422657327726483,0.00120958522893488,1.79499220394064e-05,0.00577321369200945,0.00297633721493185,0.00291277701035142,0.00154775578994304
"12",-0.00212069600820541,0.00527906836941838,0.000904227083083242,-0.000746319361496717,-0.000584740308113396,0.00334141915664077,-0.00548706343397498,0.00229890272021294,-0.00182384648360312,0.000362677645171061,-0.00172933097928762,-0.00240617268718779,-0.00321594486013055,0.000651827314868569,-0.00227287784218788,-0.00953368283808231,0.00349040399305522,-0.000630787166301161,0.00276100751943886,-0.00364765943959355,-0.000191508312127553,-5.75041340198368e-05,-0.00222415570169687,0.000379727542167529,-0.00323168444447219,0.00448308559134603,0.00253157364204526,0.00163533026352525,2.00156136997975e-07
"13",0.00024630012921989,0.00108720595017076,-0.00398605735972524,-0.0020912466570735,0.00369027466513216,0.000710044871084392,0.0013094199821353,-0.000331972260028124,-0.00166804785840213,-0.000950610730797052,0.002011175500229,0.00325911352410913,0.00563613185659051,-0.00455907732248306,-0.00160393724218011,-0.000956800999119878,0.0008841393282637,0.00351365236565471,0.000213702354812995,-0.0052123530767858,0.000164120472618379,0.0019992224406451,0.00350752682425082,0.00521760806441307,-0.00316358730196953,0.00236432999372482,0.00423264689743519,-0.00246272026561201,0.00224586087279022
"14",0.00249926466494799,0.00762194581329823,-0.0011460417881608,0.00454254169017076,0.00401377584785223,0.00706659397110343,0.000362567370757461,0.00273245363496244,-0.00251173879951239,0.000518807617481798,0.00168765534181148,0.000937475357204676,0.00410386128351092,-0.00242600054480135,-0.000220709698623978,0.00192634726408869,0.00147874816320837,0.003387596225366,0.0033983092289418,-0.0041195061057806,0.00127997458912432,0.00237467233091593,0.000389436609111726,0.00312993698753417,-0.0014990228228271,0.00172914110589772,0.000134720175992697,-0.00243070651777089,0.00123741256538779
"15",0.000374647381249815,0.00450340984389186,0.00546105206012726,0.00201476993970573,0.00196360237896442,0.000465586199425161,-0.00630066636949778,-0.0014695234131068,-0.00293282605707645,0.00018744966655504,0.0114739425480366,-0.00069161388091743,0.00195186655037105,-0.00198451126925647,0.00342732528224587,0.00416246382519603,0.00396379549056292,0.00109185581095517,0.00148864765651524,-0.00164255453273654,0.00484426086768508,-0.00115010724402964,-0.000113285284896847,-0.00333363027311862,0.00234851171262562,0.00248531275428832,0.0109004378318787,0.00165320164524019,0.00411005411297083
