"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000165016928804107,0.00827779155224562,-0.0212187562137842,-0.0129545694217086,0.00419748807325959,-0.00898080505430698,0.0190002266317606,-0.0182526651769876,-0.00146892084740102,-0.00106971827335656,0.00765422359108925,-0.00761278253048658,0.00169023976195604,-0.0105258841067553,-0.000221906069782563,0.003223089966923,0.0166251268237829,-0.00334495422430336,-0.000501326750963926,0.000738482631277293,-0.00545601546764374,-0.000237545711570419,0.00704411650076509,-0.00342745380476117,-0.00260006217285991,0.0149030555039644,-0.000962252728641033,0.0113852890208364,-0.00131555425468832,0.00201975530944765
"2",0.00542705412954092,0.00387702160514891,-0.0059351846575737,0.0122836399823427,-0.00382522866129875,-0.000598657643422484,-0.00403988594189286,0.000753226398956031,0.00803452543914318,0.00991403963416815,0.00236671231687069,0.00176401366479695,-0.0140378940850496,-0.000741307681892067,-0.0062902495265007,-0.0115092368796468,0.0015482462476939,-0.00584007333964109,-0.00213777320459485,-0.00968564487993717,0.00429996335878968,0.00629607820883393,0.00327263679355383,-0.0078492583706975,-0.000766116019804031,0.00383901596069336,-0.00768102891743183,-0.014631892554462,0.010116683319211,0.00413687760010362
"3",0.00213344395160675,0.00705928029492497,-0.00807904358953238,0.000109776636236347,0.00319250230677426,-0.0113571602851152,0.00405838061124086,-0.00448771798983216,0.00233616284094751,-0.006504334975034,0.00304892286658287,-0.00216958695091307,0.00679155252873898,-0.00892920233309269,-0.00339247169904411,-0.0108557213097811,0.023046875372529,-0.00223196810111403,-0.000194565596757457,-5.29555654793512e-05,0.00302381510846317,-0.000471903418656439,-0.0142468092963099,-0.0104807717725635,-0.00430816737934947,0.0146882655099034,-0.0238737966865301,-0.00209381035529077,-0.00498205237090588,0.00271916924975812
"4",0.00367028685286641,0.00391435017809272,-0.00723169976845384,-0.00678363116458058,-0.00547777349129319,0.00953590869903564,-0.0147520871832967,0.0168482083827257,0.00275267055258155,0.00188541132956743,-0.00149163790047169,-0.0022514215670526,0.000136452872538939,0.00243494054302573,-0.000435778376413509,-0.00868806336075068,0.000220402478589676,0.00335805304348469,0.00116928399074823,0.00730339204892516,0.000657248077914119,-0.000553928723093122,-0.00130783847998828,-0.00780256930738688,-0.0025822373572737,0.00553110241889954,0.00349655444733799,0.00886411312967539,0.0050654960796237,-0.0020672285463661
"5",-0.00351986195892096,-0.00541062839329243,0.00338021013885736,0.00959044881165028,-0.00443503353744745,-0.01005385722965,0.0136693138629198,0.00575460446998477,0.0056225648149848,0.00758928013965487,0.000859661842696369,-0.00406597927212715,0.00406934879720211,-0.00230568437837064,-0.00028689211467281,-0.00315554765984416,-0.00406511267647147,-0.00620261952280998,-0.00518331443890929,-0.00385484588332474,-0.000299977778922766,-8.53332749102265e-05,0.00490120658650994,-0.00467973900958896,0.00497902650386095,0.00350880762562156,0.00206211628392339,-0.00728670647367835,-0.00860358402132988,0.00174974871333688
"6",0.0126387979835272,0.00435642385855317,0.0115172723308206,-0.00293869362212718,0.00334670394659042,0.00712845986708999,-0.00777777517214417,0.0042249565012753,0.00658403569832444,0.00287372199818492,0.00306337443180382,-0.00189769663847983,-0.00551455048844218,0.00765675865113735,-0.00135510298423469,-0.00697972811758518,-0.0116427475586534,-0.00665587419643998,0.00313798617571592,0.000627420085947961,-0.00165811029728502,0.00442070281133056,0.000430964835686609,-0.011333673261106,-0.0071749840863049,-0.00166162219829857,-0.00626793364062905,-0.00683519896119833,0.00649184780195355,-0.000649697612971067
"7",0.00472787022590637,0.0129371955990791,-0.0104040158912539,-0.000904746702872217,-0.00327230524271727,-0.000400218326831236,0.00812022294849157,0.00281459675170481,0.00126655073836446,0.00114144897088408,-0.00070996256545186,0.00269251991994679,-0.00615873793140054,-0.00776432640850544,-0.00542777962982655,0.00292002200149,0.0111748054623604,-0.00362897804006934,-0.000624617270659655,0.00562051776796579,0.000239414133829996,-0.00244674552232027,-0.00344265741296113,-0.0154623780399561,-0.00423304829746485,-0.000176362635102123,0.000725623220205307,-0.0167801193892956,-0.00519329030066729,-0.0050746570341289
"8",0.00010026043310063,0.00263109104707837,-0.00113125867210329,-0.000432997505413368,0.00255896151065826,0.00733220111578703,0.0011168725322932,-0.00245345965959132,-0.00135676481295377,-0.0126938326284289,-0.000657885801047087,-0.00227816472761333,0.00125392363406718,0.000617329322267324,0.00400769151747227,-0.0018285698024556,-0.00254635396413505,0.000221403563045897,-0.00259133614599705,0.00923648290336132,-0.00114276038948447,0.00388910342007875,-0.0128624029457569,-0.0179141070693731,-0.00398876378312707,0.00355633767321706,0.0130313448607922,0.0089909415692091,-0.0012858867412433,0.000186541888979264
"9",-0.00386629533022642,-0.00264120614156127,0.00406478717923164,0.000574462814256549,0.00587502447888255,0.00147579226177186,0.00230356445536017,0.00323668238706887,-0.00986455008387566,-0.000807599746622145,0.000133657304104418,0.00185258348938078,-0.0099206306040287,-0.00398942828178406,-0.000790035119280219,0.0112007027491927,-0.015521289780736,-0.00432464014738798,0.00701972981914878,-0.000400399265345186,-0.00150335079524666,-0.00350590143352747,0.00186874601058662,-0.00750077469274402,0.00063967821188271,0.00480745872482657,-0.00983536429703236,-0.00743127102032304,0.00315679050981998,-0.000233798564295284
"10",-0.00511136092245579,0.00565840117633343,-0.00203202851116657,0.000477240537293255,0.0060143182054162,0.0103222578763962,-0.0134308226406574,0.00285277003422379,0.000206557626370341,0.00276033976115286,-0.00316241406835616,-0.00467009609565139,-0.0108169727027416,0.00291061610914767,0.00178320822305977,0.0135305793955922,-0.00217541074380279,-0.00246841134503484,-0.00227503315545619,-0.00216014543548226,0.00218122685328126,0.00124825071543455,-0.00582483876496553,-0.020173879340291,-0.00288476562127471,0.00424846261739731,-0.00724689662456512,-0.0019816025160253,-0.00195727660320699,0.00218077073805034
