"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00899626780301332,0.00839799642562866,-0.0208246111869812,-0.0182243268936872,-0.0190667826682329,-0.000918435049243271,-0.00331709906458855,0.00267855101265013,0.0057492908090353,0.00887783151119947,-0.00357368332333863,0.003663320094347,-0.00823971536010504,-0.000617838930338621,0.006172691937536,-0.00121540285181254,0.0116932522505522,-0.00297744898125529,-0.00358499097637832,-0.00198897020891309,-0.0164245665073395,-0.00111142080277205,-0.00263344938866794,0.000209421516046859,-0.00487179588526487,-0.00277451798319817,-0.00294105266220868,0.00797528866678476,0.00168662064243108
"2",0.00924977939575911,-0.0174521058797836,-0.00652095535770059,0.0127031933516264,-0.0166912153363228,0.00208373321220279,-0.0133158890530467,-0.00183764903340489,-0.00568036688491702,-0.000266319082584232,0.00141107616946101,-0.00931808911263943,-0.00308718252927065,0.0140878623351455,-0.00528378691524267,0.00960981659591198,-0.0157814715057611,0.00330045539885759,-0.00143325712997466,-0.0030456802342087,-0.00839684344828129,-0.00479451939463615,-0.00313639710657299,0.000942629761993885,0.00427531031891704,0.00775758177042007,-0.00326035264879465,-0.00497572869062424,0.00164487364236265
"3",0.00832390785217285,0.0163027383387089,0.0202866643667221,-0.0112561462447047,-0.0181629098951817,-0.00349003379233181,-0.00933492556214333,-0.0087808845564723,2.53313100984087e-05,-0.00393961369991302,-0.0055109141394496,-0.0083060571923852,-0.00488769402727485,-0.00296543445438147,-0.00610801856964827,-0.000398444390157238,-0.00582409836351871,0.00528170075267553,-0.00592459691688418,-0.0164075884968042,-0.000796835403889418,0.00382116646505892,0.00298939389176667,0.00203827559016645,0.00109622091986239,-0.000217204971704632,0.00595711125060916,-0.00862920470535755,0.00445279804989696
"4",-0.00413526501506567,0.00276994262821972,0.0011325249215588,-0.0116095300763845,0.00303393974900246,0.00444292742758989,0.0190013479441404,0.00945048965513706,0.00114183686673641,0.00434508081525564,-0.0128793846815825,0.00375751522369683,-0.00790626090019941,-0.00621017115190625,0.00108049181289971,-0.0077986316755414,-0.00447249226272106,0.00890336651355028,-0.0189570020884275,-0.00156629865523428,0.00292069255374372,-0.0030799238011241,0.0209782384335995,0.0014103053836152,0.00118345255032182,-0.00383468973450363,0.00559610966593027,0.0202850177884102,0.0061923642642796
"5",-0.00216291751712561,-0.000757449714001268,-0.0128268972039223,-0.0106720728799701,0.00967340357601643,-0.00118069548625499,0.00435554515570402,-0.00853403937071562,0.00284542120061815,0.00459258165210485,-0.00230320449918509,0.0046880841255188,-0.0120090376585722,-0.0146290753036737,0.00716295652091503,0.000791131111327559,0.00555461645126343,-0.00754375196993351,0.0017803346272558,0.0103143649175763,-0.0067035648971796,0.00060403358656913,-0.0178588088601828,0.00188228499609977,-0.00025967214605771,-0.0071955812163651,-0.00576106365770102,-0.00383083010092378,1.79398412001319e-05
"6",0.00545287458226085,-0.000947055057622492,-0.00760367326438427,-0.042433850467205,0.00110109313391149,-0.0079333558678627,-0.00122823507990688,0.00681608915328979,-0.00717977061867714,-0.000914781005121768,-0.000553988851606846,-0.00295729842036963,-0.00824985932558775,0.00704023847356439,0.00122278719209135,0.00903015863150358,-0.00183028005994856,-0.0129973459988832,-0.00115687272045761,-0.00179925677366555,-0.00719205010682344,-0.00670018559321761,0.00776025606319308,0.00158355850726366,0.000605390465352684,0.0027043588925153,0.0037904460914433,0.0159337557852268,-0.00693066231906414
"7",0.000636536162346601,-0.0282076150178909,0.00618999591097236,-0.00951126869767904,0.00520055741071701,0.00584546569734812,-0.0173944234848022,0.00110340723767877,0.00128286029212177,-0.0005623959004879,0.00318365171551704,-0.0070511014200747,0.000741244177334011,0.010514073073864,-0.0151510117575526,-0.000919008394703269,0.0063937627710402,-0.00238089053891599,0.00201207329519093,-0.00150269200094044,-0.00885475799441338,-0.00190306280273944,-0.00703388312831521,0.0061747613362968,0.000140009273309261,-0.00943728908896446,-0.0046191462315619,-0.0121475765481591,-0.0038057123310864
"8",0.0031493054702878,0.00360781140625477,-0.00657668383792043,-0.020247844979167,0.00207365234382451,0.00652501685544848,0.00111347856000066,-0.00456294789910316,-0.00385325471870601,0.000144251171150245,-0.0039834720082581,-0.00191701436415315,-0.0103268977254629,-0.00426414888352156,0.000663485319819301,-0.00162834767252207,-0.0188609659671783,-0.00485637364909053,-0.00321202352643013,-0.00453697657212615,-0.00167493848130107,-0.00601323461160064,0.0206971596926451,0.00685093970969319,0.00418332871049643,0.00331187760457397,0.00188257382251322,-0.00590698095038533,0.003280034288764
"9",-0.000991431181319058,-0.00727452151477337,0.00551294628530741,-0.00773632852360606,0.0142050022259355,-0.00281234388239682,-0.0116506898775697,-0.00215321127325296,0.00342881749384105,-0.00462325057014823,0.00322510930709541,0.00213367096148431,-0.00404277024790645,-0.00440304912626743,-0.00092855334514752,0.000925599713809788,-0.00872066058218479,-0.000101120604085736,-0.00582043826580048,0.00146499823313206,0.00172081461641937,0.00380099099129438,-0.0265461876988411,-0.00245631695725024,-9.47317894315347e-05,-0.0111403232440352,-0.00100336677860469,-0.00944197550415993,0.00763769447803497
"10",0.00273170624859631,0.00361087312921882,-0.019207738339901,-0.0337587408721447,-0.00336746429093182,-0.00160896370653063,-0.00903056282550097,-0.00552109209820628,-0.0013392815599218,-0.00488788355141878,-0.00264783343300223,0.00656655849888921,-0.00342794740572572,-0.00955160614103079,0.00560912815853953,0.00532843079417944,0.00477636000141501,0.00170874444302171,-0.00719405384734273,-0.00607673032209277,-0.00938110984861851,0.00258608511649072,0.00311807496473193,0.00225378200411797,-5.93413278693333e-05,-0.00161681836470962,0.00277370307594538,0.00352444453164935,0.000297190475976095
