"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00449521746486425,0.0100388750433922,0.000510727521032095,0.0123160164803267,-0.00114707299508154,0.0112634049728513,0.0115799512714148,0.0119647150859237,0.0131828337907791,-0.0047128270380199,0.00066211330704391,0.0122461849823594,-0.00769291166216135,0.00682729855179787,0.00779179809615016,0.00576624320819974,0.000547050382010639,-0.00148405716754496,0.0196537524461746,-0.00181370344944298,0.0339190289378166,0.0022392172832042,0.00240483181551099,0.00668866606429219,0.00557403592392802,0.020228061825037,-0.00151284271851182,0.00034862756729126,0.014439569786191
"2",-0.00917163211852312,0.0161067452281713,-0.00147406628821045,0.00705286394804716,-0.00922483578324318,0.0026459046639502,0.0130521981045604,0.0125066712498665,0.00635971128940582,0.0092637687921524,0.00438134558498859,-0.00174130429513752,0.000695919792633504,0.00768757192417979,0.0113410372287035,-0.0101275676861405,0.00292802392505109,0.000653857947327197,0.0025308660697192,-0.00106715969741344,0.0121729495003819,0.0104724410921335,0.00576139008626342,-0.000332888710545376,-0.00564350793138146,0.00223884987644851,0.00267603667452931,0.00943625066429377,-0.00523922452703118
"3",0.00268737808801234,0.00725300377234817,0.00265397829934955,0.00686720851808786,-0.00296298624016345,0.00640078308060765,0.00900312419980764,0.0114834876731038,0.0170629620552063,0.00759568903595209,0.0173745565116405,0.0158843025565147,0.00660850759595633,-0.0019966100808233,0.00574163347482681,0.00352682988159359,0.0140028111636639,-0.00219758530147374,0.00657280907034874,0.00198112754151225,0.018904210999608,0.00137934170197695,0.00243284506723285,-0.00222403672523797,0.00432015908882022,-0.00265239621512592,0.00977291073650122,-0.00181309948675334,0.00899225566536188
"4",-0.00485469168052077,-0.00143339275382459,0.00677416985854506,-0.00914313644170761,0.00145595252979547,-0.000118902513349894,0.00307376286946237,0.00413882127031684,0.00488482881337404,0.00836534891277552,0.00544679071754217,0.00192047178279608,0.00385535089299083,0.0106664970517159,0.011522987857461,0.00366690568625927,-0.00347604136914015,-0.000690974469762295,-0.00676556210964918,0.00492948712781072,0.00644165370613337,0.00906126480549574,0.00210775714367628,0.0061698374338448,-0.00259790965355933,0.00238743727095425,0.0101329041644931,-0.00532011734321713,-0.0130621679127216
"5",-0.000424849276896566,0.00363482790999115,-0.00616779457777739,-0.00117861549369991,0.00117322104051709,0.00735780270770192,-0.00350754917599261,-0.0041315290145576,-0.00822333060204983,0.00381031958386302,-0.00581764709204435,0.00838045589625835,0.000719473115168512,0.00442911265417933,0.0129424165934324,0.00299310241825879,0.00973471533507109,0.00235612434335053,-0.0267870221287012,0.00667848391458392,-0.00924033299088478,-0.0054246480576694,0.00012950788368471,0.00101243169046938,-0.00421326514333487,-0.00457629933953285,0.00558646023273468,0.00560810603201389,-0.00188570842146873
"6",0.00105529837310314,0.0100069353356957,0.00541495904326439,-0.0103852143511176,-0.00659832870587707,0.0286726672202349,-0.0105229392647743,-0.00547140277922153,-0.000163397780852392,0.0125262178480625,0.00831442885100842,-0.000285170186543837,-0.0177591368556023,0.0164830386638641,-0.00187649659346789,0.00176980486139655,0.0175718702375889,0.00328687648288906,0.00195413758046925,0.00889949314296246,0.00260730530135334,0.00303315022028983,-0.00429793260991573,0.00353783741593361,-0.00538343004882336,0.0011964631266892,-0.00336030242033303,0.00950303301215172,-0.00375502114184201
"7",0.00216812267899513,-0.00921875331550837,0.00263023679144681,0.0148689802736044,0.000983909936621785,0.00516151171177626,0.00351315783336759,-0.00240439991466701,-0.00386671186424792,0.00361594324931502,-0.00242271553725004,0.00824880041182041,0.00667513394728303,0.00385186751373112,0.00940922554582357,0.00447502359747887,0.0040742801502347,-0.000707261613570154,-0.0141294496133924,-0.0148655753582716,-8.02176000433974e-05,-0.0168276485055685,-0.0035645377356559,-0.00114416796714067,-0.00670588156208396,0.000713706947863102,0.00349236419424415,-0.00300471251830459,-0.00143910490442067
"8",-0.00086262373952195,0.0133947087451816,-0.000328648602589965,-0.0271661374717951,-0.00510321697220206,0.0070987674407661,-0.00489621236920357,-0.00542440870776772,-0.00187389447819442,0.00705432239919901,0.0118139078840613,-0.00575513718649745,0.00868577789515257,-0.00123927835375071,-0.00185905129183084,0.00429272372275591,-0.000129943495267071,-0.000164535886142403,-0.00866242032498121,-0.000511099642608315,-0.000271034950856119,0.00354759790934622,-0.0062098978087306,-0.00105222198180854,6.65253901388496e-05,0.00781210558488965,-0.011169127188623,-0.0287671089172363,-0.00278118904680014
"9",-0.00328341219574213,0.00354993483051658,-0.00497440295293927,0.00299319415353239,-0.00671312026679516,0.0142784370109439,-0.00652371998876333,0.000295418576570228,-0.00102155341301113,-0.00885580293834209,0.00384529191069305,-0.000214040570426732,-0.000829343742225319,0.0081186443567276,0.00237134774215519,-0.00175925891380757,0.00735929328948259,-0.0037324195727706,0.000462639989564195,-0.00360870454460382,-0.00205939053557813,-0.00771138397976756,0.000250830024015158,0.000362556835170835,-0.00414802925661206,0.00917928852140903,-0.00390991801396012,0.00881197396665812,0.00565511221066117
"10",-0.00157010171096772,0.00859821960330009,-0.00259062321856618,-0.0176967438310385,-0.000284539215499535,-0.00370847643353045,-0.0111991576850414,0.00384135148487985,-0.00192687928210944,0.00841660890728235,0.0109710562974215,-0.0054968879558146,-0.00424921186640859,0.00243957643397152,-0.00459312042221427,-0.00999024882912636,-0.0139732863754034,0.00409115944057703,-0.00465394975617528,-0.00183441257104278,0.00633323146030307,-0.00933743081986904,-0.00238757370971143,0.00101695128250867,-0.00423832563683391,0.00379631971009076,-0.00840200297534466,-0.00188786024227738,0.00599724752828479
"11",-0.00225631706416607,0.0130485603585839,-0.00343769881874323,-0.00208374951034784,-0.013391537591815,0.00151418161112815,-0.00845176540315151,0.00175549439154565,0.00366171728819609,0.00399680435657501,-0.00213707773946226,0.00123434094712138,0.00597458938136697,-0.00838965829461813,-0.000897739315405488,-0.00406466284766793,0.00396783696487546,-0.000364871142664924,-0.0127567229792476,0.00291123636998236,0.0206842143088579,0.00501718930900097,-0.00319694331847131,0.00408195704221725,0.000275378784863278,-0.00317979883402586,-0.00147327000740916,-0.020714433863759,0.00556692201644182
"12",0.0023730827961117,-0.00392693234607577,0.00361859262920916,-0.00368851283565164,-0.00425277603790164,0.00516981771215796,0.00250691920518875,0.000957962824031711,0.00215209345333278,0.00223065330646932,0.00279042357578874,-0.00594689045101404,0.00251747341826558,-0.00194542447570711,-0.00465202936902642,0.000737037917133421,0.00439707050099969,-0.000738560105673969,0.000420921278418973,0.000658315198961645,-0.00867128279060125,0.000111981047666632,-0.00321412761695683,0.00149549474008381,-0.000163173128385097,0.00568951200693846,0.00653660437092185,0.00144389341585338,8.248099766206e-05
"13",-0.00181218213401735,-0.00591138238087296,-0.0082014286890626,0.0064824502915144,-0.00112756201997399,-0.000758214213419706,0.00188138172961771,0.00218443130142987,0.00792449805885553,-0.00946253351867199,-0.00248294416815042,0.000944640196394175,0.0052056722342968,0.00204869545996189,-8.87826827238314e-05,-0.00534969521686435,9.73484202404507e-05,0.00292780995368958,0.00146465247962624,0.00304744858294725,-0.00132119620684534,-0.00113674462772906,-0.00112772232387215,-0.00176530797034502,0.00032243540044874,-0.00344021082855761,0.00352236209437251,0.0203656945377588,0.00332463416270912
"14",0.00184340635314584,0.00467974413186312,-0.00100069923792034,-0.00267783692106605,-0.000367708213161677,0.00932552851736546,0.00241780304349959,0.00308653642423451,0.00272469827905297,0.00574246933683753,-0.00603978848084807,-0.00285449135117233,0.00179558456875384,-0.00255966745316982,0.00754723651334643,0.000323109474265948,0.00315668387338519,0.00143324246164411,-0.000656135729514062,0.00230740499682724,0.00203129765577614,0.000147398182889447,-0.00596888642758131,0.000784347124863416,-0.00765103427693248,0.00102030183188617,0.00771607551723719,0.00676177395507693,0.0056850272230804
"15",0.00127795536536723,0.00837546121329069,-0.00755873927846551,0.00506472215056419,0.00151665520388633,0.00500646838918328,0.000582273991312832,-0.00185803440399468,0.000478754722280428,-0.00567415310069919,-0.00250833272002637,-0.000572938297409564,0.00618788274005055,0.00416234554722905,0.0016500789206475,-0.00596479931846261,0.00732942437753081,-7.43084310670383e-05,-0.0280611198395491,0.000598134472966194,0.00372143485583365,0.00166376063134521,-0.00039167472277768,-0.00105737650301307,-0.00917059928178787,0.00258949445560575,0.00499868579208851,0.00381313567049801,0.00139943754766136
"16",-0.00107419327832758,-0.00231014774180949,0.00478412304073572,0.00664736237376928,-0.000148243139847182,0.0104460278525949,0.00987300090491772,0.00224639708176255,-0.0019591236487031,4.15148097090423e-05,-0.00174138159491122,0.000663331069517881,-0.00122843135613948,0.000583103508688509,0.00275216368027031,0.00755088217556477,-0.00375225069001317,0.0021187502425164,0.00115839159116149,0.00322371115908027,-0.00750054512172937,-0.00544128660112619,-0.0020662893075496,-0.00191189546603709,0.00289107300341129,0.00220646779052913,0.0025496631860733,0.00127816072199494,-0.00151386146899313
"17",-0.000309766968712211,-0.000915257667656988,-0.0108242081478238,0.0037357066757977,0.000592466501984745,0.00162252434529364,0.00649298867210746,-0.00103569391649216,-0.00180774508044124,-0.00391034642234445,0.00627156486734748,1.39123767439742e-06,-0.00874091777950525,-0.00437721330672503,0.00106180761940777,-0.0113002378493547,0.000752457999624312,0.000653891765978187,0.00135046301875263,0.00039485382148996,-0.000686130602844059,-0.00730562023818493,-0.00572614185512066,0.000220988527871668,0.00334242987446487,0.00234379060566425,-0.000297762890113518,0.000727496633771807,0.00586840510368347
